 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
103.656000, 1, myObstacle 16,1.2,0.22,-0.03,1.22,1.02,4.69,0.1,0.0,4.58,-0.0,0.0,3.57,-0.07,0.04 
103.706000, 1, myObstacle 16,1.2,0.22,-0.03,1.22,1.01,4.69,0.1,0.0,4.58,-0.0,0.0,3.57,-0.07,0.04 
103.757000, 1, myObstacle 16,1.2,0.22,-0.03,1.22,1.01,4.69,0.1,0.0,4.58,-0.0,0.0,3.58,-0.07,0.04 
103.846000, 1, myObstacle 16,1.2,0.22,-0.03,1.22,0.99,4.69,0.1,0.0,4.58,-0.0,0.0,3.59,-0.07,0.04 
103.961000, 1, myObstacle 16,1.2,0.22,-0.03,1.22,0.98,4.69,0.1,0.0,4.58,-0.0,0.0,3.6,-0.07,0.04 
104.189000, 1, myObstacle 16,1.11,0.22,-0.04,1.13,0.95,4.69,0.11,0.0,4.58,-0.0,0.0,3.63,-0.07,0.04 
104.274000, 1, myObstacle 16,1.11,0.22,-0.04,1.13,0.94,4.69,0.11,0.0,4.58,-0.0,0.0,3.65,-0.07,0.04 
104.334000, 1, myObstacle 16,1.11,0.22,-0.04,1.13,0.93,4.69,0.11,0.0,4.58,-0.0,0.0,3.65,-0.07,0.04 
104.412000, 1, myObstacle 16,1.11,0.22,-0.04,1.13,0.92,4.69,0.11,0.0,4.58,-0.0,0.0,3.66,-0.07,0.04 
104.543000, 1, myObstacle 16,1.11,0.22,-0.04,1.13,0.91,4.69,0.11,0.0,4.58,-0.0,0.0,3.68,-0.07,0.04 
104.695000, 1, myObstacle 16,1.11,0.22,-0.04,1.13,0.89,4.69,0.11,0.0,4.58,-0.0,0.0,3.7,-0.08,0.04 
104.792000, 1, myObstacle 16,1.02,0.22,-0.03,1.13,0.87,4.69,0.1,0.0,4.58,-0.0,0.0,3.71,-0.08,0.04 
104.855000, 1, myObstacle 16,1.02,0.22,-0.03,1.04,0.87,4.7,0.11,0.0,4.58,-0.0,0.0,3.72,-0.08,0.04 
104.942000, 1, myObstacle 16,1.02,0.22,-0.03,1.04,0.85,4.7,0.11,0.0,4.58,-0.0,0.0,3.73,-0.08,0.04 
105.007000, 1, myObstacle 16,1.02,0.22,-0.03,1.04,0.85,4.7,0.11,0.0,4.58,-0.0,0.0,3.74,-0.08,0.04 
105.138000, 1, myObstacle 16,1.02,0.22,-0.03,1.04,0.83,4.7,0.11,0.0,4.58,-0.0,0.0,3.76,-0.08,0.04 
105.308000, 1, myObstacle 16,1.02,0.22,-0.03,1.04,0.81,4.7,0.11,0.0,4.58,-0.0,0.0,3.78,-0.08,0.04 
105.382000, 1, myObstacle 16,1.02,0.22,-0.03,1.04,0.8,4.7,0.11,0.0,4.58,-0.0,0.0,3.79,-0.08,0.04 
105.434000, 1, myObstacle 16,1.02,0.22,-0.03,1.04,0.79,4.7,0.11,0.0,4.58,-0.0,0.0,3.79,-0.08,0.04 
105.536000, 1, myObstacle 16,1.02,0.22,-0.03,1.04,0.78,4.7,0.11,0.0,4.58,-0.0,0.0,3.81,-0.08,0.04 
105.646000, 1, myObstacle 16,0.93,0.22,-0.04,0.95,0.76,4.69,0.11,0.0,4.58,-0.0,0.0,3.82,-0.08,0.04 
105.776000, 1, myObstacle 16,0.93,0.22,-0.04,0.95,0.75,4.69,0.11,0.0,4.58,-0.0,0.0,3.84,-0.08,0.04 
105.914000, 1, myObstacle 16,0.93,0.22,-0.04,0.95,0.73,6.14,0.1,0.01,4.58,-0.0,0.0,3.86,-0.08,0.04 
105.993000, 1, myObstacle 16,0.93,0.22,-0.04,0.95,0.72,6.14,0.1,0.01,4.58,-0.0,0.0,3.87,-0.08,0.04 
106.088000, 1, myObstacle 16,0.93,0.22,-0.04,0.95,0.71,6.14,0.1,0.01,4.58,-0.0,0.0,3.88,-0.08,0.04 
106.138000, 1, myObstacle 16,0.93,0.22,-0.04,0.95,0.7,6.14,0.1,0.01,4.58,-0.0,0.0,3.88,-0.08,0.04 
106.205000, 1, myObstacle 16,0.93,0.22,-0.04,0.95,0.69,6.14,0.1,0.01,4.58,-0.0,0.0,3.9,-0.08,0.04 
106.371000, 1, myObstacle 16,0.93,0.22,-0.04,0.95,0.67,6.14,0.1,0.01,4.58,-0.0,0.0,3.92,-0.08,0.04 
106.454000, 1, myObstacle 16,0.8,0.22,-0.04,0.95,0.66,4.69,0.11,0.0,4.58,-0.0,0.0,3.93,-0.08,0.04 
106.597000, 1, myObstacle 16,0.8,0.22,-0.04,0.83,0.64,4.69,0.11,0.0,4.58,-0.0,0.0,3.95,-0.08,0.04 
106.646000, 1, myObstacle 16,0.8,0.22,-0.04,0.83,0.63,4.69,0.11,0.0,4.58,-0.0,0.0,3.95,-0.09,0.04 
106.721000, 1, myObstacle 16,0.8,0.22,-0.04,0.83,0.63,4.69,0.11,0.0,4.58,-0.0,0.0,3.96,-0.09,0.04 
106.869000, 1, myObstacle 16,0.8,0.22,-0.04,0.83,0.61,4.69,0.11,0.0,4.58,-0.0,0.0,3.98,-0.09,0.04 
106.960000, 1, myObstacle 16,0.8,0.22,-0.04,0.83,0.59,4.69,0.11,0.0,4.58,-0.0,0.0,3.99,-0.09,0.04 
107.032000, 1, myObstacle 16,0.8,0.22,-0.04,0.83,0.59,4.69,0.11,0.0,4.58,-0.0,0.0,4.0,-0.09,0.04 
107.065000, 1, myObstacle 16,0.73,0.22,-0.04,0.83,0.58,4.69,0.11,0.0,4.58,-0.0,0.0,4.01,-0.09,0.04 
107.143000, 1, myObstacle 16,0.73,0.22,-0.04,0.76,0.57,4.69,0.11,0.0,4.58,-0.0,0.0,4.02,-0.09,0.04 
107.197000, 1, myObstacle 16,0.73,0.22,-0.04,0.76,0.56,4.69,0.11,0.0,4.58,-0.0,0.0,4.02,-0.09,0.04 
107.279000, 1, myObstacle 16,0.73,0.22,-0.04,0.76,0.55,4.69,0.11,0.0,4.58,-0.0,0.0,4.03,-0.09,0.04 
107.512000, 1, myObstacle 16,0.73,0.22,-0.04,0.76,0.52,4.71,0.11,0.0,4.58,-0.0,0.0,4.06,-0.09,0.04 
107.586000, 1, myObstacle 16,0.73,0.22,-0.04,0.76,0.51,4.71,0.11,0.0,4.58,-0.0,0.0,4.07,-0.09,0.04 
107.651000, 1, myObstacle 16,0.73,0.22,-0.04,0.76,0.51,4.71,0.11,0.0,4.58,-0.0,0.0,4.08,-0.09,0.04 
107.702000, 1, myObstacle 52,0.68,0.22,-0.04,0.71,2.76,4.72,0.11,0.0,6.85,0.0,0.0,4.09,-0.09,0.04 
107.785000, 1, myObstacle 16,0.73,0.22,-0.04,0.76,0.49,4.71,0.11,0.0,4.58,-0.0,0.0,4.1,-0.09,0.04 
107.937000, 1, myObstacle 52,0.68,0.22,-0.04,0.71,2.73,4.73,0.11,0.0,6.85,0.0,0.0,4.12,-0.09,0.04 
107.999000, 1, myObstacle 16,0.73,0.22,-0.04,0.76,0.46,4.71,0.11,0.0,4.58,-0.0,0.0,4.13,-0.09,0.04 
108.093000, 1, myObstacle 52,0.68,0.22,-0.04,0.71,2.71,4.73,0.11,0.0,6.85,0.0,0.0,4.14,-0.09,0.04 
108.188000, 1, myObstacle 52,0.68,0.22,-0.04,0.71,2.7,4.73,0.11,0.0,6.85,0.0,0.0,4.15,-0.09,0.04 
108.298000, 1, myObstacle 52,0.68,0.22,-0.04,0.71,2.69,4.73,0.11,0.0,6.85,0.0,0.0,4.17,-0.09,0.04 
108.472000, 1, myObstacle 52,0.68,0.22,-0.04,0.71,2.66,4.73,0.11,0.0,6.85,0.0,0.0,4.19,-0.09,0.04 
108.561000, 1, myObstacle 52,0.68,0.22,-0.04,0.71,2.65,4.73,0.11,0.0,6.85,0.0,0.0,4.2,-0.09,0.04 
110.283000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,-0.1,0.04 
112.204000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,-0.11,0.04 
116.087000, 1, myObstacle 16,1.15,0.28,-0.03,1.18,0.61,6.27,0.11,0.0,4.58,-0.0,-0.0,5.18,-0.13,0.04 
116.176000, 1, myObstacle 16,1.15,0.28,-0.03,1.18,0.63,6.27,0.11,0.0,4.58,-0.0,-0.0,5.19,-0.13,0.04 
116.220000, 1, myObstacle 16,1.15,0.28,-0.03,1.18,0.63,6.27,0.11,0.0,4.58,-0.0,-0.0,5.2,-0.13,0.04 
116.285000, 1, myObstacle 16,1.15,0.28,-0.03,1.18,0.64,6.27,0.11,0.0,4.58,-0.0,-0.0,5.2,-0.13,0.04 
116.368000, 1, myObstacle 16,1.15,0.28,-0.03,1.18,0.65,6.27,0.11,0.0,4.58,-0.0,-0.0,5.22,-0.13,0.04 
116.423000, 1, myObstacle 20,1.13,0.28,-0.04,1.17,0.96,6.3,0.11,0.0,6.17,-0.0,0.0,5.22,-0.13,0.04 
116.454000, 1, myObstacle 16,1.15,0.28,-0.03,1.18,0.66,6.27,0.11,0.0,4.58,-0.0,-0.0,5.23,-0.13,0.04 
116.475000, 1, myObstacle 20,1.13,0.28,-0.04,1.17,0.95,6.3,0.11,0.0,6.17,-0.0,0.0,5.23,-0.13,0.04 
116.519000, 1, myObstacle 16,1.15,0.28,-0.03,1.18,0.67,6.27,0.11,0.0,4.58,-0.0,-0.0,5.23,-0.13,0.04 
116.580000, 1, myObstacle 20,1.13,0.28,-0.04,1.17,0.94,6.29,0.11,0.0,6.17,-0.0,0.0,5.24,-0.13,0.04 
116.635000, 1, myObstacle 16,1.15,0.28,-0.03,1.18,0.68,6.27,0.11,0.0,4.58,-0.0,-0.0,5.25,-0.13,0.04 
116.702000, 1, myObstacle 20,1.13,0.28,-0.04,1.17,0.92,6.3,0.11,0.0,6.17,-0.0,0.0,5.26,-0.13,0.04 
116.817000, 1, myObstacle 16,1.15,0.28,-0.03,1.18,0.71,6.27,0.11,0.0,4.58,-0.0,-0.0,5.27,-0.13,0.04 
116.870000, 1, myObstacle 20,1.13,0.28,-0.04,1.17,0.9,6.3,0.11,0.0,6.17,-0.0,0.0,5.28,-0.13,0.04 
116.964000, 1, myObstacle 73,0.8,0.27,-0.04,0.85,0.64,6.04,0.11,0.0,5.92,0.0,0.0,5.29,-0.14,0.04 
117.072000, 1, myObstacle 20,1.04,0.28,-0.04,1.08,0.87,6.28,0.11,0.0,6.17,-0.0,0.0,5.31,-0.14,0.04 
117.284000, 1, myObstacle 73,0.8,0.27,-0.04,0.85,0.61,6.03,0.11,0.0,5.92,0.0,0.0,5.33,-0.14,0.04 
117.347000, 1, myObstacle 20,1.04,0.28,-0.04,1.08,0.84,6.29,0.11,0.0,6.17,-0.0,0.0,5.34,-0.14,0.04 
117.416000, 1, myObstacle 73,0.8,0.27,-0.04,0.85,0.59,6.03,0.11,0.0,5.92,0.0,0.0,5.35,-0.14,0.04 
117.463000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.36,-0.14,0.04 
117.500000, 1, myObstacle 20,0.96,0.28,-0.04,1.08,0.82,6.28,0.1,0.0,6.17,-0.0,0.0,5.36,-0.14,0.04 
117.552000, 1, myObstacle 73,0.71,0.27,-0.04,0.76,0.57,6.04,0.11,0.0,5.92,0.0,0.0,5.37,-0.14,0.04 
117.617000, 1, myObstacle 20,0.96,0.28,-0.04,1.0,0.81,6.28,0.11,0.0,6.17,-0.0,0.0,5.38,-0.14,0.04 
117.764000, 1, myObstacle 73,0.71,0.27,-0.04,0.76,0.54,6.04,0.11,0.0,5.92,0.0,0.0,5.4,-0.14,0.04 
117.820000, 1, myObstacle 20,0.96,0.28,-0.04,1.0,0.78,6.29,0.11,0.0,6.17,-0.0,0.0,5.4,-0.14,0.04 
117.906000, 1, myObstacle 73,0.71,0.27,-0.04,0.76,0.53,6.04,0.11,0.0,5.92,0.0,0.0,5.41,-0.14,0.04 
117.948000, 1, myObstacle 20,0.92,0.28,-0.04,1.0,0.76,6.29,0.11,0.0,6.17,-0.0,0.0,5.42,-0.14,0.04 
118.037000, 1, myObstacle 73,0.71,0.27,-0.04,0.76,0.51,6.04,0.11,0.0,5.92,0.0,0.0,5.43,-0.14,0.04 
118.096000, 1, myObstacle 20,0.92,0.28,-0.04,0.96,0.75,6.28,0.11,0.0,6.17,-0.0,0.0,5.44,-0.14,0.04 
118.179000, 1, myObstacle 73,0.71,0.27,-0.04,0.76,0.49,6.04,0.11,0.0,5.92,0.0,0.0,5.45,-0.14,0.04 
118.248000, 1, myObstacle 20,0.92,0.28,-0.04,0.96,0.73,6.29,0.11,0.0,6.17,-0.0,0.0,5.46,-0.14,0.04 
118.484000, 1, myObstacle 20,0.92,0.28,-0.04,0.96,0.7,6.28,0.11,0.0,6.17,-0.0,0.0,5.49,-0.14,0.04 
118.558000, 1, myObstacle 20,0.83,0.28,-0.04,0.96,0.69,6.29,0.11,0.0,6.17,-0.0,0.0,5.5,-0.14,0.04 
118.625000, 1, myObstacle 20,0.83,0.28,-0.04,0.88,0.68,6.29,0.11,0.0,6.17,-0.0,0.0,5.51,-0.14,0.04 
118.717000, 1, myObstacle 20,0.83,0.28,-0.04,0.88,0.67,6.29,0.11,0.0,6.17,-0.0,0.0,5.52,-0.14,0.04 
118.761000, 1, myObstacle 20,0.83,0.28,-0.04,0.88,0.66,6.29,0.11,0.0,6.17,-0.0,0.0,5.53,-0.14,0.04 
118.951000, 1, myObstacle 52,1.46,0.3,-0.03,1.49,1.31,6.96,0.11,0.0,6.85,0.0,0.0,5.55,-0.15,0.04 
119.024000, 1, myObstacle 20,0.83,0.28,-0.04,0.88,0.63,6.28,0.11,0.0,6.17,-0.0,0.0,5.56,-0.15,0.04 
119.104000, 1, myObstacle 52,1.46,0.3,-0.03,1.49,1.29,6.96,0.11,0.0,6.85,0.0,0.0,5.57,-0.15,0.04 
119.196000, 1, myObstacle 20,0.76,0.28,-0.04,0.81,0.61,6.29,0.11,0.0,6.17,-0.0,0.0,5.58,-0.15,0.04 
119.249000, 1, myObstacle 52,1.46,0.3,-0.03,1.49,1.27,6.96,0.11,0.0,6.85,0.0,0.0,5.59,-0.15,0.04 
119.349000, 1, myObstacle 20,0.76,0.28,-0.04,0.81,0.59,6.28,0.11,0.0,6.17,-0.0,0.0,5.6,-0.15,0.04 
119.525000, 1, myObstacle 52,1.41,0.31,-0.04,1.44,1.24,6.95,0.11,0.01,6.85,0.0,0.0,5.62,-0.15,0.04 
119.602000, 1, myObstacle 16,1.41,0.31,-0.04,1.45,1.06,6.99,0.11,0.0,4.58,-0.0,-0.0,5.63,-0.15,0.04 
119.680000, 1, myObstacle 20,0.7,0.28,-0.04,0.76,0.55,6.29,0.11,0.0,6.17,-0.0,0.0,5.64,-0.15,0.04 
119.741000, 1, myObstacle 52,1.41,0.31,-0.04,1.44,1.21,6.97,0.11,0.0,6.85,0.0,0.0,5.65,-0.15,0.04 
119.847000, 1, myObstacle 16,1.41,0.31,-0.04,1.45,1.1,6.99,0.11,0.0,4.58,-0.0,-0.0,5.67,-0.15,0.04 
119.912000, 1, myObstacle 20,0.7,0.28,-0.04,0.76,0.52,6.3,0.11,0.0,6.17,-0.0,0.0,5.67,-0.15,0.04 
120.151000, 1, myObstacle 52,1.35,0.3,-0.04,1.38,1.16,6.33,0.11,0.0,6.85,0.0,0.0,5.7,-0.15,0.04 
120.209000, 1, myObstacle 16,1.41,0.31,-0.04,1.45,1.14,6.99,0.11,0.0,4.58,-0.0,-0.0,5.71,-0.15,0.04 
120.285000, 1, myObstacle 20,1.32,0.31,-0.04,1.36,0.47,6.98,0.11,0.0,6.17,-0.0,0.0,5.72,-0.15,0.04 
120.360000, 1, myObstacle 52,1.35,0.3,-0.04,1.38,1.13,6.96,0.11,0.0,6.85,0.0,0.0,5.73,-0.15,0.04 
120.394000, 1, myObstacle 20,1.32,0.31,-0.04,1.36,0.46,6.98,0.11,0.0,6.17,-0.0,0.0,5.74,-0.15,0.04 
120.468000, 1, myObstacle 52,1.24,0.3,-0.03,1.38,1.11,6.94,0.1,0.01,6.85,0.0,0.0,5.75,-0.15,0.04 
120.563000, 1, myObstacle 20,1.32,0.31,-0.04,1.36,0.44,6.98,0.11,0.0,6.17,-0.0,0.0,5.76,-0.15,0.04 
120.779000, 1, myObstacle 52,1.24,0.3,-0.03,1.27,1.08,6.96,0.11,0.0,6.85,0.0,0.0,5.79,-0.15,0.04 
120.814000, 1, myObstacle 20,1.32,0.31,-0.04,1.36,0.41,6.98,0.11,0.0,6.17,-0.0,0.0,5.79,-0.15,0.04 
120.875000, 1, myObstacle 52,1.24,0.3,-0.03,1.27,1.06,6.96,0.11,0.0,6.85,0.0,0.0,5.8,-0.15,0.04 
120.960000, 1, myObstacle 52,1.2,0.31,-0.04,1.27,1.05,6.97,0.11,0.0,6.85,0.0,0.0,5.81,-0.15,0.04 
121.045000, 1, myObstacle 52,1.2,0.31,-0.04,1.24,1.04,6.97,0.11,0.0,6.85,0.0,0.0,5.82,-0.16,0.04 
121.104000, 1, myObstacle 52,1.2,0.31,-0.04,1.24,1.03,6.97,0.11,0.0,6.85,0.0,0.0,5.83,-0.16,0.04 
121.270000, 1, myObstacle 52,1.2,0.31,-0.04,1.24,1.01,6.97,0.11,0.0,6.85,0.0,0.0,5.85,-0.16,0.04 
121.357000, 1, myObstacle 52,1.2,0.31,-0.04,1.24,1.0,6.98,0.11,0.0,6.85,0.0,0.0,5.86,-0.16,0.04 
121.412000, 1, myObstacle 52,1.2,0.31,-0.04,1.24,0.99,6.98,0.11,0.0,6.85,0.0,0.0,5.87,-0.16,0.04 
121.474000, 1, myObstacle 52,1.2,0.31,-0.04,1.24,0.99,6.98,0.11,0.0,6.85,0.0,0.0,5.88,-0.16,0.04 
121.544000, 1, myObstacle 52,1.12,0.31,-0.04,1.24,0.98,6.96,0.11,0.0,6.85,0.0,0.0,5.88,-0.16,0.04 
121.595000, 1, myObstacle 52,1.12,0.31,-0.04,1.16,0.97,6.96,0.11,0.0,6.85,0.0,0.0,5.89,-0.16,0.04 
121.701000, 1, myObstacle 52,1.12,0.31,-0.04,1.16,0.96,6.98,0.11,0.0,6.85,0.0,0.0,5.91,-0.16,0.04 
121.793000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.92,-0.16,0.04 
121.893000, 1, myObstacle 52,1.12,0.31,-0.04,1.16,0.93,6.96,0.11,0.0,6.85,0.0,0.0,5.93,-0.16,0.04 
121.929000, 1, myObstacle 52,1.12,0.31,-0.04,1.16,0.93,6.96,0.11,0.0,6.85,0.0,0.0,5.93,-0.16,0.04 
121.970000, 1, myObstacle 52,1.12,0.31,-0.04,1.16,0.92,6.96,0.11,0.0,6.85,0.0,0.0,5.94,-0.16,0.04 
122.068000, 1, myObstacle 52,1.12,0.31,-0.04,1.16,0.91,6.96,0.1,0.01,6.85,0.0,0.0,5.95,-0.16,0.04 
122.151000, 1, myObstacle 52,1.04,0.3,-0.04,1.16,0.9,6.96,0.11,0.0,6.85,0.0,0.0,5.96,-0.16,0.04 
122.223000, 1, myObstacle 52,1.04,0.3,-0.04,1.08,0.89,6.97,0.11,0.0,6.85,0.0,0.0,5.97,-0.16,0.04 
122.422000, 1, myObstacle 52,1.04,0.3,-0.04,1.08,0.87,6.96,0.11,0.0,6.85,0.0,0.0,6.0,-0.16,0.04 
122.522000, 1, myObstacle 52,1.04,0.3,-0.04,1.08,0.85,6.96,0.11,0.0,6.85,0.0,0.0,6.01,-0.16,0.04 
122.609000, 1, myObstacle 52,1.04,0.3,-0.04,1.08,0.84,6.97,0.11,0.0,6.85,0.0,0.0,6.02,-0.16,0.04 
122.744000, 1, myObstacle 52,1.04,0.3,-0.04,1.08,0.82,6.96,0.11,0.0,6.85,0.0,0.0,6.04,-0.16,0.04 
122.956000, 1, myObstacle 52,0.97,0.3,-0.04,1.02,0.8,6.96,0.11,0.0,6.85,0.0,0.0,6.07,-0.16,0.04 
123.015000, 1, myObstacle 16,0.96,0.31,-0.04,1.01,1.51,6.97,0.11,0.0,4.58,-0.0,-0.0,6.08,-0.16,0.04 
123.084000, 1, myObstacle 52,0.97,0.3,-0.04,1.02,0.78,6.97,0.11,0.0,6.85,0.0,0.0,6.09,-0.16,0.04 
123.145000, 1, myObstacle 16,0.96,0.31,-0.04,1.01,1.52,6.97,0.11,0.0,4.58,-0.0,-0.0,6.09,-0.17,0.04 
123.267000, 1, myObstacle 52,0.89,0.3,-0.04,1.02,0.76,6.96,0.11,0.0,6.85,0.0,0.0,6.11,-0.17,0.04 
123.370000, 1, myObstacle 16,0.96,0.31,-0.04,1.01,1.55,6.97,0.11,0.0,4.58,-0.0,-0.0,6.12,-0.17,0.04 
123.451000, 1, myObstacle 20,1.45,0.33,-0.04,1.49,0.18,7.54,0.11,0.0,6.17,0.0,-0.0,6.13,-0.17,0.04 
123.687000, 1, myObstacle 52,0.89,0.3,-0.04,0.94,0.71,6.96,0.11,0.0,6.85,0.0,0.0,6.16,-0.17,0.04 
123.788000, 1, myObstacle 16,0.96,0.31,-0.04,1.01,1.61,6.97,0.11,0.0,4.58,-0.0,-0.0,6.18,-0.17,0.04 
123.844000, 1, myObstacle 20,1.45,0.33,-0.04,1.49,0.17,7.54,0.11,0.0,6.17,0.0,-0.0,6.19,-0.17,0.04 
123.904000, 1, myObstacle 52,0.82,0.3,-0.04,0.87,0.68,6.96,0.11,0.0,6.85,0.0,0.0,6.19,-0.17,0.04 
124.004000, 1, myObstacle 20,1.45,0.33,-0.04,1.49,0.18,7.54,0.11,0.0,6.17,0.0,-0.0,6.21,-0.17,0.04 
124.267000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.24,-0.17,0.04 
124.275000, 1, myObstacle 52,0.82,0.3,-0.04,0.87,0.63,6.96,0.11,0.0,6.85,0.0,0.0,6.24,-0.17,0.04 
124.404000, 1, myObstacle 52,0.75,0.3,-0.04,0.87,0.62,6.96,0.1,0.0,6.85,0.0,0.0,6.26,-0.17,0.04 
124.444000, 1, myObstacle 52,0.75,0.3,-0.04,0.81,0.61,6.96,0.11,0.0,6.85,0.0,0.0,6.26,-0.17,0.04 
124.511000, 1, myObstacle 52,0.75,0.3,-0.04,0.81,0.61,6.96,0.11,0.0,6.85,0.0,0.0,6.27,-0.17,0.04 
124.763000, 1, myObstacle 52,0.75,0.3,-0.04,0.81,0.57,6.97,0.11,0.0,6.85,0.0,0.0,6.3,-0.17,0.04 
124.798000, 1, myObstacle 52,0.75,0.3,-0.04,0.81,0.57,6.97,0.11,0.0,6.85,0.0,0.0,6.31,-0.17,0.04 
124.850000, 1, myObstacle 52,0.7,0.31,-0.04,0.81,0.56,6.98,0.11,0.0,6.85,0.0,0.0,6.31,-0.17,0.04 
124.952000, 1, myObstacle 52,0.7,0.31,-0.04,0.76,0.55,6.99,0.11,0.0,6.85,0.0,0.0,6.33,-0.17,0.04 
125.018000, 1, myObstacle 52,0.7,0.31,-0.04,0.76,0.54,6.99,0.11,0.0,6.85,0.0,0.0,6.34,-0.17,0.04 
125.237000, 1, myObstacle 52,0.7,0.31,-0.04,0.76,0.52,6.99,0.11,0.0,6.85,0.0,0.0,6.37,-0.18,0.04 
125.303000, 1, myObstacle 52,0.7,0.31,-0.04,0.76,0.51,6.99,0.11,0.0,6.85,0.0,0.0,6.37,-0.18,0.04 
125.378000, 1, myObstacle 52,0.7,0.31,-0.04,0.76,0.5,6.99,0.11,0.0,6.85,0.0,0.0,6.38,-0.18,0.04 
125.468000, 1, myObstacle 52,0.7,0.31,-0.04,0.76,0.49,6.99,0.11,0.0,6.85,0.0,0.0,6.39,-0.18,0.04 
125.582000, 1, myObstacle 52,0.7,0.31,-0.04,0.76,0.47,6.99,0.11,0.0,6.85,0.0,0.0,6.41,-0.18,0.04 
125.730000, 1, myObstacle 52,0.7,0.31,-0.04,0.76,0.46,6.99,0.11,0.0,6.85,0.0,0.0,6.43,-0.18,0.04 
125.798000, 1, myObstacle 52,0.7,0.31,-0.04,0.76,0.45,6.99,0.11,0.0,6.85,0.0,0.0,6.44,-0.18,0.04 
126.986000, 1, myObstacle 17,0.97,0.32,-0.04,1.03,0.84,7.52,0.11,0.0,7.41,-0.0,0.0,6.59,-0.18,0.04 
127.089000, 1, myObstacle 17,0.97,0.32,-0.04,1.03,0.83,7.52,0.11,0.0,7.41,-0.0,0.0,6.61,-0.18,0.04 
127.183000, 1, myObstacle 17,0.97,0.32,-0.04,1.03,0.81,7.52,0.11,0.0,7.41,-0.0,0.0,6.62,-0.18,0.04 
127.363000, 1, myObstacle 17,0.97,0.32,-0.04,1.03,0.79,7.52,0.11,0.0,7.41,-0.0,0.0,6.64,-0.19,0.04 
127.423000, 1, myObstacle 17,0.97,0.32,-0.04,1.03,0.78,7.52,0.11,0.0,7.41,-0.0,0.0,6.65,-0.19,0.04 
127.519000, 1, myObstacle 17,0.97,0.32,-0.04,1.03,0.77,7.52,0.11,0.0,7.41,-0.0,0.0,6.66,-0.19,0.04 
127.628000, 1, myObstacle 17,0.97,0.32,-0.04,1.03,0.76,7.52,0.11,0.0,7.41,-0.0,0.0,6.68,-0.19,0.04 
127.717000, 1, myObstacle 17,0.88,0.33,-0.04,1.03,0.75,7.52,0.11,0.0,7.41,-0.0,0.0,6.69,-0.19,0.04 
127.893000, 1, myObstacle 17,0.88,0.33,-0.04,0.94,0.72,7.53,0.11,0.0,7.41,-0.0,0.0,6.71,-0.19,0.04 
127.981000, 1, myObstacle 17,0.88,0.33,-0.04,0.94,0.72,7.52,0.11,0.0,7.41,-0.0,0.0,6.72,-0.19,0.04 
128.057000, 1, myObstacle 17,0.88,0.33,-0.04,0.94,0.71,7.52,0.11,0.0,7.41,-0.0,0.0,6.73,-0.19,0.04 
128.154000, 1, myObstacle 17,0.82,0.33,-0.04,0.94,0.69,7.53,0.11,0.0,7.41,-0.0,0.0,6.75,-0.19,0.04 
128.202000, 1, myObstacle 17,0.82,0.33,-0.04,0.88,0.69,7.53,0.11,0.0,7.41,-0.0,0.0,6.75,-0.19,0.04 
128.272000, 1, myObstacle 17,0.82,0.33,-0.04,0.88,0.68,7.53,0.11,0.0,7.41,-0.0,0.0,6.76,-0.19,0.04 
128.520000, 1, myObstacle 17,0.82,0.33,-0.04,0.88,0.65,7.52,0.1,0.0,7.41,-0.0,0.0,6.79,-0.19,0.04 
128.589000, 1, myObstacle 17,0.82,0.33,-0.04,0.88,0.64,7.52,0.1,0.0,7.41,-0.0,0.0,6.8,-0.19,0.04 
128.663000, 1, myObstacle 17,0.75,0.33,-0.04,0.88,0.63,7.52,0.11,0.0,7.41,-0.0,0.0,6.81,-0.19,0.04 
128.722000, 1, myObstacle 17,0.75,0.33,-0.04,0.82,0.62,7.52,0.11,0.0,7.41,-0.0,0.0,6.82,-0.19,0.04 
128.823000, 1, myObstacle 17,0.75,0.33,-0.04,0.82,0.61,7.52,0.11,0.0,7.41,-0.0,0.0,6.83,-0.19,0.04 
129.014000, 1, myObstacle 17,0.75,0.33,-0.04,0.82,0.59,7.53,0.11,0.0,7.41,-0.0,0.0,6.86,-0.19,0.04 
129.110000, 1, myObstacle 17,0.75,0.33,-0.04,0.82,0.58,7.53,0.11,0.0,7.41,-0.0,0.0,6.87,-0.19,0.04 
129.195000, 1, myObstacle 17,0.75,0.33,-0.04,0.82,0.57,7.53,0.11,0.0,7.41,-0.0,0.0,6.88,-0.19,0.04 
129.356000, 1, myObstacle 17,0.75,0.33,-0.04,0.82,0.55,7.53,0.11,0.0,7.41,-0.0,0.0,6.9,-0.19,0.04 
