 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.894000, 1, myObstacle 21,1.16,0.1,-0.04,1.16,0.98,2.74,0.1,0.0,2.62,-0.0,0.0,1.64,0.0,0.04 
87.938000, 1, myObstacle 70,0.7,0.1,-0.04,0.71,0.41,2.18,0.1,0.0,2.06,0.0,0.0,1.65,0.0,0.04 
87.996000, 1, myObstacle 21,1.16,0.1,-0.04,1.16,0.96,2.73,0.1,0.0,2.62,-0.0,0.0,1.66,0.0,0.04 
88.069000, 1, myObstacle 21,1.16,0.1,-0.04,1.16,0.95,2.73,0.1,0.0,2.62,-0.0,0.0,1.67,0.0,0.04 
88.130000, 1, myObstacle 21,1.16,0.1,-0.04,1.16,0.95,2.72,0.1,0.0,2.62,-0.0,0.0,1.67,0.0,0.04 
88.160000, 1, myObstacle 21,1.16,0.1,-0.04,1.16,0.94,2.72,0.1,0.0,2.62,-0.0,0.0,1.68,0.0,0.04 
88.458000, 1, myObstacle 21,1.16,0.1,-0.04,1.16,0.9,2.72,0.1,0.0,2.62,-0.0,0.0,1.72,0.0,0.04 
88.530000, 1, myObstacle 21,1.16,0.1,-0.04,1.16,0.89,2.72,0.1,0.0,2.62,-0.0,0.0,1.73,0.0,0.04 
88.602000, 1, myObstacle 21,1.06,0.1,-0.04,1.16,0.88,2.73,0.1,0.0,2.62,-0.0,0.0,1.74,0.0,0.04 
88.682000, 1, myObstacle 21,1.06,0.1,-0.04,1.06,0.87,2.73,0.1,0.0,2.62,-0.0,0.0,1.75,0.0,0.04 
88.708000, 0, Obstacle 59 ,,,,,1.5,,,,3.25,-0.0,0.0,1.75,0.0,0.04 
88.836000, 1, myObstacle 21,1.06,0.1,-0.04,1.06,0.85,2.73,0.1,0.0,2.62,-0.0,0.0,1.77,0.0,0.04 
88.872000, 1, myObstacle 21,1.06,0.1,-0.04,1.06,0.85,2.73,0.1,0.0,2.62,-0.0,0.0,1.77,0.0,0.04 
88.903000, 1, myObstacle 16,1.01,0.1,-0.04,1.02,2.8,2.73,0.1,0.0,4.58,0.0,0.0,1.78,0.0,0.04 
88.982000, 1, myObstacle 21,1.06,0.1,-0.04,1.06,0.84,2.73,0.1,0.0,2.62,-0.0,0.0,1.78,0.0,0.04 
89.036000, 1, myObstacle 16,1.01,0.1,-0.04,1.02,2.79,2.73,0.1,0.0,4.58,0.0,0.0,1.79,0.0,0.04 
89.099000, 1, myObstacle 21,0.97,0.1,-0.04,1.06,0.82,2.73,0.1,0.0,2.62,-0.0,0.0,1.8,0.0,0.04 
89.178000, 1, myObstacle 16,1.01,0.1,-0.04,1.02,2.77,2.73,0.1,0.0,4.58,0.0,0.0,1.81,0.0,0.04 
89.263000, 1, myObstacle 21,0.97,0.1,-0.04,0.98,0.8,2.73,0.1,0.0,2.62,-0.0,0.0,1.82,0.0,0.04 
89.422000, 1, myObstacle 16,1.01,0.1,-0.04,1.02,2.74,2.73,0.1,0.0,4.58,0.0,0.0,1.84,0.0,0.04 
89.476000, 1, myObstacle 21,0.97,0.1,-0.04,0.98,0.77,2.74,0.1,0.0,2.62,-0.0,0.0,1.85,0.0,0.04 
89.503000, 1, myObstacle 16,1.01,0.1,-0.04,1.02,2.73,2.73,0.1,0.0,4.58,0.0,0.0,1.85,0.0,0.04 
89.594000, 1, myObstacle 21,0.97,0.1,-0.04,0.98,0.76,2.73,0.1,0.0,2.62,-0.0,0.0,1.87,0.0,0.04 
89.707000, 1, myObstacle 16,1.01,0.1,-0.04,1.02,2.7,2.73,0.1,0.0,4.58,0.0,0.0,1.88,0.0,0.04 
89.782000, 1, myObstacle 21,0.97,0.1,-0.04,0.98,0.73,2.73,0.1,0.0,2.62,-0.0,0.0,1.89,0.0,0.04 
89.978000, 1, myObstacle 21,0.97,0.1,-0.04,0.98,0.71,2.73,0.1,0.0,2.62,-0.0,0.0,1.91,0.0,0.04 
93.342000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,-0.0,0.0,2.35,0.01,0.04 
98.946000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,0.01,0.04 
102.148000, 1, myObstacle 16,1.25,0.09,-0.04,1.25,1.08,4.68,0.1,0.0,4.58,0.0,0.0,3.5,0.01,0.04 
102.204000, 1, myObstacle 16,1.25,0.09,-0.04,1.25,1.08,4.68,0.1,0.0,4.58,0.0,0.0,3.5,0.01,0.04 
102.273000, 1, myObstacle 16,1.25,0.09,-0.04,1.25,1.07,4.68,0.1,0.0,4.58,0.0,0.0,3.51,0.01,0.04 
102.333000, 1, myObstacle 16,1.25,0.09,-0.04,1.25,1.06,4.68,0.1,0.0,4.58,0.0,0.0,3.52,0.01,0.04 
102.396000, 1, myObstacle 16,1.25,0.09,-0.04,1.25,1.05,4.68,0.1,0.0,4.58,0.0,0.0,3.53,0.01,0.04 
102.444000, 1, myObstacle 16,1.25,0.09,-0.04,1.25,1.05,4.68,0.1,0.0,4.58,0.0,0.0,3.53,0.01,0.04 
102.602000, 1, myObstacle 16,1.25,0.09,-0.04,1.25,1.02,4.68,0.1,0.0,4.58,0.0,0.0,3.56,0.01,0.04 
102.676000, 1, myObstacle 16,1.25,0.09,-0.04,1.25,1.02,4.68,0.1,0.0,4.58,0.0,0.0,3.57,0.01,0.04 
102.750000, 1, myObstacle 16,1.25,0.09,-0.04,1.25,1.01,4.68,0.1,0.0,4.58,0.0,0.0,3.58,0.01,0.04 
102.799000, 1, myObstacle 16,1.25,0.09,-0.04,1.25,1.0,4.68,0.1,0.0,4.58,0.0,0.0,3.58,0.01,0.04 
102.956000, 1, myObstacle 16,1.25,0.09,-0.04,1.25,0.98,4.68,0.1,0.0,4.58,0.0,0.0,3.6,0.01,0.04 
109.264000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,-0.0,0.0,4.42,0.01,0.04 
111.172000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,0.01,0.04 
113.835000, 1, myObstacle 52,1.32,0.09,-0.04,1.32,1.83,6.28,0.1,0.0,6.85,0.0,0.0,5.02,0.01,0.04 
113.897000, 1, myObstacle 52,1.32,0.09,-0.04,1.32,1.83,6.28,0.1,0.0,6.85,0.0,0.0,5.02,0.01,0.04 
113.990000, 1, myObstacle 52,1.32,0.09,-0.04,1.32,1.81,6.96,0.1,0.0,6.85,0.0,0.0,5.04,0.01,0.04 
114.080000, 1, myObstacle 52,1.32,0.09,-0.04,1.32,1.8,6.96,0.1,0.0,6.85,0.0,0.0,5.05,0.01,0.04 
114.155000, 1, myObstacle 52,1.32,0.09,-0.04,1.32,1.79,6.96,0.1,0.0,6.85,0.0,0.0,5.06,0.01,0.04 
114.209000, 1, myObstacle 52,1.32,0.09,-0.04,1.32,1.79,6.96,0.1,0.0,6.85,0.0,0.0,5.06,0.01,0.04 
114.382000, 1, myObstacle 52,1.93,0.08,-0.03,1.32,1.77,6.96,0.1,0.0,6.85,0.0,0.0,5.09,0.01,0.04 
114.450000, 1, myObstacle 20,1.26,0.08,-0.03,1.26,1.07,6.27,0.1,0.0,6.17,-0.0,0.0,5.1,0.01,0.04 
114.537000, 1, myObstacle 20,1.26,0.08,-0.03,1.26,1.06,6.28,0.1,0.0,6.17,-0.0,0.0,5.11,0.01,0.04 
114.627000, 1, myObstacle 20,1.26,0.08,-0.03,1.26,1.05,6.27,0.1,0.0,6.17,-0.0,0.0,5.12,0.01,0.04 
114.711000, 1, myObstacle 20,1.26,0.08,-0.03,1.26,1.04,6.27,0.1,0.0,6.17,-0.0,0.0,5.13,0.01,0.04 
114.902000, 1, myObstacle 20,1.2,0.09,-0.04,1.2,1.02,6.29,0.1,0.0,6.17,-0.0,0.0,5.15,0.01,0.04 
114.959000, 1, myObstacle 20,1.2,0.09,-0.04,1.2,1.01,6.29,0.1,0.0,6.17,-0.0,0.0,5.16,0.01,0.04 
115.072000, 1, myObstacle 20,1.2,0.09,-0.04,1.2,0.99,6.29,0.1,0.0,6.17,-0.0,0.0,5.18,0.01,0.04 
115.122000, 1, myObstacle 20,1.2,0.09,-0.04,1.2,0.99,6.29,0.1,0.0,6.17,-0.0,0.0,5.18,0.01,0.04 
115.194000, 1, myObstacle 20,1.2,0.09,-0.04,1.2,0.98,6.29,0.1,0.0,6.17,-0.0,0.0,5.19,0.01,0.04 
115.297000, 1, myObstacle 20,1.2,0.09,-0.04,1.2,0.96,6.29,0.1,0.0,6.17,-0.0,0.0,5.21,0.01,0.04 
115.474000, 1, myObstacle 20,1.11,0.09,-0.04,1.11,0.94,6.28,0.1,0.0,6.17,-0.0,0.0,5.23,0.01,0.04 
115.566000, 1, myObstacle 20,1.11,0.09,-0.04,1.11,0.93,6.28,0.1,0.0,6.17,-0.0,0.0,5.24,0.01,0.04 
115.663000, 1, myObstacle 20,1.11,0.09,-0.04,1.11,0.92,6.28,0.1,0.0,6.17,-0.0,0.0,5.25,0.01,0.04 
115.766000, 1, myObstacle 20,1.11,0.09,-0.04,1.11,0.9,6.28,0.1,0.0,6.17,-0.0,0.0,5.27,0.01,0.04 
115.872000, 1, myObstacle 20,1.11,0.09,-0.04,1.11,0.89,6.29,0.1,0.0,6.17,-0.0,0.0,5.28,0.01,0.04 
116.100000, 1, myObstacle 20,1.04,0.09,-0.04,1.05,0.86,6.98,0.1,0.0,6.17,-0.0,0.0,5.31,0.01,0.04 
116.158000, 1, myObstacle 20,1.04,0.09,-0.04,1.05,0.86,6.98,0.1,0.0,6.17,-0.0,0.0,5.32,0.01,0.04 
116.267000, 1, myObstacle 20,1.04,0.09,-0.04,1.05,0.84,6.28,0.1,0.0,6.17,-0.0,0.0,5.33,0.01,0.04 
116.363000, 1, myObstacle 20,1.04,0.09,-0.04,1.05,0.83,6.28,0.1,0.0,6.17,-0.0,0.0,5.34,0.01,0.04 
116.413000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.01,0.04 
116.486000, 1, myObstacle 20,0.98,0.09,-0.04,1.05,0.81,6.28,0.1,0.0,6.17,-0.0,0.0,5.36,0.01,0.04 
116.639000, 1, myObstacle 20,0.98,0.09,-0.04,0.98,0.79,6.28,0.1,0.0,6.17,-0.0,0.0,5.38,0.01,0.04 
116.749000, 1, myObstacle 20,0.98,0.09,-0.04,0.98,0.78,6.28,0.1,0.0,6.17,-0.0,0.0,5.39,0.01,0.04 
116.811000, 1, myObstacle 20,0.98,0.09,-0.04,0.98,0.77,6.28,0.1,0.0,6.17,-0.0,0.0,5.4,0.01,0.04 
116.882000, 1, myObstacle 20,0.98,0.09,-0.04,0.98,0.76,6.28,0.1,0.0,6.17,-0.0,0.0,5.41,0.01,0.04 
116.954000, 1, myObstacle 20,0.98,0.09,-0.04,0.98,0.75,6.28,0.1,0.0,6.17,-0.0,0.0,5.42,0.01,0.04 
116.989000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.5,6.04,0.1,0.0,5.92,-0.0,0.0,5.42,0.01,0.04 
117.078000, 1, myObstacle 20,0.91,0.09,-0.04,0.98,0.74,6.28,0.1,0.0,6.17,-0.0,0.0,5.43,0.01,0.04 
117.220000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.47,6.04,0.1,0.0,5.92,-0.0,0.0,5.46,0.01,0.04 
117.247000, 1, myObstacle 20,0.91,0.09,-0.04,0.92,0.71,6.28,0.1,0.0,6.17,-0.0,0.0,5.46,0.01,0.04 
117.346000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.45,6.04,0.1,0.0,5.92,-0.0,0.0,5.47,0.01,0.04 
117.383000, 1, myObstacle 20,0.91,0.09,-0.04,0.92,0.7,6.28,0.1,0.0,6.17,-0.0,0.0,5.48,0.01,0.04 
117.516000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.43,6.04,0.1,0.0,5.92,-0.0,0.0,5.49,0.02,0.04 
117.577000, 1, myObstacle 20,0.91,0.09,-0.04,0.92,0.67,6.28,0.1,0.0,6.17,-0.0,0.0,5.5,0.02,0.04 
117.751000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.4,6.04,0.1,0.0,5.92,-0.0,0.0,5.52,0.02,0.04 
117.801000, 1, myObstacle 20,0.91,0.09,-0.04,0.92,0.64,6.28,0.1,0.0,6.17,-0.0,0.0,5.53,0.02,0.04 
117.872000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.38,6.04,0.1,0.0,5.92,-0.0,0.0,5.54,0.02,0.04 
117.976000, 1, myObstacle 20,0.91,0.09,-0.04,0.92,0.62,6.28,0.1,0.0,6.17,-0.0,0.0,5.55,0.02,0.04 
120.720000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,0.02,0.04 
121.812000, 1, myObstacle 52,0.96,0.08,-0.04,0.96,0.8,6.97,0.1,0.0,6.85,0.0,0.0,6.05,0.02,0.04 
121.868000, 1, myObstacle 52,0.96,0.08,-0.04,0.96,0.79,6.97,0.1,0.0,6.85,0.0,0.0,6.06,0.02,0.04 
121.940000, 1, myObstacle 52,0.96,0.08,-0.04,0.96,0.78,6.96,0.1,0.0,6.85,0.0,0.0,6.07,0.02,0.04 
121.973000, 1, myObstacle 52,0.96,0.08,-0.04,0.96,0.78,6.96,0.1,0.0,6.85,0.0,0.0,6.07,0.02,0.04 
122.048000, 1, myObstacle 52,0.96,0.08,-0.04,0.96,0.77,6.96,0.1,0.0,6.85,0.0,0.0,6.08,0.02,0.04 
122.136000, 1, myObstacle 52,0.96,0.08,-0.04,0.96,0.76,6.96,0.1,0.0,6.85,0.0,0.0,6.09,0.02,0.04 
122.168000, 1, myObstacle 52,0.96,0.08,-0.04,0.96,0.75,6.96,0.1,0.0,6.85,0.0,0.0,6.1,0.02,0.04 
122.375000, 1, myObstacle 52,0.89,0.08,-0.04,0.96,0.73,6.96,0.1,0.0,6.85,0.0,0.0,6.12,0.02,0.04 
122.432000, 1, myObstacle 52,0.89,0.08,-0.04,0.9,0.72,6.96,0.1,0.0,6.85,0.0,0.0,6.13,0.02,0.04 
122.510000, 1, myObstacle 52,0.89,0.08,-0.04,0.9,0.71,6.96,0.1,0.0,6.85,0.0,0.0,6.14,0.02,0.04 
122.569000, 1, myObstacle 52,0.89,0.08,-0.04,0.9,0.7,6.96,0.1,0.0,6.85,0.0,0.0,6.15,0.02,0.04 
122.668000, 1, myObstacle 52,0.89,0.08,-0.04,0.9,0.69,6.96,0.1,0.0,6.85,0.0,0.0,6.16,0.02,0.04 
122.821000, 1, myObstacle 52,0.89,0.08,-0.04,0.9,0.67,6.96,0.1,0.0,6.85,0.0,0.0,6.18,0.02,0.04 
123.028000, 1, myObstacle 52,0.89,0.08,-0.04,0.9,0.64,6.96,0.1,0.0,6.85,0.0,0.0,6.21,0.02,0.04 
123.122000, 1, myObstacle 52,0.8,0.08,-0.04,0.9,0.63,6.96,0.1,0.0,6.85,0.0,0.0,6.22,0.02,0.04 
123.186000, 1, myObstacle 52,0.8,0.08,-0.04,0.81,0.62,6.95,0.1,0.0,6.85,0.0,0.0,6.23,0.02,0.04 
123.190000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.02,0.04 
123.289000, 1, myObstacle 52,0.8,0.08,-0.04,0.81,0.61,6.95,0.1,0.0,6.85,0.0,0.0,6.24,0.02,0.04 
123.349000, 1, myObstacle 20,1.33,0.08,-0.04,1.33,0.09,7.52,0.1,0.0,6.17,-0.0,0.0,6.25,0.02,0.04 
123.535000, 1, myObstacle 52,0.73,0.08,-0.04,0.81,0.58,6.96,0.1,0.0,6.85,0.0,0.0,6.28,0.02,0.04 
123.577000, 1, myObstacle 20,1.33,0.08,-0.04,1.33,0.12,7.52,0.1,0.0,6.17,-0.0,0.0,6.28,0.02,0.04 
123.662000, 1, myObstacle 52,0.73,0.08,-0.04,0.73,0.56,6.96,0.1,0.0,6.85,0.0,0.0,6.29,0.02,0.04 
123.751000, 1, myObstacle 20,1.33,0.08,-0.04,1.33,0.14,7.52,0.1,0.0,6.17,-0.0,0.0,6.3,0.02,0.04 
123.828000, 1, myObstacle 52,0.73,0.08,-0.04,0.73,0.54,6.96,0.1,0.0,6.85,0.0,0.0,6.31,0.02,0.04 
123.874000, 1, myObstacle 20,1.33,0.08,-0.04,1.33,0.16,7.52,0.1,0.0,6.17,-0.0,0.0,6.32,0.02,0.04 
124.043000, 1, myObstacle 52,0.73,0.08,-0.04,0.73,0.51,6.97,0.1,0.0,6.85,0.0,0.0,6.34,0.02,0.04 
124.105000, 1, myObstacle 20,1.33,0.08,-0.04,1.33,0.19,7.52,0.1,0.0,6.17,-0.0,0.0,6.35,0.02,0.04 
124.231000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.49,6.98,0.1,0.0,6.85,0.0,0.0,6.37,0.02,0.04 
124.291000, 1, myObstacle 18,1.24,0.08,-0.04,1.24,1.36,7.52,0.1,0.0,7.73,-0.0,0.0,6.37,0.02,0.04 
124.397000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.46,6.98,0.1,0.0,6.85,0.0,0.0,6.39,0.02,0.04 
124.455000, 1, myObstacle 18,1.24,0.08,-0.04,1.24,1.33,7.52,0.1,0.0,7.73,-0.0,0.0,6.4,0.02,0.04 
124.717000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.42,6.98,0.1,0.0,6.85,0.0,0.0,6.43,0.02,0.04 
124.795000, 1, myObstacle 16,1.47,0.08,-0.04,1.47,1.86,7.84,0.1,0.0,4.58,0.0,0.0,6.44,0.02,0.04 
124.876000, 1, myObstacle 18,1.24,0.08,-0.04,1.24,1.28,7.52,0.1,0.0,7.73,-0.0,0.0,6.45,0.02,0.04 
124.958000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.39,6.98,0.1,0.0,6.85,0.0,0.0,6.46,0.02,0.04 
125.010000, 1, myObstacle 16,1.47,0.08,-0.04,1.47,1.89,7.84,0.1,0.0,4.58,0.0,0.0,6.47,0.02,0.04 
125.077000, 1, myObstacle 18,1.24,0.08,-0.04,1.24,1.25,7.52,0.1,0.0,7.73,-0.0,0.0,6.48,0.02,0.04 
125.271000, 1, myObstacle 16,1.47,0.08,-0.04,1.47,1.92,7.84,0.1,0.0,4.58,0.0,0.0,6.5,0.02,0.04 
125.315000, 1, myObstacle 16,1.47,0.08,-0.04,1.47,1.93,7.84,0.1,0.0,4.58,0.0,0.0,6.51,0.02,0.04 
125.384000, 1, myObstacle 16,1.47,0.08,-0.04,1.47,1.94,7.84,0.1,0.0,4.58,0.0,0.0,6.52,0.02,0.04 
125.457000, 1, myObstacle 17,1.06,0.08,-0.04,1.07,0.89,7.53,0.1,0.0,7.41,0.0,0.0,6.53,0.02,0.04 
125.546000, 1, myObstacle 16,1.47,0.08,-0.04,1.47,1.96,7.84,0.1,0.0,4.58,0.0,0.0,6.54,0.02,0.04 
125.604000, 1, myObstacle 17,1.06,0.08,-0.04,1.07,0.87,7.53,0.1,0.0,7.41,0.0,0.0,6.54,0.02,0.04 
125.693000, 1, myObstacle 52,1.36,0.08,-0.04,1.37,0.3,7.85,0.1,0.0,6.85,0.0,0.0,6.55,0.02,0.04 
125.754000, 1, myObstacle 17,1.06,0.08,-0.04,1.07,0.85,7.53,0.1,0.0,7.41,0.0,0.0,6.56,0.02,0.04 
125.950000, 1, myObstacle 52,1.36,0.08,-0.04,1.37,0.26,7.85,0.1,0.0,6.85,0.0,0.0,6.59,0.02,0.04 
125.977000, 1, myObstacle 17,0.98,0.08,-0.04,0.99,0.82,7.52,0.1,0.0,7.41,0.0,0.0,6.59,0.02,0.04 
126.023000, 1, myObstacle 20,1.31,0.08,-0.03,1.31,0.43,7.83,0.1,0.0,6.17,-0.0,0.0,6.6,0.02,0.04 
126.066000, 1, myObstacle 52,1.36,0.08,-0.04,1.37,0.25,7.85,0.1,0.0,6.85,0.0,0.0,6.6,0.02,0.04 
126.147000, 1, myObstacle 17,0.98,0.08,-0.04,0.99,0.8,7.52,0.1,0.0,7.41,0.0,0.0,6.62,0.02,0.04 
126.209000, 1, myObstacle 20,1.31,0.08,-0.03,1.31,0.45,7.83,0.1,0.0,6.17,-0.0,0.0,6.62,0.02,0.04 
126.259000, 1, myObstacle 52,1.36,0.08,-0.04,1.37,0.22,7.85,0.1,0.0,6.85,0.0,0.0,6.63,0.02,0.04 
126.341000, 1, myObstacle 17,0.98,0.08,-0.04,0.99,0.77,7.52,0.1,0.0,7.41,0.0,0.0,6.64,0.02,0.04 
126.376000, 1, myObstacle 20,1.31,0.08,-0.03,1.31,0.48,7.83,0.1,0.0,6.17,-0.0,0.0,6.64,0.02,0.04 
126.483000, 1, myObstacle 17,0.98,0.08,-0.04,0.99,0.75,7.52,0.1,0.0,7.41,0.0,0.0,6.66,0.02,0.04 
126.558000, 1, myObstacle 20,1.31,0.08,-0.03,1.31,0.5,7.83,0.1,0.0,6.17,-0.0,0.0,6.67,0.02,0.04 
126.616000, 1, myObstacle 17,0.98,0.08,-0.04,0.99,0.73,7.52,0.1,0.0,7.41,0.0,0.0,6.68,0.02,0.04 
126.690000, 1, myObstacle 20,1.31,0.08,-0.03,1.31,0.52,7.83,0.1,0.0,6.17,-0.0,0.0,6.69,0.02,0.04 
126.808000, 1, myObstacle 17,0.98,0.08,-0.04,0.99,0.71,7.52,0.1,0.0,7.41,0.0,0.0,6.7,0.02,0.04 
132.968000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
134.894000, 1, Target Reached1,,,,1.29,1.25,,,,9.0,0.0,0.0,7.75,0.02,0.04 
