 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
90.410000, 1, myObstacle 59,1.41,0.09,-0.03,1.41,1.24,3.36,0.1,0.0,3.25,0.0,0.0,2.01,0.0,0.04 
90.614000, 1, myObstacle 59,1.41,0.09,-0.03,1.41,1.22,3.37,0.1,0.0,3.25,0.0,0.0,2.04,0.0,0.04 
90.689000, 1, myObstacle 59,1.41,0.09,-0.03,1.41,1.21,3.37,0.1,0.0,3.25,0.0,0.0,2.05,0.0,0.04 
90.758000, 1, myObstacle 59,1.41,0.09,-0.03,1.41,1.2,3.37,0.1,0.0,3.25,0.0,0.0,2.05,0.0,0.04 
90.819000, 1, myObstacle 59,1.41,0.09,-0.03,1.41,1.19,3.37,0.1,0.0,3.25,0.0,0.0,2.06,0.0,0.04 
90.875000, 1, myObstacle 59,1.41,0.09,-0.03,1.41,1.18,3.37,0.1,0.0,3.25,0.0,0.0,2.07,0.0,0.04 
90.956000, 1, myObstacle 59,1.41,0.09,-0.03,1.41,1.17,3.37,0.1,0.0,3.25,0.0,0.0,2.08,0.0,0.04 
91.146000, 1, myObstacle 59,1.41,0.09,-0.03,1.41,1.15,3.37,0.1,0.0,3.25,0.0,0.0,2.1,0.0,0.04 
91.197000, 1, myObstacle 21,0.69,0.1,-0.04,0.69,0.51,2.73,0.1,0.0,2.62,0.0,0.0,2.11,0.0,0.04 
91.254000, 1, myObstacle 59,1.41,0.09,-0.03,1.41,1.13,3.35,0.1,0.01,3.25,0.0,0.0,2.12,0.0,0.04 
91.324000, 1, myObstacle 21,0.69,0.1,-0.04,0.69,0.49,2.74,0.1,0.0,2.62,0.0,0.0,2.13,0.0,0.04 
91.374000, 1, myObstacle 21,0.69,0.1,-0.04,0.69,0.49,2.74,0.1,0.0,2.62,0.0,0.0,2.13,0.0,0.04 
91.425000, 1, myObstacle 21,0.69,0.1,-0.04,0.69,0.48,2.74,0.1,0.0,2.62,0.0,0.0,2.14,0.0,0.04 
91.552000, 1, myObstacle 21,0.69,0.1,-0.04,0.69,0.47,2.74,0.1,0.0,2.62,0.0,0.0,2.16,0.0,0.04 
91.673000, 1, myObstacle 21,0.69,0.1,-0.04,0.69,0.45,2.74,0.1,0.0,2.62,0.0,0.0,2.17,0.0,0.04 
91.739000, 1, myObstacle 21,0.69,0.1,-0.04,0.69,0.44,2.74,0.1,0.0,2.62,0.0,0.0,2.18,0.0,0.04 
91.803000, 1, myObstacle 21,0.69,0.1,-0.04,0.69,0.43,2.74,0.1,0.0,2.62,0.0,0.0,2.19,0.0,0.04 
91.853000, 1, myObstacle 21,0.69,0.1,-0.04,0.69,0.43,2.74,0.1,0.0,2.62,0.0,0.0,2.19,0.0,0.04 
91.919000, 1, myObstacle 59,1.21,0.09,-0.03,1.22,1.05,3.35,0.1,0.01,3.25,0.0,0.0,2.2,0.0,0.04 
91.960000, 1, myObstacle 21,0.69,0.1,-0.04,0.69,0.41,2.74,0.1,0.0,2.62,0.0,0.0,2.21,0.0,0.04 
92.019000, 1, myObstacle 59,1.21,0.09,-0.03,1.22,1.03,3.36,0.1,0.0,3.25,0.0,0.0,2.22,0.0,0.04 
92.090000, 1, myObstacle 21,0.69,0.1,-0.04,0.69,0.4,2.74,0.1,0.0,2.62,0.0,0.0,2.22,0.0,0.04 
92.219000, 1, myObstacle 59,1.21,0.09,-0.03,1.22,1.01,3.36,0.1,0.0,3.25,0.0,0.0,2.24,0.01,0.04 
92.320000, 1, myObstacle 59,1.21,0.09,-0.03,1.22,1.0,4.69,0.1,0.0,3.25,0.0,0.0,2.26,0.01,0.04 
92.410000, 1, myObstacle 59,1.21,0.09,-0.03,1.22,0.98,4.69,0.1,0.0,3.25,0.0,0.0,2.27,0.01,0.04 
92.511000, 1, myObstacle 59,1.21,0.09,-0.03,1.22,0.97,4.69,0.1,0.0,3.25,0.0,0.0,2.28,0.01,0.04 
92.663000, 1, myObstacle 59,1.14,0.1,-0.04,1.22,0.95,3.37,0.11,0.0,3.25,0.0,0.0,2.3,0.01,0.04 
92.857000, 1, myObstacle 59,1.14,0.1,-0.04,1.14,0.93,3.37,0.1,0.0,3.25,0.0,0.0,2.33,0.01,0.04 
92.930000, 1, myObstacle 59,1.14,0.1,-0.04,1.14,0.92,3.36,0.1,0.0,3.25,0.0,0.0,2.34,0.01,0.04 
92.999000, 1, myObstacle 59,1.14,0.1,-0.04,1.14,0.91,3.36,0.1,0.0,3.25,0.0,0.0,2.35,0.01,0.04 
93.052000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,-0.0,0.0,2.35,0.01,0.04 
93.070000, 1, myObstacle 59,1.14,0.1,-0.04,1.14,0.9,3.36,0.1,0.0,3.25,0.0,0.0,2.35,0.01,0.04 
93.108000, 1, myObstacle 59,1.14,0.1,-0.04,1.14,0.89,3.36,0.1,0.0,3.25,0.0,0.0,2.36,0.01,0.04 
93.150000, 1, myObstacle 59,1.14,0.1,-0.04,1.14,0.89,3.95,0.1,0.01,3.25,0.0,0.0,2.36,0.01,0.04 
94.796000, 1, myObstacle 59,0.83,0.1,-0.03,0.84,0.67,3.35,0.1,0.0,3.25,0.0,0.0,2.58,0.01,0.04 
94.850000, 1, myObstacle 59,0.83,0.1,-0.03,0.84,0.67,3.35,0.1,0.0,3.25,0.0,0.0,2.59,0.01,0.04 
94.908000, 1, myObstacle 59,0.83,0.1,-0.03,0.84,0.66,3.35,0.1,0.0,3.25,0.0,0.0,2.59,0.01,0.04 
94.961000, 1, myObstacle 59,0.83,0.1,-0.03,0.84,0.65,3.35,0.1,0.0,3.25,0.0,0.0,2.6,0.01,0.04 
95.034000, 1, myObstacle 20,1.4,0.09,-0.03,1.4,3.56,3.95,0.1,0.01,6.17,-0.0,0.0,2.61,0.01,0.04 
95.079000, 1, myObstacle 59,0.83,0.1,-0.03,0.84,0.64,3.35,0.1,0.0,3.25,0.0,0.0,2.61,0.01,0.04 
95.156000, 1, myObstacle 20,1.4,0.09,-0.03,1.4,3.55,3.95,0.1,0.01,6.17,-0.0,0.0,2.62,0.01,0.04 
95.223000, 1, myObstacle 59,0.83,0.1,-0.03,0.84,0.62,3.36,0.1,0.0,3.25,0.0,0.0,2.63,0.01,0.04 
95.316000, 1, myObstacle 20,1.4,0.09,-0.03,1.4,3.52,3.95,0.1,0.01,6.17,-0.0,0.0,2.65,0.01,0.04 
95.460000, 1, myObstacle 59,0.83,0.1,-0.03,0.84,0.59,3.36,0.1,0.0,3.25,0.0,0.0,2.66,0.01,0.04 
95.516000, 1, myObstacle 20,1.4,0.09,-0.03,1.4,3.5,3.95,0.1,0.01,6.17,-0.0,0.0,2.67,0.01,0.04 
95.622000, 1, myObstacle 59,0.73,0.1,-0.04,0.84,0.57,3.36,0.1,0.0,3.25,0.0,0.0,2.69,0.01,0.04 
95.690000, 1, myObstacle 20,1.4,0.09,-0.03,1.4,3.48,3.95,0.1,0.01,6.17,-0.0,0.0,2.69,0.01,0.04 
95.760000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.55,3.36,0.1,0.0,3.25,0.0,0.0,2.7,0.01,0.04 
95.808000, 1, myObstacle 20,1.4,0.09,-0.03,1.4,3.46,3.95,0.1,0.01,6.17,-0.0,0.0,2.71,0.01,0.04 
95.866000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.53,3.36,0.1,0.0,3.25,0.0,0.0,2.72,0.01,0.04 
95.890000, 1, myObstacle 20,1.4,0.09,-0.03,1.4,3.45,3.95,0.1,0.01,6.17,-0.0,0.0,2.72,0.01,0.04 
96.073000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.51,3.37,0.1,0.0,3.25,0.0,0.0,2.74,0.01,0.04 
96.142000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.5,3.37,0.1,0.0,3.25,0.0,0.0,2.75,0.01,0.04 
96.192000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.49,3.37,0.1,0.0,3.25,0.0,0.0,2.76,0.01,0.04 
96.266000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.48,3.37,0.1,0.0,3.25,0.0,0.0,2.77,0.01,0.04 
96.326000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.48,3.37,0.1,0.0,3.25,0.0,0.0,2.78,0.01,0.04 
96.427000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.46,3.37,0.1,0.0,3.25,0.0,0.0,2.79,0.01,0.04 
96.541000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.45,3.37,0.1,0.0,3.25,0.0,0.0,2.8,0.01,0.04 
96.613000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.44,3.37,0.1,0.0,3.25,0.0,0.0,2.81,0.01,0.04 
96.739000, 1, myObstacle 52,0.64,0.1,-0.04,0.65,4.02,3.41,0.1,0.0,6.85,0.0,0.0,2.83,0.01,0.04 
96.783000, 1, myObstacle 52,0.64,0.1,-0.04,0.65,4.01,3.41,0.1,0.0,6.85,0.0,0.0,2.84,0.01,0.04 
96.834000, 1, myObstacle 52,0.64,0.1,-0.04,0.65,4.01,3.41,0.1,0.0,6.85,0.0,0.0,2.84,0.01,0.04 
96.931000, 1, myObstacle 52,0.64,0.1,-0.04,0.65,4.0,4.69,0.1,0.0,6.85,0.0,0.0,2.85,0.01,0.04 
97.111000, 1, myObstacle 52,0.64,0.1,-0.04,0.65,3.97,4.69,0.1,0.0,6.85,0.0,0.0,2.88,0.01,0.04 
97.152000, 1, myObstacle 52,0.64,0.1,-0.04,0.65,3.97,4.69,0.1,0.0,6.85,0.0,0.0,2.88,0.01,0.04 
97.226000, 1, myObstacle 52,0.64,0.1,-0.04,0.65,3.96,4.68,0.1,0.01,6.85,0.0,0.0,2.89,0.01,0.04 
98.661000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,0.01,0.04 
102.456000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,1.01,4.68,0.1,0.0,4.58,0.0,0.0,3.57,0.01,0.04 
102.484000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,1.0,4.68,0.1,0.0,4.58,0.0,0.0,3.58,0.01,0.04 
102.534000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,1.0,4.68,0.1,0.0,4.58,0.0,0.0,3.58,0.01,0.04 
102.708000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.98,4.7,0.1,0.0,4.58,0.0,0.0,3.61,0.01,0.04 
102.784000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.97,4.67,0.1,0.0,4.58,0.0,0.0,3.62,0.01,0.04 
102.861000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.96,4.67,0.1,0.0,4.58,0.0,0.0,3.63,0.01,0.04 
102.984000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.94,4.69,0.1,0.0,4.58,0.0,0.0,3.64,0.01,0.04 
103.068000, 1, myObstacle 16,1.1,0.09,-0.04,1.16,0.93,4.69,0.1,0.0,4.58,0.0,0.0,3.65,0.01,0.04 
103.180000, 1, myObstacle 16,1.1,0.09,-0.04,1.11,0.91,4.69,0.1,0.0,4.58,0.0,0.0,3.67,0.01,0.04 
103.236000, 1, myObstacle 16,1.1,0.09,-0.04,1.11,0.91,4.68,0.1,0.0,4.58,0.0,0.0,3.68,0.01,0.04 
103.315000, 1, myObstacle 16,1.1,0.09,-0.04,1.11,0.9,4.68,0.1,0.0,4.58,0.0,0.0,3.68,0.01,0.04 
103.351000, 1, myObstacle 16,1.1,0.09,-0.04,1.11,0.89,4.69,0.1,0.0,4.58,0.0,0.0,3.69,0.01,0.04 
103.401000, 1, myObstacle 16,1.1,0.09,-0.04,1.11,0.88,4.69,0.1,0.0,4.58,0.0,0.0,3.7,0.01,0.04 
103.464000, 1, myObstacle 16,1.02,0.09,-0.04,1.11,0.88,4.68,0.1,0.0,4.58,0.0,0.0,3.7,0.01,0.04 
103.530000, 1, myObstacle 16,1.02,0.09,-0.04,1.03,0.87,4.68,0.1,0.0,4.58,0.0,0.0,3.71,0.01,0.04 
103.606000, 1, myObstacle 16,1.02,0.09,-0.04,1.03,0.86,4.7,0.1,0.0,4.58,0.0,0.0,3.72,0.01,0.04 
103.803000, 1, myObstacle 16,1.02,0.09,-0.04,1.03,0.83,4.69,0.1,0.0,4.58,0.0,0.0,3.75,0.01,0.04 
103.886000, 1, myObstacle 16,1.02,0.09,-0.04,1.03,0.82,4.69,0.1,0.0,4.58,0.0,0.0,3.76,0.01,0.04 
103.954000, 1, myObstacle 16,1.02,0.09,-0.04,1.03,0.81,4.69,0.1,0.0,4.58,0.0,0.0,3.77,0.01,0.04 
104.031000, 1, myObstacle 16,1.02,0.09,-0.04,1.03,0.8,4.7,0.1,0.0,4.58,0.0,0.0,3.78,0.01,0.04 
104.097000, 1, myObstacle 16,0.98,0.09,-0.04,1.03,0.8,4.7,0.1,0.0,4.58,0.0,0.0,3.79,0.01,0.04 
104.149000, 1, myObstacle 16,0.98,0.09,-0.04,0.99,0.79,4.69,0.1,0.0,4.58,0.0,0.0,3.79,0.01,0.04 
104.297000, 1, myObstacle 16,0.98,0.09,-0.04,0.99,0.77,4.69,0.1,0.0,4.58,0.0,0.0,3.81,0.01,0.04 
104.350000, 1, myObstacle 16,0.98,0.09,-0.04,0.99,0.76,4.69,0.1,0.0,4.58,0.0,0.0,3.82,0.01,0.04 
104.397000, 1, myObstacle 16,0.98,0.09,-0.04,0.99,0.76,4.68,0.1,0.0,4.58,0.0,0.0,3.83,0.01,0.04 
104.446000, 1, myObstacle 16,0.98,0.09,-0.04,0.99,0.75,4.68,0.1,0.0,4.58,0.0,0.0,3.83,0.01,0.04 
104.519000, 1, myObstacle 16,0.98,0.09,-0.04,0.99,0.74,4.68,0.1,0.0,4.58,0.0,0.0,3.84,0.01,0.04 
104.628000, 1, myObstacle 16,0.98,0.09,-0.04,0.99,0.73,4.69,0.1,0.0,4.58,0.0,0.0,3.85,0.01,0.04 
104.685000, 1, myObstacle 16,0.88,0.09,-0.04,0.89,0.72,4.69,0.1,0.0,4.58,0.0,0.0,3.86,0.01,0.04 
104.886000, 1, myObstacle 16,0.88,0.09,-0.04,0.89,0.69,4.68,0.1,0.0,4.58,0.0,0.0,3.89,0.01,0.04 
104.921000, 1, myObstacle 16,0.88,0.09,-0.04,0.89,0.69,4.68,0.1,0.0,4.58,0.0,0.0,3.89,0.01,0.04 
104.971000, 1, myObstacle 16,0.88,0.09,-0.04,0.89,0.68,4.69,0.1,0.0,4.58,0.0,0.0,3.9,0.01,0.04 
105.032000, 1, myObstacle 16,0.88,0.09,-0.04,0.89,0.67,4.69,0.1,0.0,4.58,0.0,0.0,3.91,0.01,0.04 
105.094000, 1, myObstacle 16,0.88,0.09,-0.04,0.89,0.67,4.69,0.1,0.0,4.58,0.0,0.0,3.92,0.01,0.04 
105.153000, 1, myObstacle 16,0.8,0.09,-0.04,0.89,0.66,4.68,0.1,0.0,4.58,0.0,0.0,3.92,0.01,0.04 
105.208000, 1, myObstacle 16,0.8,0.09,-0.04,0.81,0.65,4.68,0.1,0.0,4.58,0.0,0.0,3.93,0.01,0.04 
105.355000, 1, myObstacle 16,0.8,0.09,-0.04,0.81,0.63,4.69,0.1,0.0,4.58,0.0,0.0,3.95,0.01,0.04 
105.420000, 1, myObstacle 16,0.8,0.09,-0.04,0.81,0.62,4.69,0.1,0.0,4.58,0.0,0.0,3.96,0.01,0.04 
105.496000, 1, myObstacle 16,0.8,0.09,-0.04,0.81,0.61,4.68,0.1,0.0,4.58,0.0,0.0,3.97,0.01,0.04 
105.575000, 1, myObstacle 16,0.8,0.09,-0.04,0.81,0.6,4.69,0.1,0.0,4.58,0.0,0.0,3.98,0.01,0.04 
105.629000, 1, myObstacle 16,0.8,0.09,-0.04,0.81,0.59,4.69,0.1,0.0,4.58,0.0,0.0,3.99,0.01,0.04 
105.671000, 1, myObstacle 16,0.75,0.09,-0.04,0.81,0.59,4.69,0.1,0.0,4.58,0.0,0.0,3.99,0.01,0.04 
105.755000, 1, myObstacle 16,0.75,0.09,-0.04,0.75,0.58,4.68,0.1,0.0,4.58,0.0,0.0,4.0,0.01,0.04 
105.952000, 1, myObstacle 16,0.75,0.09,-0.04,0.75,0.55,4.68,0.1,0.0,4.58,0.0,0.0,4.03,0.01,0.04 
106.029000, 1, myObstacle 16,0.75,0.09,-0.04,0.75,0.54,4.68,0.1,0.0,4.58,0.0,0.0,4.04,0.01,0.04 
106.106000, 1, myObstacle 16,0.69,0.09,-0.04,0.75,0.53,4.7,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
106.160000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.53,4.7,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
106.231000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.52,4.7,0.1,0.0,4.58,0.0,0.0,4.06,0.01,0.04 
106.305000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.51,4.71,0.1,0.0,4.58,0.0,0.0,4.07,0.01,0.04 
106.455000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.49,4.71,0.1,0.0,4.58,0.0,0.0,4.09,0.01,0.04 
106.521000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.75,4.71,0.1,0.0,6.85,0.0,0.0,4.1,0.01,0.04 
106.573000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.47,4.71,0.1,0.0,4.58,0.0,0.0,4.11,0.01,0.04 
106.636000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.73,4.72,0.1,0.0,6.85,0.0,0.0,4.12,0.01,0.04 
106.687000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.46,4.71,0.1,0.0,4.58,0.0,0.0,4.12,0.01,0.04 
106.724000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.72,4.72,0.1,0.0,6.85,0.0,0.0,4.13,0.01,0.04 
106.761000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.45,4.71,0.1,0.0,4.58,0.0,0.0,4.13,0.01,0.04 
106.853000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.71,4.72,0.1,0.0,6.85,0.0,0.0,4.14,0.01,0.04 
106.924000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.43,4.71,0.1,0.0,4.58,0.0,0.0,4.15,0.01,0.04 
107.072000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.68,4.72,0.1,0.0,6.85,0.0,0.0,4.17,0.01,0.04 
107.097000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.67,4.72,0.1,0.0,6.85,0.0,0.0,4.18,0.01,0.04 
107.147000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.67,4.72,0.1,0.0,6.85,0.0,0.0,4.18,0.01,0.04 
107.222000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.66,4.72,0.1,0.0,6.85,0.0,0.0,4.19,0.01,0.04 
107.307000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.65,4.72,0.1,0.0,6.85,0.0,0.0,4.2,0.01,0.04 
107.414000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.63,4.72,0.1,0.0,6.85,0.0,0.0,4.22,0.01,0.04 
108.971000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,0.01,0.04 
110.897000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,0.01,0.04 
113.683000, 1, myObstacle 16,1.3,0.09,-0.03,1.3,0.45,6.27,0.1,0.01,4.58,0.0,0.0,5.03,0.01,0.04 
113.737000, 1, myObstacle 16,1.3,0.09,-0.03,1.3,0.46,6.27,0.1,0.01,4.58,0.0,0.0,5.04,0.01,0.04 
113.821000, 1, myObstacle 16,1.3,0.09,-0.03,1.3,0.47,6.27,0.1,0.01,4.58,0.0,0.0,5.05,0.01,0.04 
113.976000, 1, myObstacle 16,1.3,0.09,-0.03,1.3,0.49,6.27,0.1,0.01,4.58,0.0,0.0,5.07,0.01,0.04 
114.059000, 1, myObstacle 52,1.28,0.08,-0.04,1.28,1.77,6.28,0.1,0.0,6.85,0.0,0.0,5.08,0.01,0.04 
114.150000, 1, myObstacle 16,1.3,0.09,-0.03,1.3,0.51,6.27,0.1,0.01,4.58,0.0,0.0,5.09,0.01,0.04 
114.203000, 1, myObstacle 20,1.23,0.09,-0.04,1.23,1.07,6.28,0.1,0.0,6.17,-0.0,0.0,5.1,0.01,0.04 
114.369000, 1, myObstacle 52,1.28,0.08,-0.04,1.28,1.73,6.95,0.1,0.0,6.85,0.0,0.0,5.12,0.01,0.04 
114.455000, 1, myObstacle 16,1.3,0.09,-0.03,1.3,0.55,6.26,0.1,0.0,4.58,0.0,0.0,5.13,0.01,0.04 
114.509000, 1, myObstacle 20,1.23,0.09,-0.04,1.23,1.03,6.27,0.1,0.0,6.17,-0.0,0.0,5.14,0.01,0.04 
114.574000, 1, myObstacle 16,1.18,0.09,-0.04,1.18,0.57,6.26,0.1,0.0,4.58,0.0,0.0,5.15,0.01,0.04 
114.627000, 1, myObstacle 20,1.18,0.09,-0.04,1.23,1.02,6.28,0.1,0.0,6.17,-0.0,0.0,5.16,0.01,0.04 
114.758000, 1, myObstacle 16,1.18,0.09,-0.04,1.18,0.59,6.26,0.1,0.0,4.58,0.0,0.0,5.17,0.01,0.04 
114.831000, 1, myObstacle 20,1.18,0.09,-0.04,1.19,0.99,6.27,0.1,0.0,6.17,-0.0,0.0,5.18,0.01,0.04 
115.003000, 1, myObstacle 73,0.91,0.09,-0.04,0.92,0.72,6.02,0.1,0.0,5.92,0.0,0.0,5.2,0.01,0.04 
115.098000, 1, myObstacle 16,1.18,0.09,-0.04,1.18,0.64,6.28,0.1,0.0,4.58,0.0,0.0,5.22,0.01,0.04 
115.156000, 1, myObstacle 20,1.12,0.09,-0.04,1.12,0.95,6.29,0.1,0.0,6.17,-0.0,0.0,5.22,0.01,0.04 
115.230000, 1, myObstacle 73,0.91,0.09,-0.04,0.92,0.69,6.03,0.1,0.0,5.92,0.0,0.0,5.23,0.01,0.04 
115.304000, 1, myObstacle 16,1.18,0.09,-0.04,1.18,0.67,6.28,0.1,0.0,4.58,0.0,0.0,5.24,0.01,0.04 
115.379000, 1, myObstacle 20,1.12,0.09,-0.04,1.12,0.92,6.29,0.1,0.0,6.17,-0.0,0.0,5.25,0.01,0.04 
115.475000, 1, myObstacle 73,0.82,0.09,-0.04,0.82,0.66,6.03,0.1,0.0,5.92,0.0,0.0,5.26,0.01,0.04 
115.510000, 1, myObstacle 20,1.12,0.09,-0.04,1.12,0.9,6.28,0.1,0.0,6.17,-0.0,0.0,5.27,0.01,0.04 
115.587000, 1, myObstacle 73,0.82,0.09,-0.04,0.82,0.64,6.03,0.1,0.0,5.92,0.0,0.0,5.28,0.01,0.04 
115.667000, 1, myObstacle 20,1.12,0.09,-0.04,1.12,0.88,6.28,0.1,0.0,6.17,-0.0,0.0,5.29,0.01,0.04 
115.708000, 1, myObstacle 73,0.82,0.09,-0.04,0.82,0.62,6.03,0.1,0.0,5.92,0.0,0.0,5.3,0.01,0.04 
115.777000, 1, myObstacle 20,1.04,0.09,-0.04,1.04,0.87,6.26,0.1,0.0,6.17,-0.0,0.0,5.3,0.01,0.04 
115.860000, 1, myObstacle 73,0.82,0.09,-0.04,0.82,0.61,6.02,0.1,0.0,5.92,0.0,0.0,5.31,0.01,0.04 
115.906000, 1, myObstacle 20,1.04,0.09,-0.04,1.04,0.85,6.27,0.1,0.0,6.17,-0.0,0.0,5.32,0.01,0.04 
116.048000, 1, myObstacle 73,0.74,0.09,-0.04,0.82,0.58,6.03,0.1,0.0,5.92,0.0,0.0,5.34,0.01,0.04 
116.108000, 1, myObstacle 20,1.04,0.09,-0.04,1.04,0.82,6.26,0.1,0.0,6.17,-0.0,0.0,5.35,0.01,0.04 
