 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
89.098000, 1, myObstacle 70,1.28,0.11,-0.03,1.28,1.04,2.17,0.1,0.0,2.06,0.0,0.0,1.02,-0.0,0.04 
89.154000, 1, myObstacle 70,1.28,0.11,-0.03,1.28,1.03,2.17,0.1,0.0,2.06,0.0,0.0,1.03,-0.0,0.04 
89.197000, 1, myObstacle 70,1.28,0.11,-0.03,1.28,1.03,2.17,0.1,0.0,2.06,0.0,0.0,1.03,-0.0,0.04 
89.268000, 1, myObstacle 70,1.28,0.11,-0.03,1.28,1.02,2.17,0.1,0.0,2.06,0.0,0.0,1.04,-0.0,0.04 
89.329000, 1, myObstacle 70,1.18,0.12,-0.04,1.28,1.01,2.17,0.1,0.0,2.06,0.0,0.0,1.05,-0.0,0.04 
89.422000, 1, myObstacle 70,1.18,0.12,-0.04,1.19,1.0,2.17,0.1,0.0,2.06,0.0,0.0,1.06,-0.0,0.04 
89.481000, 1, myObstacle 70,1.18,0.12,-0.04,1.19,0.99,2.15,0.1,0.0,2.06,0.0,0.0,1.07,-0.0,0.04 
89.641000, 1, myObstacle 70,1.18,0.12,-0.04,1.19,0.97,2.15,0.1,0.0,2.06,0.0,0.0,1.09,-0.0,0.04 
89.692000, 1, myObstacle 70,1.18,0.12,-0.04,1.19,0.96,2.15,0.1,0.0,2.06,0.0,0.0,1.1,-0.0,0.04 
89.764000, 1, myObstacle 70,1.18,0.12,-0.04,1.19,0.95,2.16,0.1,0.0,2.06,0.0,0.0,1.11,-0.0,0.04 
89.842000, 1, myObstacle 70,1.18,0.12,-0.04,1.19,0.94,2.16,0.1,0.0,2.06,0.0,0.0,1.12,-0.0,0.04 
89.855000, 0, Obstacle 21 ,,,,,1.5,,,,2.62,0.0,0.0,1.12,-0.0,0.04 
89.909000, 1, myObstacle 70,1.18,0.12,-0.04,1.19,0.93,2.18,0.1,0.0,2.06,0.0,0.0,1.13,-0.0,0.04 
89.992000, 1, myObstacle 70,1.1,0.12,-0.04,1.19,0.92,2.18,0.1,0.0,2.06,0.0,0.0,1.14,-0.0,0.04 
90.163000, 1, myObstacle 70,1.1,0.12,-0.04,1.11,0.9,2.17,0.1,0.0,2.06,0.0,0.0,1.16,-0.0,0.04 
90.253000, 1, myObstacle 70,1.1,0.12,-0.04,1.11,0.89,2.16,0.1,0.0,2.06,0.0,0.0,1.17,-0.0,0.04 
90.336000, 1, myObstacle 70,1.1,0.12,-0.04,1.11,0.88,2.16,0.1,0.0,2.06,0.0,0.0,1.18,-0.0,0.04 
90.425000, 1, myObstacle 70,1.1,0.12,-0.04,1.11,0.87,2.16,0.1,0.0,2.06,0.0,0.0,1.19,-0.0,0.04 
90.512000, 1, myObstacle 70,1.02,0.12,-0.04,1.11,0.85,2.17,0.1,0.0,2.06,0.0,0.0,1.21,-0.0,0.04 
90.688000, 1, myObstacle 70,1.02,0.12,-0.04,1.02,0.83,2.18,0.1,0.0,2.06,0.0,0.0,1.23,-0.0,0.04 
90.780000, 1, myObstacle 70,1.02,0.12,-0.04,1.02,0.82,2.18,0.1,0.0,2.06,0.0,0.0,1.24,-0.0,0.04 
90.878000, 1, myObstacle 70,1.02,0.12,-0.04,1.02,0.81,2.18,0.1,0.0,2.06,0.0,0.0,1.25,-0.0,0.04 
90.961000, 1, myObstacle 70,1.02,0.12,-0.04,1.02,0.8,2.18,0.1,0.0,2.06,0.0,0.0,1.26,-0.0,0.04 
91.049000, 1, myObstacle 70,1.02,0.12,-0.04,1.02,0.79,2.16,0.1,0.0,2.06,0.0,0.0,1.27,-0.0,0.04 
91.289000, 1, myObstacle 70,0.94,0.12,-0.04,0.95,0.76,2.17,0.1,0.0,2.06,0.0,0.0,1.31,-0.0,0.04 
91.352000, 1, myObstacle 70,0.94,0.12,-0.04,0.95,0.75,2.17,0.1,0.0,2.06,0.0,0.0,1.31,-0.0,0.04 
91.478000, 1, myObstacle 70,0.94,0.12,-0.04,0.95,0.73,2.17,0.1,0.0,2.06,0.0,0.0,1.33,-0.0,0.04 
91.570000, 1, myObstacle 70,0.94,0.12,-0.04,0.95,0.72,2.18,0.1,0.0,2.06,0.0,0.0,1.34,-0.0,0.04 
91.724000, 1, myObstacle 70,0.94,0.12,-0.04,0.95,0.7,2.18,0.1,0.0,2.06,0.0,0.0,1.36,-0.01,0.04 
91.758000, 1, myObstacle 70,0.94,0.12,-0.04,0.95,0.69,2.18,0.1,0.0,2.06,0.0,0.0,1.37,-0.01,0.04 
91.844000, 1, myObstacle 70,0.86,0.12,-0.04,0.95,0.68,2.17,0.1,0.0,2.06,0.0,0.0,1.38,-0.01,0.04 
91.930000, 1, myObstacle 70,0.86,0.12,-0.04,0.86,0.67,2.17,0.1,0.0,2.06,0.0,0.0,1.39,-0.01,0.04 
92.014000, 1, myObstacle 70,0.86,0.12,-0.04,0.86,0.66,2.16,0.1,0.0,2.06,0.0,0.0,1.4,-0.01,0.04 
92.059000, 1, myObstacle 70,0.86,0.12,-0.04,0.86,0.65,2.16,0.1,0.0,2.06,0.0,0.0,1.41,-0.01,0.04 
92.152000, 1, myObstacle 70,0.86,0.12,-0.04,0.86,0.64,2.17,0.1,0.0,2.06,0.0,0.0,1.42,-0.01,0.04 
92.337000, 1, myObstacle 70,0.86,0.12,-0.04,0.86,0.62,2.17,0.1,0.0,2.06,0.0,0.0,1.44,-0.01,0.04 
92.399000, 1, myObstacle 70,0.86,0.12,-0.04,0.86,0.61,2.17,0.1,0.0,2.06,0.0,0.0,1.45,-0.01,0.04 
92.457000, 1, myObstacle 70,0.76,0.12,-0.04,0.86,0.6,2.17,0.1,0.0,2.06,0.0,0.0,1.46,-0.01,0.04 
92.557000, 1, myObstacle 70,0.76,0.12,-0.04,0.77,0.59,2.17,0.1,0.0,2.06,0.0,0.0,1.47,-0.01,0.04 
92.634000, 1, myObstacle 70,0.76,0.12,-0.04,0.77,0.58,2.17,0.1,0.0,2.06,0.0,0.0,1.48,-0.01,0.04 
92.708000, 1, myObstacle 70,0.76,0.12,-0.04,0.77,0.57,2.16,0.1,0.0,2.06,0.0,0.0,1.49,-0.01,0.04 
92.938000, 1, myObstacle 70,0.76,0.12,-0.04,0.77,0.54,2.17,0.1,0.0,2.06,0.0,0.0,1.52,-0.01,0.04 
92.986000, 1, myObstacle 70,0.76,0.12,-0.04,0.77,0.54,2.17,0.1,0.0,2.06,0.0,0.0,1.53,-0.01,0.04 
93.076000, 1, myObstacle 70,0.76,0.12,-0.04,0.77,0.52,2.17,0.1,0.0,2.06,0.0,0.0,1.54,-0.01,0.04 
93.155000, 1, myObstacle 70,0.69,0.12,-0.04,0.77,0.51,2.18,0.1,0.0,2.06,0.0,0.0,1.55,-0.01,0.04 
93.200000, 1, myObstacle 70,0.69,0.12,-0.04,0.7,0.51,2.18,0.1,0.0,2.06,0.0,0.0,1.56,-0.01,0.04 
93.331000, 1, myObstacle 70,0.69,0.12,-0.04,0.7,0.49,2.18,0.1,0.0,2.06,0.0,0.0,1.57,-0.01,0.04 
93.391000, 1, myObstacle 21,1.21,0.13,-0.04,1.22,1.04,2.72,0.1,0.0,2.62,0.0,0.0,1.58,-0.01,0.04 
93.465000, 1, myObstacle 70,0.69,0.12,-0.04,0.7,0.47,2.18,0.1,0.0,2.06,0.0,0.0,1.59,-0.01,0.04 
93.544000, 1, myObstacle 21,1.21,0.13,-0.04,1.22,1.02,2.72,0.1,0.0,2.62,0.0,0.0,1.6,-0.01,0.04 
93.606000, 1, myObstacle 70,0.69,0.12,-0.04,0.7,0.45,2.18,0.1,0.0,2.06,0.0,0.0,1.61,-0.01,0.04 
93.659000, 1, myObstacle 21,1.21,0.13,-0.04,1.22,1.01,2.72,0.1,0.0,2.62,0.0,0.0,1.61,-0.01,0.04 
93.734000, 1, myObstacle 70,0.69,0.12,-0.04,0.7,0.44,2.18,0.1,0.0,2.06,0.0,0.0,1.62,-0.01,0.04 
93.771000, 1, myObstacle 21,1.14,0.13,-0.04,1.15,0.99,2.73,0.1,0.0,2.62,0.0,0.0,1.63,-0.01,0.04 
93.932000, 1, myObstacle 52,0.64,0.12,-0.04,0.65,5.2,2.22,0.1,0.0,6.85,0.0,0.0,1.65,-0.01,0.04 
93.993000, 1, myObstacle 70,0.69,0.12,-0.04,0.7,0.41,2.18,0.1,0.0,2.06,0.0,0.0,1.66,-0.01,0.04 
94.045000, 1, myObstacle 21,1.14,0.13,-0.04,1.15,0.96,2.71,0.1,0.0,2.62,0.0,0.0,1.67,-0.01,0.04 
94.110000, 1, myObstacle 52,0.64,0.12,-0.04,0.65,5.18,2.22,0.1,0.0,6.85,0.0,0.0,1.67,-0.01,0.04 
94.169000, 1, myObstacle 21,1.14,0.13,-0.04,1.15,0.94,2.71,0.1,0.0,2.62,0.0,0.0,1.68,-0.01,0.04 
94.229000, 1, myObstacle 52,0.64,0.12,-0.04,0.65,5.16,2.22,0.1,0.0,6.85,0.0,0.0,1.69,-0.01,0.04 
94.294000, 1, myObstacle 21,1.14,0.13,-0.04,1.15,0.92,2.71,0.1,0.0,2.62,0.0,0.0,1.7,-0.01,0.04 
94.459000, 1, myObstacle 52,0.6,0.12,-0.04,0.61,5.13,2.26,0.1,0.0,6.85,0.0,0.0,1.72,-0.01,0.04 
94.524000, 1, myObstacle 21,1.06,0.13,-0.03,1.07,0.89,2.73,0.1,0.0,2.62,0.0,0.0,1.73,-0.01,0.04 
94.583000, 1, myObstacle 52,0.6,0.12,-0.04,0.61,5.12,2.26,0.03,0.0,6.85,0.0,0.0,1.73,-0.01,0.04 
94.654000, 1, myObstacle 21,1.06,0.13,-0.03,1.07,0.88,2.73,0.1,0.0,2.62,0.0,0.0,1.74,-0.01,0.04 
94.707000, 0, Obstacle 59 ,,,,,1.5,,,,3.25,-0.0,0.0,1.75,-0.01,0.04 
94.747000, 1, myObstacle 52,0.6,0.12,-0.04,0.61,5.09,2.26,0.03,0.0,6.85,0.0,0.0,1.76,-0.01,0.04 
94.866000, 1, myObstacle 21,1.06,0.13,-0.03,1.07,0.85,2.73,0.1,0.0,2.62,0.0,0.0,1.77,-0.01,0.04 
95.059000, 1, myObstacle 52,0.6,0.12,-0.04,0.61,5.05,2.26,0.03,0.0,6.85,0.0,0.0,1.8,-0.01,0.04 
95.144000, 1, myObstacle 21,1.0,0.14,-0.04,1.01,0.81,2.72,0.1,0.0,2.62,0.0,0.0,1.81,-0.01,0.04 
95.188000, 1, myObstacle 52,0.6,0.12,-0.04,0.61,5.04,2.26,0.03,0.0,6.85,0.0,0.0,1.81,-0.01,0.04 
95.267000, 1, myObstacle 21,1.0,0.14,-0.04,1.01,0.8,2.73,0.1,0.0,2.62,0.0,0.0,1.82,-0.01,0.04 
95.333000, 1, myObstacle 21,1.0,0.14,-0.04,1.01,0.79,2.72,0.1,0.0,2.62,0.0,0.0,1.83,-0.01,0.04 
95.409000, 1, myObstacle 21,1.0,0.14,-0.04,1.01,0.78,2.73,0.1,0.0,2.62,0.0,0.0,1.84,-0.01,0.04 
95.525000, 1, myObstacle 21,0.92,0.13,-0.04,1.01,0.76,2.73,0.1,0.0,2.62,0.0,0.0,1.86,-0.01,0.04 
95.624000, 1, myObstacle 21,0.92,0.13,-0.04,0.93,0.75,2.73,0.1,0.0,2.62,0.0,0.0,1.87,-0.01,0.04 
95.692000, 1, myObstacle 21,0.92,0.13,-0.04,0.93,0.74,2.73,0.1,0.0,2.62,0.0,0.0,1.88,-0.01,0.04 
95.759000, 1, myObstacle 21,0.92,0.13,-0.04,0.93,0.73,2.73,0.1,0.0,2.62,0.0,0.0,1.89,-0.01,0.04 
95.811000, 1, myObstacle 21,0.92,0.13,-0.04,0.93,0.73,2.73,0.1,0.0,2.62,0.0,0.0,1.9,-0.01,0.04 
95.889000, 1, myObstacle 21,0.92,0.13,-0.04,0.93,0.72,2.73,0.1,0.0,2.62,0.0,0.0,1.91,-0.01,0.04 
95.954000, 1, myObstacle 21,0.92,0.13,-0.04,0.93,0.71,2.73,0.1,0.0,2.62,0.0,0.0,1.91,-0.01,0.04 
96.141000, 1, myObstacle 21,0.84,0.13,-0.04,0.85,0.68,2.72,0.1,0.0,2.62,0.0,0.0,1.94,-0.01,0.04 
96.213000, 1, myObstacle 21,0.84,0.13,-0.04,0.85,0.67,2.73,0.1,0.0,2.62,0.0,0.0,1.95,-0.02,0.04 
96.293000, 1, myObstacle 21,0.84,0.13,-0.04,0.85,0.67,2.73,0.1,0.0,2.62,0.0,0.0,1.96,-0.02,0.04 
96.394000, 1, myObstacle 21,0.84,0.13,-0.04,0.85,0.65,2.73,0.1,0.0,2.62,0.0,0.0,1.97,-0.02,0.04 
96.464000, 1, myObstacle 21,0.84,0.13,-0.04,0.85,0.64,2.73,0.1,0.0,2.62,0.0,0.0,1.98,-0.02,0.04 
96.553000, 1, myObstacle 21,0.84,0.13,-0.04,0.85,0.63,2.73,0.1,0.0,2.62,0.0,0.0,1.99,-0.02,0.04 
96.725000, 1, myObstacle 21,0.77,0.14,-0.04,0.79,0.61,2.73,0.1,0.0,2.62,0.0,0.0,2.01,-0.02,0.04 
96.792000, 1, myObstacle 21,0.77,0.14,-0.04,0.79,0.6,2.73,0.1,0.0,2.62,0.0,0.0,2.02,-0.02,0.04 
96.900000, 1, myObstacle 21,0.77,0.14,-0.04,0.79,0.59,2.73,0.1,0.0,2.62,0.0,0.0,2.04,-0.02,0.04 
96.944000, 1, myObstacle 21,0.77,0.14,-0.04,0.79,0.58,2.73,0.1,0.0,2.62,0.0,0.0,2.04,-0.02,0.04 
97.032000, 1, myObstacle 21,0.77,0.14,-0.04,0.79,0.57,2.73,0.1,0.0,2.62,0.0,0.0,2.05,-0.02,0.04 
97.077000, 1, myObstacle 21,0.77,0.14,-0.04,0.79,0.56,2.73,0.1,0.0,2.62,0.0,0.0,2.06,-0.02,0.04 
97.258000, 1, myObstacle 21,0.77,0.14,-0.04,0.79,0.54,2.73,0.1,0.0,2.62,0.0,0.0,2.08,-0.02,0.04 
97.341000, 1, myObstacle 21,0.77,0.14,-0.04,0.79,0.53,2.73,0.1,0.0,2.62,0.0,0.0,2.09,-0.02,0.04 
97.399000, 1, myObstacle 21,0.7,0.14,-0.04,0.79,0.52,2.73,0.1,0.0,2.62,0.0,0.0,2.1,-0.02,0.04 
97.542000, 1, myObstacle 21,0.7,0.14,-0.04,0.72,0.5,2.73,0.1,0.0,2.62,0.0,0.0,2.12,-0.02,0.04 
97.589000, 1, myObstacle 21,0.7,0.14,-0.04,0.72,0.5,2.73,0.1,0.0,2.62,0.0,0.0,2.13,-0.02,0.04 
97.772000, 1, myObstacle 20,1.3,0.16,-0.04,1.31,4.02,3.38,0.11,0.0,6.17,-0.0,0.0,2.15,-0.02,0.04 
97.868000, 1, myObstacle 21,0.7,0.14,-0.04,0.72,0.46,2.73,0.1,0.0,2.62,0.0,0.0,2.16,-0.02,0.04 
97.956000, 1, myObstacle 20,1.3,0.16,-0.04,1.31,4.0,3.38,0.11,0.0,6.17,-0.0,0.0,2.17,-0.02,0.04 
98.028000, 1, myObstacle 21,0.7,0.14,-0.04,0.72,0.44,2.73,0.1,0.0,2.62,0.0,0.0,2.18,-0.02,0.04 
98.140000, 1, myObstacle 20,1.3,0.16,-0.04,1.31,3.97,3.38,0.11,0.0,6.17,-0.0,0.0,2.2,-0.02,0.04 
98.183000, 1, myObstacle 21,0.7,0.14,-0.04,0.72,0.42,2.73,0.1,0.0,2.62,0.0,0.0,2.2,-0.02,0.04 
98.320000, 1, myObstacle 20,1.3,0.16,-0.04,1.31,3.95,3.38,0.11,0.0,6.17,-0.0,0.0,2.22,-0.02,0.04 
98.364000, 1, myObstacle 20,1.3,0.16,-0.04,1.31,3.94,3.38,0.11,0.0,6.17,-0.0,0.0,2.23,-0.02,0.04 
98.471000, 1, myObstacle 20,1.3,0.16,-0.04,1.31,3.93,3.38,0.11,0.0,6.17,-0.0,0.0,2.24,-0.02,0.04 
98.597000, 1, myObstacle 59,1.17,0.15,-0.03,1.18,1.0,3.36,0.1,0.0,3.25,-0.0,0.0,2.26,-0.02,0.04 
98.667000, 1, myObstacle 52,1.15,0.15,-0.03,1.17,4.58,3.36,0.1,0.0,6.85,0.0,0.0,2.27,-0.02,0.04 
98.738000, 1, myObstacle 59,1.17,0.15,-0.03,1.18,0.98,3.36,0.1,0.0,3.25,-0.0,0.0,2.28,-0.02,0.04 
98.906000, 1, myObstacle 52,1.15,0.15,-0.03,1.17,4.55,3.36,0.1,0.0,6.85,0.0,0.0,2.3,-0.02,0.04 
98.978000, 1, myObstacle 59,1.17,0.15,-0.03,1.18,0.95,3.36,0.1,0.0,3.25,-0.0,0.0,2.31,-0.02,0.04 
99.037000, 1, myObstacle 52,1.15,0.15,-0.03,1.17,4.54,3.36,0.1,0.0,6.85,0.0,0.0,2.31,-0.02,0.04 
99.117000, 1, myObstacle 59,1.1,0.16,-0.04,1.18,0.93,3.38,0.11,0.0,3.25,-0.0,0.0,2.32,-0.02,0.04 
99.192000, 1, myObstacle 52,1.15,0.15,-0.03,1.17,4.52,3.36,0.1,0.0,6.85,0.0,0.0,2.33,-0.02,0.04 
99.269000, 1, myObstacle 59,1.1,0.16,-0.04,1.12,0.91,3.38,0.11,0.0,3.25,-0.0,0.0,2.34,-0.02,0.04 
99.312000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,-0.0,0.0,2.35,-0.02,0.04 
99.488000, 1, myObstacle 52,1.15,0.15,-0.03,1.17,4.48,3.36,0.1,0.0,6.85,0.0,0.0,2.37,-0.03,0.04 
99.573000, 1, myObstacle 59,1.1,0.16,-0.04,1.12,0.87,3.36,0.1,0.0,3.25,-0.0,0.0,2.38,-0.03,0.04 
99.668000, 1, myObstacle 59,1.1,0.16,-0.04,1.12,0.85,3.36,0.1,0.0,3.25,-0.0,0.0,2.4,-0.03,0.04 
99.777000, 1, myObstacle 59,1.1,0.16,-0.04,1.12,0.84,3.36,0.1,0.0,3.25,-0.0,0.0,2.41,-0.03,0.04 
99.956000, 1, myObstacle 59,1.1,0.16,-0.04,1.12,0.82,3.36,0.1,0.0,3.25,-0.0,0.0,2.43,-0.03,0.04 
100.041000, 1, myObstacle 59,1.1,0.16,-0.04,1.12,0.81,3.36,0.1,0.0,3.25,-0.0,0.0,2.45,-0.03,0.04 
100.094000, 1, myObstacle 59,1.1,0.16,-0.04,1.12,0.8,3.36,0.1,0.0,3.25,-0.0,0.0,2.45,-0.03,0.04 
102.119000, 1, myObstacle 20,1.29,0.18,-0.03,1.3,3.45,3.95,0.1,0.01,6.17,-0.0,0.0,2.72,-0.04,0.04 
102.192000, 1, myObstacle 20,1.29,0.18,-0.03,1.3,3.45,3.95,0.1,0.01,6.17,-0.0,0.0,2.72,-0.04,0.04 
102.240000, 1, myObstacle 20,1.29,0.18,-0.03,1.3,3.44,3.95,0.1,0.01,6.17,-0.0,0.0,2.73,-0.04,0.04 
102.352000, 1, myObstacle 20,1.29,0.18,-0.03,1.3,3.43,3.95,0.1,0.01,6.17,-0.0,0.0,2.74,-0.04,0.04 
102.465000, 1, myObstacle 20,1.29,0.18,-0.03,1.3,3.41,3.95,0.1,0.01,6.17,-0.0,0.0,2.76,-0.04,0.04 
102.548000, 1, myObstacle 20,1.29,0.18,-0.03,1.3,3.4,3.95,0.1,0.01,6.17,-0.0,0.0,2.77,-0.04,0.04 
102.613000, 1, myObstacle 20,1.29,0.18,-0.03,1.3,3.39,3.95,0.1,0.01,6.17,-0.0,0.0,2.78,-0.04,0.04 
102.679000, 1, myObstacle 20,1.29,0.18,-0.03,1.3,3.38,3.95,0.1,0.01,6.17,-0.0,0.0,2.79,-0.04,0.04 
102.742000, 1, myObstacle 20,1.29,0.18,-0.03,1.3,3.37,3.95,0.1,0.01,6.17,-0.0,0.0,2.8,-0.04,0.04 
102.811000, 1, myObstacle 20,1.29,0.18,-0.03,1.3,3.37,3.95,0.1,0.01,6.17,-0.0,0.0,2.8,-0.04,0.04 
102.880000, 1, myObstacle 20,1.29,0.18,-0.03,1.3,3.36,3.95,0.1,0.01,6.17,-0.0,0.0,2.81,-0.04,0.04 
104.952000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,-0.05,0.04 
105.235000, 1, myObstacle 19,0.88,0.19,-0.04,0.9,0.73,3.96,0.11,0.0,3.85,-0.0,0.0,3.12,-0.05,0.04 
105.331000, 1, myObstacle 19,0.88,0.19,-0.04,0.9,0.72,3.96,0.11,0.0,3.85,-0.0,0.0,3.13,-0.05,0.04 
105.401000, 1, myObstacle 19,0.88,0.19,-0.04,0.9,0.71,3.96,0.11,0.0,3.85,-0.0,0.0,3.14,-0.05,0.04 
105.549000, 1, myObstacle 19,0.88,0.19,-0.04,0.9,0.69,3.96,0.11,0.0,3.85,-0.0,0.0,3.16,-0.05,0.04 
105.640000, 1, myObstacle 19,0.88,0.19,-0.04,0.9,0.68,3.96,0.11,0.0,3.85,-0.0,0.0,3.17,-0.05,0.04 
105.713000, 1, myObstacle 19,0.88,0.19,-0.04,0.9,0.67,3.96,0.11,0.0,3.85,-0.0,0.0,3.18,-0.05,0.04 
105.818000, 1, myObstacle 19,0.88,0.19,-0.04,0.9,0.66,3.96,0.11,0.0,3.85,-0.0,0.0,3.19,-0.05,0.04 
105.936000, 1, myObstacle 19,0.88,0.19,-0.04,0.9,0.64,3.96,0.11,0.0,3.85,-0.0,0.0,3.21,-0.05,0.04 
106.086000, 1, myObstacle 19,0.88,0.19,-0.04,0.9,0.62,3.96,0.11,0.0,3.85,-0.0,0.0,3.23,-0.05,0.04 
106.178000, 1, myObstacle 19,0.88,0.19,-0.04,0.9,0.61,3.96,0.11,0.0,3.85,-0.0,0.0,3.24,-0.05,0.04 
106.805000, 1, myObstacle 19,0.69,0.19,-0.04,0.72,0.53,3.96,0.11,0.0,3.85,-0.0,0.0,3.32,-0.06,0.04 
106.821000, 1, myObstacle 19,0.69,0.19,-0.04,0.72,0.53,3.96,0.11,0.0,3.85,-0.0,0.0,3.33,-0.06,0.04 
106.890000, 1, myObstacle 19,0.69,0.19,-0.04,0.72,0.52,3.97,0.11,0.0,3.85,-0.0,0.0,3.34,-0.06,0.04 
106.961000, 1, myObstacle 19,0.69,0.19,-0.04,0.72,0.51,3.97,0.11,0.0,3.85,-0.0,0.0,3.34,-0.06,0.04 
107.159000, 1, myObstacle 19,0.69,0.19,-0.04,0.72,0.48,3.97,0.11,0.0,3.85,-0.0,0.0,3.37,-0.06,0.04 
107.219000, 1, myObstacle 19,0.69,0.19,-0.04,0.72,0.48,3.97,0.11,0.0,3.85,-0.0,0.0,3.38,-0.06,0.04 
107.294000, 1, myObstacle 19,0.69,0.19,-0.04,0.72,0.47,3.97,0.11,0.0,3.85,-0.0,0.0,3.39,-0.06,0.04 
107.413000, 1, myObstacle 19,0.69,0.19,-0.04,0.72,0.45,3.97,0.11,0.0,3.85,-0.0,0.0,3.4,-0.06,0.04 
107.491000, 1, myObstacle 19,0.69,0.19,-0.04,0.72,0.44,3.97,0.11,0.0,3.85,-0.0,0.0,3.41,-0.06,0.04 
107.701000, 1, myObstacle 52,0.64,0.19,-0.04,0.67,3.41,4.01,0.11,0.0,6.85,0.0,0.0,3.44,-0.06,0.04 
107.844000, 1, myObstacle 52,0.64,0.19,-0.04,0.67,3.39,4.01,0.11,0.0,6.85,0.0,0.0,3.46,-0.06,0.04 
107.961000, 1, myObstacle 52,0.64,0.19,-0.04,0.67,3.38,4.01,0.11,0.0,6.85,0.0,0.0,3.47,-0.06,0.04 
108.008000, 1, myObstacle 52,0.64,0.19,-0.04,0.67,3.37,4.01,0.11,0.0,6.85,0.0,0.0,3.48,-0.06,0.04 
108.222000, 1, myObstacle 52,0.64,0.19,-0.04,0.67,3.34,4.01,0.11,0.0,6.85,0.0,0.0,3.51,-0.06,0.04 
