 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
113.543000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.68,4.73,0.1,0.0,6.85,0.0,0.0,4.17,0.02,0.04 
113.612000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.68,4.73,0.1,0.0,6.85,0.0,0.0,4.17,0.02,0.04 
113.673000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.67,4.73,0.1,0.0,6.85,0.0,0.0,4.18,0.02,0.04 
113.745000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.66,4.73,0.1,0.0,6.85,0.0,0.0,4.19,0.02,0.04 
113.859000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.64,4.73,0.1,0.0,6.85,0.0,0.0,4.21,0.02,0.04 
115.509000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,0.02,0.04 
117.428000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,0.0,0.0,4.67,0.02,0.04 
121.249000, 1, myObstacle 73,0.92,0.08,-0.04,0.92,0.75,6.03,0.1,0.0,5.92,0.0,0.0,5.17,0.02,0.04 
121.337000, 1, myObstacle 73,0.92,0.08,-0.04,0.92,0.74,6.03,0.1,0.0,5.92,0.0,0.0,5.18,0.02,0.04 
121.393000, 1, myObstacle 73,0.92,0.08,-0.04,0.92,0.73,6.03,0.1,0.0,5.92,0.0,0.0,5.19,0.02,0.04 
121.477000, 1, myObstacle 73,0.92,0.08,-0.04,0.92,0.72,6.03,0.1,0.0,5.92,0.0,0.0,5.2,0.02,0.04 
121.608000, 1, myObstacle 73,0.92,0.08,-0.04,0.92,0.71,6.03,0.1,0.0,5.92,0.0,0.0,5.22,0.02,0.04 
121.706000, 1, myObstacle 73,0.86,0.08,-0.04,0.92,0.69,6.03,0.1,0.0,5.92,0.0,0.0,5.23,0.02,0.04 
121.828000, 1, myObstacle 73,0.86,0.08,-0.04,0.86,0.68,6.03,0.1,0.0,5.92,0.0,0.0,5.24,0.02,0.04 
121.897000, 1, myObstacle 73,0.86,0.08,-0.04,0.86,0.67,6.03,0.1,0.0,5.92,0.0,0.0,5.25,0.02,0.04 
121.984000, 1, myObstacle 73,0.86,0.08,-0.04,0.86,0.66,6.03,0.1,0.0,5.92,0.0,0.0,5.26,0.02,0.04 
122.147000, 1, myObstacle 73,0.86,0.08,-0.04,0.86,0.64,6.03,0.1,0.0,5.92,0.0,0.0,5.28,0.02,0.04 
122.244000, 1, myObstacle 73,0.86,0.08,-0.04,0.86,0.62,6.03,0.1,0.0,5.92,0.0,0.0,5.3,0.02,0.04 
122.291000, 1, myObstacle 73,0.79,0.08,-0.04,0.86,0.62,6.03,0.1,0.0,5.92,0.0,0.0,5.3,0.02,0.04 
122.392000, 1, myObstacle 73,0.79,0.08,-0.04,0.79,0.61,6.03,0.1,0.0,5.92,0.0,0.0,5.32,0.02,0.04 
122.431000, 1, myObstacle 73,0.79,0.08,-0.04,0.79,0.6,6.03,0.1,0.0,5.92,0.0,0.0,5.32,0.02,0.04 
122.529000, 1, myObstacle 73,0.79,0.08,-0.04,0.79,0.59,6.03,0.1,0.0,5.92,0.0,0.0,5.33,0.02,0.04 
122.659000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.02,0.04 
122.696000, 1, myObstacle 73,0.79,0.08,-0.04,0.79,0.57,6.03,0.1,0.0,5.92,0.0,0.0,5.36,0.02,0.04 
122.796000, 1, myObstacle 73,0.79,0.08,-0.04,0.79,0.55,6.03,0.1,0.0,5.92,0.0,0.0,5.37,0.02,0.04 
122.860000, 1, myObstacle 73,0.71,0.08,-0.04,0.79,0.54,6.03,0.1,0.0,5.92,0.0,0.0,5.38,0.02,0.04 
122.924000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.54,6.04,0.1,0.0,5.92,0.0,0.0,5.39,0.02,0.04 
122.990000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.53,6.04,0.1,0.0,5.92,0.0,0.0,5.39,0.02,0.04 
123.045000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.52,6.04,0.1,0.0,5.92,0.0,0.0,5.4,0.02,0.04 
123.178000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.5,6.04,0.1,0.0,5.92,0.0,0.0,5.42,0.02,0.04 
123.225000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.5,6.04,0.1,0.0,5.92,0.0,0.0,5.42,0.02,0.04 
123.284000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.49,6.04,0.1,0.0,5.92,0.0,0.0,5.43,0.02,0.04 
123.325000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.48,6.04,0.1,0.0,5.92,0.0,0.0,5.44,0.02,0.04 
123.412000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.47,6.04,0.1,0.0,5.92,0.0,0.0,5.45,0.02,0.04 
123.473000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.47,6.04,0.1,0.0,5.92,0.0,0.0,5.46,0.02,0.04 
123.535000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.46,6.04,0.1,0.0,5.92,0.0,0.0,5.46,0.02,0.04 
123.601000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.45,6.04,0.1,0.0,5.92,0.0,0.0,5.47,0.02,0.04 
123.782000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.43,6.04,0.1,0.0,5.92,0.0,0.0,5.5,0.02,0.04 
124.121000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,1.31,6.95,0.1,0.0,6.85,0.0,0.0,5.54,0.02,0.04 
124.280000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,1.29,6.95,0.1,0.0,6.85,0.0,0.0,5.56,0.02,0.04 
124.346000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,1.28,6.95,0.1,0.0,6.85,0.0,0.0,5.57,0.02,0.04 
124.391000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,1.27,6.95,0.1,0.0,6.85,0.0,0.0,5.58,0.02,0.04 
124.475000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,1.26,6.98,0.11,0.0,6.85,0.0,0.0,5.59,0.02,0.04 
124.520000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,1.26,6.96,0.1,0.0,6.85,0.0,0.0,5.59,0.02,0.04 
124.601000, 1, myObstacle 52,1.4,0.08,-0.03,1.4,1.25,6.96,0.1,0.0,6.85,0.0,0.0,5.6,0.02,0.04 
124.653000, 1, myObstacle 52,1.4,0.08,-0.03,1.4,1.24,7.85,0.11,0.0,6.85,0.0,0.0,5.61,0.02,0.04 
124.691000, 1, myObstacle 16,1.4,0.07,-0.04,1.4,1.04,6.97,0.1,0.0,4.58,-0.0,0.0,5.62,0.02,0.04 
124.856000, 1, myObstacle 52,1.4,0.08,-0.03,1.4,1.22,6.96,0.1,0.0,6.85,0.0,0.0,5.64,0.02,0.04 
124.925000, 1, myObstacle 16,1.4,0.07,-0.04,1.4,1.07,6.97,0.1,0.0,4.58,-0.0,0.0,5.64,0.02,0.04 
124.993000, 1, myObstacle 52,1.4,0.08,-0.03,1.4,1.2,6.95,0.1,0.0,6.85,0.0,0.0,5.65,0.02,0.04 
125.046000, 1, myObstacle 16,1.4,0.07,-0.04,1.4,1.08,6.97,0.1,0.0,4.58,-0.0,0.0,5.66,0.02,0.04 
125.135000, 1, myObstacle 52,1.34,0.08,-0.03,1.35,1.18,7.82,0.1,0.01,6.85,0.0,0.0,5.67,0.02,0.04 
125.176000, 1, myObstacle 16,1.4,0.07,-0.04,1.4,1.1,6.97,0.1,0.0,4.58,-0.0,0.0,5.68,0.02,0.04 
125.241000, 1, myObstacle 52,1.34,0.08,-0.03,1.35,1.16,6.95,0.1,0.0,6.85,0.0,0.0,5.69,0.02,0.04 
125.319000, 1, myObstacle 16,1.4,0.07,-0.04,1.4,1.12,6.97,0.1,0.0,4.58,-0.0,0.0,5.69,0.02,0.04 
125.483000, 1, myObstacle 52,1.34,0.08,-0.03,1.35,1.13,6.95,0.1,0.0,6.85,0.0,0.0,5.72,0.02,0.04 
125.545000, 1, myObstacle 16,1.4,0.07,-0.04,1.4,1.15,6.97,0.1,0.0,4.58,-0.0,0.0,5.73,0.02,0.04 
125.632000, 1, myObstacle 52,1.34,0.08,-0.03,1.35,1.11,6.95,0.1,0.0,6.85,0.0,0.0,5.74,0.02,0.04 
125.751000, 1, myObstacle 52,1.26,0.07,-0.03,1.35,1.1,6.95,0.1,0.0,6.85,0.0,0.0,5.75,0.02,0.04 
125.926000, 1, myObstacle 52,1.26,0.07,-0.03,1.26,1.08,6.97,0.1,0.0,6.85,0.0,0.0,5.78,0.02,0.04 
126.086000, 1, myObstacle 52,1.26,0.07,-0.03,1.26,1.06,6.96,0.1,0.0,6.85,0.0,0.0,5.8,0.02,0.04 
126.198000, 1, myObstacle 52,2.07,0.07,-0.03,1.26,1.04,7.83,0.1,0.0,6.85,0.0,0.0,5.81,0.02,0.04 
126.293000, 1, myObstacle 16,1.21,0.08,-0.04,1.22,1.24,6.97,0.1,0.0,4.58,-0.0,0.0,5.82,0.02,0.04 
126.366000, 1, myObstacle 16,1.21,0.08,-0.04,1.22,1.25,6.97,0.1,0.0,4.58,-0.0,0.0,5.83,0.02,0.04 
126.457000, 1, myObstacle 16,1.21,0.08,-0.04,1.22,1.26,6.97,0.1,0.0,4.58,-0.0,0.0,5.84,0.02,0.04 
126.540000, 1, myObstacle 16,1.21,0.08,-0.04,1.22,1.27,6.97,0.1,0.0,4.58,-0.0,0.0,5.85,0.02,0.04 
126.599000, 1, myObstacle 16,1.21,0.08,-0.04,1.22,1.28,6.97,0.1,0.0,4.58,-0.0,0.0,5.86,0.02,0.04 
126.664000, 1, myObstacle 16,1.21,0.08,-0.04,1.22,1.29,6.97,0.1,0.0,4.58,-0.0,0.0,5.87,0.02,0.04 
126.733000, 1, myObstacle 16,1.21,0.08,-0.04,1.22,1.3,6.97,0.1,0.0,4.58,-0.0,0.0,5.88,0.02,0.04 
126.816000, 1, myObstacle 16,1.21,0.08,-0.04,1.22,1.31,6.97,0.1,0.0,4.58,-0.0,0.0,5.89,0.02,0.04 
126.862000, 1, myObstacle 52,1.12,0.07,-0.04,1.12,0.95,6.96,0.1,0.0,6.85,0.0,0.0,5.9,0.02,0.04 
126.928000, 1, myObstacle 16,1.21,0.08,-0.04,1.22,1.33,6.97,0.1,0.0,4.58,-0.0,0.0,5.9,0.02,0.04 
126.977000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.02,0.04 
127.022000, 1, myObstacle 52,1.12,0.07,-0.04,1.12,0.93,6.96,0.1,0.0,6.85,0.0,0.0,5.92,0.02,0.04 
127.076000, 1, myObstacle 16,1.21,0.08,-0.04,1.22,1.35,6.97,0.1,0.0,4.58,-0.0,0.0,5.92,0.02,0.04 
127.231000, 1, myObstacle 52,1.12,0.07,-0.04,1.12,0.91,6.96,0.1,0.0,6.85,0.0,0.0,5.94,0.02,0.04 
127.337000, 1, myObstacle 52,1.12,0.07,-0.04,1.12,0.89,6.96,0.1,0.0,6.85,0.0,0.0,5.96,0.02,0.04 
127.384000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.89,6.96,0.1,0.0,6.85,0.0,0.0,5.97,0.02,0.04 
127.422000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.88,6.96,0.1,0.0,6.85,0.0,0.0,5.97,0.02,0.04 
127.509000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.87,7.85,0.11,0.0,6.85,0.0,0.0,5.98,0.02,0.04 
127.556000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.87,7.85,0.11,0.0,6.85,0.0,0.0,5.99,0.02,0.04 
127.626000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.85,7.85,0.1,0.0,6.85,0.0,0.0,6.0,0.02,0.04 
127.770000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.84,6.96,0.1,0.0,6.85,0.0,0.0,6.01,0.02,0.04 
127.841000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.83,6.96,0.1,0.0,6.85,0.0,0.0,6.02,0.02,0.04 
127.937000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.81,6.97,0.1,0.0,6.85,0.0,0.0,6.04,0.02,0.04 
128.039000, 1, myObstacle 52,0.96,0.07,-0.04,1.06,0.8,6.96,0.1,0.0,6.85,0.0,0.0,6.05,0.02,0.04 
128.096000, 1, myObstacle 52,0.96,0.07,-0.04,0.96,0.79,6.96,0.1,0.0,6.85,0.0,0.0,6.06,0.02,0.04 
128.140000, 1, myObstacle 52,0.96,0.07,-0.04,0.96,0.79,6.96,0.1,0.0,6.85,0.0,0.0,6.06,0.02,0.04 
128.314000, 1, myObstacle 52,0.96,0.07,-0.04,0.96,0.77,6.97,0.1,0.0,6.85,0.0,0.0,6.09,0.02,0.04 
128.394000, 1, myObstacle 52,0.96,0.07,-0.04,0.96,0.75,6.96,0.1,0.0,6.85,0.0,0.0,6.1,0.02,0.04 
128.460000, 1, myObstacle 52,0.96,0.07,-0.04,0.96,0.75,6.96,0.1,0.0,6.85,0.0,0.0,6.1,0.02,0.04 
128.531000, 1, myObstacle 52,0.9,0.08,-0.04,0.96,0.74,6.96,0.1,0.0,6.85,0.0,0.0,6.11,0.02,0.04 
128.599000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,0.73,6.96,0.1,0.0,6.85,0.0,0.0,6.12,0.02,0.04 
128.684000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,0.72,6.96,0.1,0.0,6.85,0.0,0.0,6.13,0.02,0.04 
128.867000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,0.69,6.96,0.1,0.0,6.85,0.0,0.0,6.16,0.02,0.04 
128.925000, 1, myObstacle 16,0.85,0.07,-0.04,0.85,1.59,6.96,0.1,0.0,4.58,-0.0,0.0,6.17,0.02,0.04 
129.019000, 1, myObstacle 52,0.83,0.07,-0.04,0.9,0.67,6.96,0.1,0.0,6.85,0.0,0.0,6.18,0.02,0.04 
129.134000, 1, myObstacle 16,0.85,0.07,-0.04,0.85,1.61,6.96,0.1,0.0,4.58,-0.0,0.0,6.19,0.02,0.04 
129.227000, 1, myObstacle 52,0.83,0.07,-0.04,0.84,0.65,6.96,0.1,0.0,6.85,0.0,0.0,6.2,0.02,0.04 
129.273000, 1, myObstacle 16,0.85,0.07,-0.04,0.85,1.63,6.96,0.1,0.0,4.58,-0.0,0.0,6.21,0.02,0.04 
129.419000, 1, myObstacle 52,0.83,0.07,-0.04,0.84,0.62,6.96,0.1,0.0,6.85,0.0,0.0,6.23,0.02,0.04 
129.429000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,0.02,0.04 
129.499000, 1, myObstacle 16,0.85,0.07,-0.04,0.85,1.66,6.96,0.1,0.0,4.58,-0.0,0.0,6.24,0.02,0.04 
129.588000, 1, myObstacle 52,0.83,0.07,-0.04,0.84,0.6,6.96,0.1,0.0,6.85,0.0,0.0,6.25,0.02,0.04 
129.686000, 1, myObstacle 16,0.78,0.07,-0.04,0.79,1.68,6.96,0.1,0.0,4.58,-0.0,0.0,6.26,0.02,0.04 
129.722000, 1, myObstacle 52,0.77,0.08,-0.04,0.77,0.58,6.96,0.1,0.0,6.85,0.0,0.0,6.27,0.02,0.04 
129.810000, 1, myObstacle 16,0.78,0.07,-0.04,0.79,1.7,7.84,0.1,0.0,4.58,-0.0,0.0,6.28,0.02,0.04 
130.029000, 1, myObstacle 52,0.77,0.08,-0.04,0.77,0.54,6.96,0.1,0.0,6.85,0.0,0.0,6.31,0.02,0.04 
130.102000, 1, myObstacle 16,0.78,0.07,-0.04,0.79,1.74,7.84,0.1,0.0,4.58,-0.0,0.0,6.32,0.02,0.04 
130.179000, 1, myObstacle 52,0.69,0.08,-0.04,0.77,0.52,6.97,0.1,0.0,6.85,0.0,0.0,6.33,0.02,0.04 
130.236000, 1, myObstacle 16,0.78,0.07,-0.04,0.79,1.76,7.84,0.1,0.0,4.58,-0.0,0.0,6.34,0.02,0.04 
130.332000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.5,6.98,0.1,0.0,6.85,0.0,0.0,6.35,0.02,0.04 
130.387000, 1, myObstacle 16,0.78,0.07,-0.04,0.79,1.78,7.84,0.1,0.0,4.58,-0.0,0.0,6.36,0.02,0.04 
130.568000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.47,6.98,0.1,0.0,6.85,0.0,0.0,6.38,0.02,0.04 
130.648000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.46,6.98,0.1,0.0,6.85,0.0,0.0,6.39,0.02,0.04 
130.736000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.45,6.98,0.1,0.0,6.85,0.0,0.0,6.4,0.02,0.04 
130.800000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.44,6.98,0.1,0.0,6.85,0.0,0.0,6.41,0.02,0.04 
130.891000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.43,6.98,0.1,0.0,6.85,0.0,0.0,6.42,0.02,0.04 
130.971000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.42,6.98,0.1,0.0,6.85,0.0,0.0,6.43,0.02,0.04 
131.132000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.4,6.98,0.1,0.0,6.85,0.0,0.0,6.45,0.02,0.04 
131.850000, 1, myObstacle 18,1.35,0.07,-0.04,1.35,1.19,7.84,0.1,0.0,7.73,0.0,0.0,6.54,0.03,0.04 
131.928000, 1, myObstacle 18,1.35,0.07,-0.04,1.35,1.18,7.53,0.1,0.0,7.73,0.0,0.0,6.56,0.03,0.04 
131.975000, 1, myObstacle 18,1.35,0.07,-0.04,1.35,1.17,7.53,0.1,0.0,7.73,0.0,0.0,6.56,0.03,0.04 
132.057000, 1, myObstacle 18,1.35,0.07,-0.04,1.35,1.16,7.53,0.1,0.0,7.73,0.0,0.0,6.57,0.03,0.04 
132.193000, 1, myObstacle 18,1.35,0.07,-0.04,1.35,1.14,7.84,0.1,0.0,7.73,0.0,0.0,6.59,0.03,0.04 
132.252000, 1, myObstacle 18,1.35,0.07,-0.04,1.35,1.13,7.84,0.1,0.0,7.73,0.0,0.0,6.6,0.03,0.04 
132.285000, 1, myObstacle 18,1.35,0.07,-0.04,1.35,1.13,7.84,0.1,0.0,7.73,0.0,0.0,6.6,0.03,0.04 
132.333000, 1, myObstacle 18,1.35,0.07,-0.04,1.35,1.12,7.84,0.1,0.0,7.73,0.0,0.0,6.61,0.03,0.04 
132.401000, 1, myObstacle 18,1.35,0.07,-0.04,1.35,1.11,7.84,0.1,0.0,7.73,0.0,0.0,6.62,0.03,0.04 
132.463000, 1, myObstacle 18,1.35,0.07,-0.04,1.35,1.11,7.85,0.1,0.0,7.73,0.0,0.0,6.62,0.03,0.04 
132.489000, 1, myObstacle 18,1.27,0.07,-0.04,1.27,1.1,7.85,0.1,0.0,7.73,0.0,0.0,6.63,0.03,0.04 
132.547000, 1, myObstacle 18,1.27,0.07,-0.04,1.27,1.1,7.85,0.1,0.0,7.73,0.0,0.0,6.64,0.03,0.04 
132.586000, 1, myObstacle 18,1.27,0.07,-0.04,1.27,1.09,7.85,0.1,0.0,7.73,0.0,0.0,6.64,0.03,0.04 
132.728000, 1, myObstacle 18,1.27,0.07,-0.04,1.27,1.07,7.83,0.1,0.0,7.73,0.0,0.0,6.66,0.03,0.04 
132.798000, 1, myObstacle 18,1.27,0.07,-0.04,1.27,1.06,7.84,0.1,0.0,7.73,0.0,0.0,6.67,0.03,0.04 
132.903000, 1, myObstacle 18,1.27,0.07,-0.04,1.27,1.05,7.84,0.1,0.0,7.73,0.0,0.0,6.68,0.03,0.04 
133.019000, 1, myObstacle 18,1.27,0.07,-0.04,1.27,1.03,7.84,0.1,0.0,7.73,0.0,0.0,6.7,0.03,0.04 
133.078000, 1, myObstacle 18,1.27,0.07,-0.04,1.27,1.03,7.84,0.1,0.0,7.73,0.0,0.0,6.7,0.03,0.04 
133.158000, 1, myObstacle 18,1.18,0.07,-0.04,1.27,1.02,7.85,0.1,0.0,7.73,0.0,0.0,6.72,0.03,0.04 
133.235000, 1, myObstacle 18,1.18,0.07,-0.04,1.18,1.01,7.85,0.1,0.0,7.73,0.0,0.0,6.72,0.03,0.04 
133.302000, 1, myObstacle 18,1.18,0.07,-0.04,1.18,1.0,7.85,0.1,0.0,7.73,0.0,0.0,6.73,0.03,0.04 
133.373000, 1, myObstacle 18,1.18,0.07,-0.04,1.18,0.99,7.85,0.1,0.0,7.73,0.0,0.0,6.74,0.03,0.04 
133.453000, 1, myObstacle 18,1.18,0.07,-0.04,1.18,0.98,7.85,0.1,0.0,7.73,0.0,0.0,6.75,0.03,0.04 
133.516000, 1, myObstacle 18,1.18,0.07,-0.04,1.18,0.97,7.85,0.1,0.0,7.73,0.0,0.0,6.76,0.03,0.04 
133.592000, 1, myObstacle 18,1.18,0.07,-0.04,1.18,0.96,7.85,0.1,0.0,7.73,0.0,0.0,6.77,0.03,0.04 
133.686000, 1, myObstacle 18,1.18,0.07,-0.04,1.18,0.95,7.84,0.1,0.0,7.73,0.0,0.0,6.78,0.03,0.04 
133.887000, 1, myObstacle 18,1.11,0.07,-0.04,1.11,0.92,7.85,0.1,0.0,7.73,0.0,0.0,6.81,0.03,0.04 
133.951000, 1, myObstacle 18,1.11,0.07,-0.04,1.11,0.91,7.85,0.1,0.0,7.73,0.0,0.0,6.82,0.03,0.04 
134.009000, 1, myObstacle 18,1.11,0.07,-0.04,1.11,0.91,7.85,0.1,0.0,7.73,0.0,0.0,6.83,0.03,0.04 
134.072000, 1, myObstacle 18,1.11,0.07,-0.04,1.11,0.9,7.85,0.1,0.0,7.73,0.0,0.0,6.83,0.03,0.04 
134.113000, 1, myObstacle 18,1.11,0.07,-0.04,1.11,0.89,7.85,0.1,0.0,7.73,0.0,0.0,6.84,0.03,0.04 
134.163000, 1, myObstacle 18,1.05,0.07,-0.04,1.11,0.88,7.84,0.1,0.0,7.73,0.0,0.0,6.85,0.03,0.04 
134.206000, 1, myObstacle 18,1.05,0.07,-0.04,1.05,0.88,7.84,0.1,0.0,7.73,0.0,0.0,6.85,0.03,0.04 
134.315000, 1, myObstacle 18,1.05,0.07,-0.04,1.05,0.87,7.84,0.1,0.0,7.73,0.0,0.0,6.87,0.03,0.04 
134.394000, 1, myObstacle 18,1.05,0.07,-0.04,1.05,0.86,7.84,0.1,0.0,7.73,0.0,0.0,6.88,0.03,0.04 
134.427000, 1, myObstacle 18,1.05,0.07,-0.04,1.05,0.85,7.84,0.1,0.0,7.73,0.0,0.0,6.88,0.03,0.04 
134.498000, 1, myObstacle 18,1.05,0.07,-0.04,1.05,0.84,7.84,0.1,0.0,7.73,0.0,0.0,6.89,0.03,0.04 
134.570000, 1, myObstacle 18,1.05,0.07,-0.04,1.05,0.83,7.84,0.1,0.0,7.73,0.0,0.0,6.9,0.03,0.04 
134.694000, 1, myObstacle 18,1.05,0.07,-0.04,1.05,0.82,7.84,0.1,0.0,7.73,0.0,0.0,6.91,0.03,0.04 
134.778000, 1, myObstacle 18,1.05,0.07,-0.04,1.05,0.81,7.85,0.1,0.0,7.73,0.0,0.0,6.93,0.03,0.04 
134.924000, 1, myObstacle 18,0.97,0.07,-0.04,0.97,0.79,7.84,0.1,0.0,7.73,0.0,0.0,6.94,0.03,0.04 
134.964000, 1, myObstacle 18,0.97,0.07,-0.04,0.97,0.78,7.84,0.1,0.0,7.73,0.0,0.0,6.95,0.03,0.04 
135.018000, 1, myObstacle 18,0.97,0.07,-0.04,0.97,0.77,7.84,0.1,0.0,7.73,0.0,0.0,6.96,0.03,0.04 
135.113000, 1, myObstacle 18,0.97,0.07,-0.04,0.97,0.76,7.84,0.1,0.0,7.73,0.0,0.0,6.97,0.03,0.04 
135.184000, 1, myObstacle 18,0.97,0.07,-0.04,0.97,0.75,7.84,0.1,0.0,7.73,0.0,0.0,6.98,0.03,0.04 
135.267000, 1, myObstacle 18,0.97,0.07,-0.04,0.97,0.74,7.85,0.1,0.0,7.73,0.0,0.0,6.99,0.03,0.04 
135.463000, 1, myObstacle 18,0.9,0.07,-0.04,0.91,0.72,7.85,0.1,0.0,7.73,0.0,0.0,7.01,0.03,0.04 
135.528000, 1, myObstacle 18,0.9,0.07,-0.04,0.91,0.71,7.85,0.1,0.0,7.73,0.0,0.0,7.02,0.03,0.04 
135.627000, 1, myObstacle 18,0.9,0.07,-0.04,0.91,0.69,7.85,0.1,0.0,7.73,0.0,0.0,7.04,0.03,0.04 
135.734000, 1, myObstacle 18,0.9,0.07,-0.04,0.91,0.68,7.85,0.1,0.0,7.73,0.0,0.0,7.05,0.03,0.04 
135.799000, 1, myObstacle 18,0.9,0.07,-0.04,0.91,0.67,7.85,0.1,0.0,7.73,0.0,0.0,7.06,0.03,0.04 
135.954000, 1, myObstacle 18,0.9,0.07,-0.04,0.91,0.65,7.85,0.1,0.0,7.73,0.0,0.0,7.08,0.03,0.04 
136.006000, 1, myObstacle 18,0.9,0.07,-0.04,0.91,0.65,7.85,0.1,0.0,7.73,0.0,0.0,7.09,0.03,0.04 
136.079000, 1, myObstacle 18,0.9,0.07,-0.04,0.91,0.64,7.85,0.1,0.0,7.73,0.0,0.0,7.09,0.03,0.04 
136.118000, 1, myObstacle 18,0.9,0.07,-0.04,0.91,0.63,7.85,0.1,0.0,7.73,0.0,0.0,7.1,0.03,0.04 
136.207000, 1, myObstacle 18,0.9,0.07,-0.04,0.91,0.62,7.83,0.1,0.0,7.73,0.0,0.0,7.11,0.03,0.04 
136.292000, 1, myObstacle 18,0.78,0.07,-0.04,0.78,0.61,7.83,0.1,0.0,7.73,0.0,0.0,7.12,0.03,0.04 
136.382000, 1, myObstacle 18,0.78,0.07,-0.04,0.78,0.6,7.84,0.1,0.0,7.73,0.0,0.0,7.13,0.03,0.04 
136.507000, 1, myObstacle 18,0.78,0.07,-0.04,0.78,0.58,7.84,0.1,0.0,7.73,0.0,0.0,7.15,0.03,0.04 
136.598000, 1, myObstacle 18,0.78,0.07,-0.04,0.78,0.57,7.84,0.1,0.0,7.73,0.0,0.0,7.16,0.03,0.04 
136.650000, 1, myObstacle 18,0.78,0.07,-0.04,0.78,0.56,7.84,0.1,0.0,7.73,0.0,0.0,7.17,0.03,0.04 
136.724000, 1, myObstacle 18,0.71,0.07,-0.04,0.78,0.55,7.84,0.1,0.0,7.73,0.0,0.0,7.18,0.03,0.04 
136.817000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.54,7.84,0.1,0.0,7.73,0.0,0.0,7.19,0.03,0.04 
136.883000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.53,7.85,0.1,0.0,7.73,0.0,0.0,7.2,0.03,0.04 
137.094000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.5,7.86,0.1,0.0,7.73,0.0,0.0,7.23,0.03,0.04 
137.147000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.5,7.86,0.1,0.0,7.73,0.0,0.0,7.23,0.03,0.04 
137.212000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.49,7.86,0.1,0.0,7.73,0.0,0.0,7.24,0.03,0.04 
137.314000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.48,7.86,0.1,0.0,7.73,0.0,0.0,7.25,0.03,0.04 
