 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
128.576000, 1, myObstacle 18,1.03,0.12,-0.04,1.04,0.84,7.86,0.1,0.0,7.73,-0.0,0.0,6.89,-0.01,0.04 
128.673000, 1, myObstacle 18,1.03,0.12,-0.04,1.04,0.83,7.86,0.1,0.0,7.73,-0.0,0.0,6.9,-0.01,0.04 
128.962000, 1, myObstacle 18,1.03,0.12,-0.04,1.04,0.79,7.86,0.1,0.0,7.73,-0.0,0.0,6.94,-0.01,0.04 
129.026000, 1, myObstacle 18,1.03,0.12,-0.04,1.04,0.78,7.86,0.1,0.0,7.73,-0.0,0.0,6.95,-0.01,0.04 
129.086000, 1, myObstacle 18,1.03,0.12,-0.04,1.04,0.77,7.86,0.1,0.0,7.73,-0.0,0.0,6.96,-0.01,0.04 
129.140000, 1, myObstacle 18,1.03,0.12,-0.04,1.04,0.77,7.86,0.1,0.0,7.73,-0.0,0.0,6.97,-0.01,0.04 
129.197000, 1, myObstacle 18,1.03,0.12,-0.04,1.04,0.76,7.86,0.1,0.0,7.73,-0.0,0.0,6.97,-0.01,0.04 
129.252000, 1, myObstacle 18,1.03,0.12,-0.04,1.04,0.75,7.86,0.1,0.0,7.73,-0.0,0.0,6.98,-0.01,0.04 
129.455000, 1, myObstacle 18,1.03,0.12,-0.04,1.04,0.73,7.86,0.1,0.0,7.73,-0.0,0.0,7.01,-0.01,0.04 
131.055000, 1, myObstacle 18,0.7,0.12,-0.04,0.71,0.52,7.85,0.1,0.0,7.73,-0.0,0.0,7.21,-0.01,0.04 
131.130000, 1, myObstacle 18,0.7,0.12,-0.04,0.71,0.51,7.85,0.1,0.0,7.73,-0.0,0.0,7.22,-0.01,0.04 
131.198000, 1, myObstacle 18,0.7,0.12,-0.04,0.71,0.5,7.85,0.1,0.0,7.73,-0.0,0.0,7.23,-0.01,0.04 
131.275000, 1, myObstacle 18,0.7,0.12,-0.04,0.71,0.49,7.85,0.1,0.0,7.73,-0.0,0.0,7.24,-0.01,0.04 
131.465000, 1, myObstacle 18,0.7,0.12,-0.04,0.71,0.46,7.85,0.1,0.0,7.73,-0.0,0.0,7.27,-0.01,0.04 
131.569000, 1, myObstacle 18,0.7,0.12,-0.04,0.71,0.45,7.85,0.1,0.0,7.73,-0.0,0.0,7.28,-0.01,0.04 
131.667000, 1, myObstacle 18,0.7,0.12,-0.04,0.71,0.44,7.85,0.1,0.0,7.73,-0.0,0.0,7.29,-0.01,0.04 
131.758000, 1, myObstacle 18,0.7,0.12,-0.04,0.71,0.43,7.85,0.1,0.0,7.73,-0.0,0.0,7.31,-0.01,0.04 
131.828000, 1, myObstacle 18,0.7,0.12,-0.04,0.71,0.42,7.85,0.1,0.0,7.73,-0.0,0.0,7.32,-0.01,0.04 
131.977000, 1, myObstacle 18,0.7,0.12,-0.04,0.71,0.4,7.85,0.1,0.0,7.73,-0.0,0.0,7.33,-0.01,0.04 
133.260000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,-0.01,0.04 
136.305000, 1, Target Reached1,,,,1.25,1.1,,,,9.0,0.0,0.0,7.9,-0.01,0.04 
