 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
92.537000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.45,2.74,0.1,0.0,2.62,-0.0,0.0,2.17,0.01,0.04 
92.552000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.44,2.74,0.1,0.0,2.62,-0.0,0.0,2.18,0.01,0.04 
92.597000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.44,2.74,0.1,0.0,2.62,-0.0,0.0,2.18,0.01,0.04 
93.877000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,-0.0,0.0,2.35,0.01,0.04 
99.494000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,0.01,0.04 
100.816000, 1, myObstacle 16,1.49,0.09,-0.03,1.49,1.33,4.68,0.1,0.01,4.58,0.0,0.0,3.25,0.01,0.04 
100.939000, 1, myObstacle 16,1.49,0.09,-0.03,1.49,1.31,4.68,0.1,0.01,4.58,0.0,0.0,3.27,0.01,0.04 
101.038000, 1, myObstacle 16,1.49,0.09,-0.03,1.49,1.3,4.68,0.1,0.01,4.58,0.0,0.0,3.28,0.01,0.04 
101.137000, 1, myObstacle 16,1.49,0.09,-0.03,1.49,1.29,4.68,0.1,0.01,4.58,0.0,0.0,3.29,0.01,0.04 
101.227000, 1, myObstacle 16,1.49,0.09,-0.03,1.49,1.28,4.68,0.1,0.01,4.58,0.0,0.0,3.3,0.01,0.04 
101.264000, 1, myObstacle 16,1.49,0.09,-0.03,1.49,1.27,4.68,0.1,0.01,4.58,0.0,0.0,3.31,0.01,0.04 
101.365000, 1, myObstacle 16,1.49,0.09,-0.03,1.49,1.26,4.68,0.1,0.01,4.58,0.0,0.0,3.32,0.01,0.04 
101.498000, 1, myObstacle 16,1.49,0.09,-0.03,1.49,1.24,4.68,0.1,0.01,4.58,0.0,0.0,3.34,0.01,0.04 
101.576000, 1, myObstacle 16,1.49,0.09,-0.03,1.49,1.23,4.68,0.1,0.01,4.58,0.0,0.0,3.35,0.01,0.04 
101.634000, 1, myObstacle 16,1.49,0.09,-0.03,1.49,1.22,4.68,0.1,0.01,4.58,0.0,0.0,3.36,0.01,0.04 
101.706000, 1, myObstacle 16,1.49,0.09,-0.03,1.49,1.21,4.68,0.1,0.01,4.58,0.0,0.0,3.37,0.01,0.04 
107.281000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.49,4.71,0.1,0.0,4.58,0.0,0.0,4.09,0.01,0.04 
107.386000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.48,4.71,0.1,0.0,4.58,0.0,0.0,4.11,0.01,0.04 
107.426000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.47,4.71,0.1,0.0,4.58,0.0,0.0,4.11,0.01,0.04 
107.501000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.46,4.71,0.1,0.0,4.58,0.0,0.0,4.12,0.01,0.04 
107.679000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.44,4.71,0.1,0.0,4.58,0.0,0.0,4.14,0.01,0.04 
107.821000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.69,6.02,0.1,0.0,6.85,-0.0,0.0,4.16,0.01,0.04 
107.869000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.42,4.71,0.1,0.0,4.58,0.0,0.0,4.17,0.01,0.04 
107.993000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.67,6.02,0.1,0.0,6.85,-0.0,0.0,4.18,0.01,0.04 
108.073000, 1, myObstacle 16,0.69,0.09,-0.04,0.69,0.39,4.71,0.1,0.0,4.58,0.0,0.0,4.19,0.01,0.04 
108.286000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.63,6.02,0.1,0.0,6.85,-0.0,0.0,4.22,0.01,0.04 
108.370000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.62,6.02,0.1,0.0,6.85,-0.0,0.0,4.23,0.01,0.04 
108.442000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.61,6.02,0.1,0.0,6.85,-0.0,0.0,4.24,0.01,0.04 
108.532000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.6,6.02,0.1,0.0,6.85,-0.0,0.0,4.25,0.01,0.04 
108.616000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.58,6.02,0.1,0.0,6.85,-0.0,0.0,4.27,0.01,0.04 
109.820000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,0.01,0.04 
111.743000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,0.0,0.0,4.67,0.01,0.04 
115.248000, 1, myObstacle 16,1.22,0.09,-0.03,1.22,0.55,6.28,0.1,0.0,4.58,0.0,0.0,5.13,0.01,0.04 
115.570000, 1, myObstacle 16,1.22,0.09,-0.03,1.22,0.59,6.28,0.1,0.0,4.58,0.0,0.0,5.17,0.01,0.04 
115.626000, 1, myObstacle 16,1.22,0.09,-0.03,1.22,0.6,6.28,0.1,0.0,4.58,0.0,0.0,5.18,0.01,0.04 
115.759000, 1, myObstacle 16,1.22,0.09,-0.03,1.22,0.62,6.28,0.1,0.0,4.58,0.0,0.0,5.19,0.01,0.04 
115.942000, 1, myObstacle 16,1.22,0.09,-0.03,1.22,0.64,6.28,0.1,0.0,4.58,0.0,0.0,5.22,0.01,0.04 
116.064000, 1, myObstacle 16,1.22,0.09,-0.03,1.22,0.65,6.28,0.1,0.0,4.58,0.0,0.0,5.23,0.01,0.04 
116.144000, 1, myObstacle 73,0.86,0.09,-0.04,0.86,0.68,6.03,0.1,0.0,5.92,0.0,0.0,5.24,0.01,0.04 
116.246000, 1, myObstacle 73,0.86,0.09,-0.04,0.86,0.66,6.03,0.1,0.0,5.92,0.0,0.0,5.26,0.01,0.04 
116.445000, 1, myObstacle 73,0.86,0.09,-0.04,0.86,0.64,6.03,0.1,0.0,5.92,0.0,0.0,5.28,0.01,0.04 
116.510000, 1, myObstacle 73,0.86,0.09,-0.04,0.86,0.63,6.03,0.1,0.0,5.92,0.0,0.0,5.29,0.01,0.04 
116.593000, 1, myObstacle 73,0.78,0.08,-0.04,0.86,0.62,6.03,0.1,0.0,5.92,0.0,0.0,5.3,0.01,0.04 
116.700000, 1, myObstacle 73,0.78,0.08,-0.04,0.79,0.61,6.03,0.1,0.0,5.92,0.0,0.0,5.31,0.01,0.04 
116.772000, 1, myObstacle 73,0.78,0.08,-0.04,0.79,0.6,6.03,0.1,0.0,5.92,0.0,0.0,5.32,0.02,0.04 
116.980000, 1, myObstacle 73,0.78,0.08,-0.04,0.79,0.57,6.03,0.1,0.0,5.92,0.0,0.0,5.35,0.02,0.04 
116.987000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.35,0.02,0.04 
117.108000, 1, myObstacle 73,0.78,0.08,-0.04,0.79,0.55,6.03,0.1,0.0,5.92,0.0,0.0,5.37,0.02,0.04 
117.188000, 1, myObstacle 73,0.78,0.08,-0.04,0.79,0.54,6.03,0.1,0.0,5.92,0.0,0.0,5.38,0.02,0.04 
117.265000, 1, myObstacle 73,0.71,0.09,-0.04,0.79,0.53,6.04,0.1,0.0,5.92,0.0,0.0,5.39,0.02,0.04 
117.319000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.53,6.04,0.1,0.0,5.92,0.0,0.0,5.4,0.02,0.04 
117.519000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.5,6.04,0.1,0.0,5.92,0.0,0.0,5.42,0.02,0.04 
117.588000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.49,6.04,0.1,0.0,5.92,0.0,0.0,5.43,0.02,0.04 
117.695000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.48,6.04,0.1,0.0,5.92,0.0,0.0,5.44,0.02,0.04 
117.759000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.47,6.04,0.1,0.0,5.92,0.0,0.0,5.45,0.02,0.04 
117.801000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.46,6.04,0.1,0.0,5.92,0.0,0.0,5.46,0.02,0.04 
117.841000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.46,6.04,0.1,0.0,5.92,0.0,0.0,5.46,0.02,0.04 
118.059000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.43,6.04,0.1,0.0,5.92,0.0,0.0,5.49,0.02,0.04 
118.157000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.42,6.04,0.1,0.0,5.92,0.0,0.0,5.5,0.02,0.04 
118.256000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.41,6.04,0.1,0.0,5.92,0.0,0.0,5.52,0.02,0.04 
118.518000, 1, myObstacle 52,1.46,0.08,-0.03,1.47,1.3,6.95,0.1,0.0,6.85,-0.0,0.0,5.55,0.02,0.04 
118.606000, 1, myObstacle 52,1.46,0.08,-0.03,1.47,1.29,6.95,0.1,0.0,6.85,-0.0,0.0,5.56,0.02,0.04 
118.718000, 1, myObstacle 52,1.46,0.08,-0.03,1.47,1.27,6.95,0.1,0.0,6.85,-0.0,0.0,5.58,0.02,0.04 
118.805000, 1, myObstacle 52,1.46,0.08,-0.03,1.47,1.26,6.96,0.1,0.0,6.85,-0.0,0.0,5.59,0.02,0.04 
118.890000, 1, myObstacle 52,1.46,0.08,-0.03,1.47,1.25,6.96,0.1,0.0,6.85,-0.0,0.0,5.6,0.02,0.04 
118.959000, 1, myObstacle 52,1.46,0.08,-0.03,1.47,1.24,6.96,0.1,0.0,6.85,-0.0,0.0,5.61,0.02,0.04 
119.059000, 1, myObstacle 52,1.46,0.08,-0.03,1.47,1.23,6.96,0.1,0.0,6.85,-0.0,0.0,5.62,0.02,0.04 
119.202000, 1, myObstacle 52,1.39,0.08,-0.04,1.39,1.21,6.96,0.1,0.0,6.85,-0.0,0.0,5.64,0.02,0.04 
119.275000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.52,6.29,0.1,0.0,6.17,0.0,0.0,5.65,0.02,0.04 
119.339000, 1, myObstacle 52,1.39,0.08,-0.04,1.39,1.19,6.96,0.1,0.0,6.85,-0.0,0.0,5.66,0.02,0.04 
119.381000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.51,6.29,0.1,0.0,6.17,0.0,0.0,5.66,0.02,0.04 
119.469000, 1, myObstacle 52,1.39,0.08,-0.04,1.39,1.17,6.96,0.1,0.0,6.85,-0.0,0.0,5.68,0.02,0.04 
119.547000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.49,6.3,0.1,0.0,6.17,0.0,0.0,5.69,0.02,0.04 
119.675000, 1, myObstacle 52,1.34,0.08,-0.04,1.34,1.15,6.96,0.1,0.0,6.85,-0.0,0.0,5.7,0.02,0.04 
119.745000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.46,6.3,0.1,0.0,6.17,0.0,0.0,5.71,0.02,0.04 
119.863000, 1, myObstacle 52,1.34,0.08,-0.04,1.34,1.12,6.96,0.1,0.0,6.85,-0.0,0.0,5.73,0.02,0.04 
119.912000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.44,6.3,0.1,0.0,6.17,0.0,0.0,5.73,0.02,0.04 
120.046000, 1, myObstacle 52,1.34,0.08,-0.04,1.34,1.1,6.96,0.1,0.0,6.85,-0.0,0.0,5.75,0.02,0.04 
120.111000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.41,6.3,0.1,0.0,6.17,0.0,0.0,5.76,0.02,0.04 
120.254000, 1, myObstacle 52,1.34,0.08,-0.04,1.34,1.07,6.96,0.1,0.0,6.85,-0.0,0.0,5.78,0.02,0.04 
120.361000, 1, myObstacle 52,1.26,0.08,-0.04,1.34,1.06,6.98,0.1,0.0,6.85,-0.0,0.0,5.79,0.02,0.04 
120.443000, 1, myObstacle 52,1.26,0.08,-0.04,1.27,1.05,6.97,0.1,0.0,6.85,-0.0,0.0,5.8,0.02,0.04 
120.581000, 1, myObstacle 52,1.26,0.08,-0.04,1.27,1.03,6.97,0.1,0.0,6.85,-0.0,0.0,5.82,0.02,0.04 
120.670000, 1, myObstacle 52,1.26,0.08,-0.04,1.27,1.02,6.97,0.1,0.0,6.85,-0.0,0.0,5.83,0.02,0.04 
120.885000, 1, myObstacle 52,1.26,0.08,-0.04,1.27,0.99,6.95,0.1,0.0,6.85,-0.0,0.0,5.86,0.02,0.04 
120.978000, 1, myObstacle 52,1.16,0.08,-0.04,1.27,0.98,6.96,0.1,0.0,6.85,-0.0,0.0,5.87,0.02,0.04 
121.086000, 1, myObstacle 52,1.16,0.08,-0.04,1.17,0.97,6.96,0.1,0.0,6.85,-0.0,0.0,5.89,0.02,0.04 
121.155000, 1, myObstacle 52,1.16,0.08,-0.04,1.17,0.96,6.96,0.1,0.0,6.85,-0.0,0.0,5.89,0.02,0.04 
121.234000, 1, myObstacle 52,1.16,0.08,-0.04,1.17,0.95,6.96,0.1,0.0,6.85,-0.0,0.0,5.9,0.02,0.04 
121.280000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,0.02,0.04 
121.427000, 1, myObstacle 52,1.16,0.08,-0.04,1.17,0.92,6.97,0.1,0.0,6.85,-0.0,0.0,5.93,0.02,0.04 
121.519000, 1, myObstacle 52,1.09,0.08,-0.04,1.09,0.91,6.96,0.1,0.0,6.85,-0.0,0.0,5.94,0.02,0.04 
121.604000, 1, myObstacle 52,1.09,0.08,-0.04,1.09,0.9,6.96,0.1,0.0,6.85,-0.0,0.0,5.95,0.02,0.04 
121.649000, 1, myObstacle 52,1.09,0.08,-0.04,1.09,0.89,6.97,0.11,0.0,6.85,-0.0,0.0,5.96,0.02,0.04 
121.739000, 1, myObstacle 52,1.09,0.08,-0.04,1.09,0.88,6.97,0.11,0.0,6.85,-0.0,0.0,5.97,0.02,0.04 
121.877000, 1, myObstacle 52,1.09,0.08,-0.04,1.09,0.86,6.96,0.1,0.0,6.85,-0.0,0.0,5.99,0.02,0.04 
121.983000, 1, myObstacle 52,1.09,0.08,-0.04,1.09,0.85,6.96,0.1,0.0,6.85,-0.0,0.0,6.0,0.02,0.04 
122.051000, 1, myObstacle 52,1.09,0.08,-0.04,1.09,0.84,6.96,0.1,0.0,6.85,-0.0,0.0,6.01,0.02,0.04 
122.110000, 1, myObstacle 52,1.09,0.08,-0.04,1.09,0.83,6.97,0.1,0.0,6.85,-0.0,0.0,6.02,0.02,0.04 
122.179000, 1, myObstacle 52,1.01,0.08,-0.04,1.09,0.83,6.97,0.1,0.0,6.85,-0.0,0.0,6.02,0.02,0.04 
122.259000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.81,6.97,0.1,0.0,6.85,-0.0,0.0,6.04,0.02,0.04 
122.415000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.79,6.97,0.1,0.0,6.85,-0.0,0.0,6.06,0.02,0.04 
122.494000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.78,6.97,0.1,0.0,6.85,-0.0,0.0,6.07,0.02,0.04 
122.590000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.77,6.96,0.1,0.0,6.85,-0.0,0.0,6.08,0.02,0.04 
122.643000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.77,6.96,0.1,0.0,6.85,-0.0,0.0,6.09,0.02,0.04 
122.698000, 1, myObstacle 52,0.93,0.08,-0.04,1.01,0.76,6.96,0.1,0.0,6.85,-0.0,0.0,6.09,0.02,0.04 
122.805000, 1, myObstacle 52,0.93,0.08,-0.04,0.93,0.74,6.96,0.1,0.0,6.85,-0.0,0.0,6.11,0.02,0.04 
123.062000, 1, myObstacle 52,0.93,0.08,-0.04,0.93,0.71,6.96,0.1,0.0,6.85,-0.0,0.0,6.14,0.02,0.04 
123.114000, 1, myObstacle 52,0.93,0.08,-0.04,0.93,0.7,6.96,0.1,0.0,6.85,-0.0,0.0,6.15,0.02,0.04 
123.238000, 1, myObstacle 52,0.84,0.08,-0.04,0.93,0.69,6.96,0.1,0.0,6.85,-0.0,0.0,6.16,0.02,0.04 
123.355000, 1, myObstacle 52,0.84,0.08,-0.04,0.85,0.67,6.96,0.1,0.0,6.85,-0.0,0.0,6.18,0.02,0.04 
123.563000, 1, myObstacle 52,0.84,0.08,-0.04,0.85,0.65,6.96,0.1,0.0,6.85,-0.0,0.0,6.21,0.02,0.04 
123.662000, 1, myObstacle 52,0.84,0.08,-0.04,0.85,0.63,6.96,0.1,0.0,6.85,-0.0,0.0,6.22,0.02,0.04 
123.747000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.02,0.04 
123.761000, 1, myObstacle 52,0.78,0.08,-0.04,0.85,0.62,6.96,0.1,0.0,6.85,-0.0,0.0,6.23,0.02,0.04 
123.857000, 1, myObstacle 52,0.78,0.08,-0.04,0.79,0.61,6.96,0.1,0.0,6.85,-0.0,0.0,6.24,0.02,0.04 
124.000000, 1, myObstacle 52,0.78,0.08,-0.04,0.79,0.59,6.96,0.1,0.0,6.85,-0.0,0.0,6.26,0.02,0.04 
124.061000, 1, myObstacle 16,0.75,0.08,-0.04,0.75,1.69,6.96,0.1,0.0,4.58,0.0,0.0,6.27,0.02,0.04 
124.111000, 1, myObstacle 52,0.78,0.08,-0.04,0.79,0.57,6.96,0.1,0.0,6.85,-0.0,0.0,6.28,0.02,0.04 
124.179000, 1, myObstacle 16,0.75,0.08,-0.04,0.75,1.71,6.96,0.1,0.0,4.58,0.0,0.0,6.29,0.02,0.04 
124.251000, 1, myObstacle 52,0.78,0.08,-0.04,0.79,0.56,6.96,0.1,0.0,6.85,-0.0,0.0,6.29,0.02,0.04 
124.316000, 1, myObstacle 16,0.75,0.08,-0.04,0.75,1.73,6.96,0.1,0.0,4.58,0.0,0.0,6.31,0.02,0.04 
124.456000, 1, myObstacle 52,0.72,0.08,-0.04,0.72,0.53,6.96,0.1,0.0,6.85,-0.0,0.0,6.32,0.02,0.04 
124.502000, 1, myObstacle 16,0.75,0.08,-0.04,0.75,1.75,6.96,0.1,0.0,4.58,0.0,0.0,6.33,0.02,0.04 
124.667000, 1, myObstacle 52,0.72,0.08,-0.04,0.72,0.5,6.97,0.1,0.0,6.85,-0.0,0.0,6.35,0.02,0.04 
124.739000, 1, myObstacle 16,0.75,0.08,-0.04,0.75,1.78,6.96,0.1,0.0,4.58,0.0,0.0,6.36,0.02,0.04 
124.846000, 1, myObstacle 52,0.72,0.08,-0.04,0.72,0.48,6.98,0.1,0.0,6.85,-0.0,0.0,6.37,0.02,0.04 
124.927000, 1, myObstacle 52,0.72,0.08,-0.04,0.72,0.47,6.98,0.1,0.0,6.85,-0.0,0.0,6.38,0.02,0.04 
125.018000, 1, myObstacle 52,0.72,0.08,-0.04,0.72,0.46,6.98,0.1,0.0,6.85,-0.0,0.0,6.4,0.02,0.04 
125.085000, 1, myObstacle 52,0.72,0.08,-0.04,0.72,0.45,6.98,0.1,0.0,6.85,-0.0,0.0,6.41,0.02,0.04 
130.544000, 1, myObstacle 18,0.78,0.08,-0.04,0.79,0.62,7.84,0.1,0.0,7.73,-0.0,0.0,7.11,0.02,0.04 
130.640000, 1, myObstacle 18,0.78,0.08,-0.04,0.79,0.61,7.83,0.1,0.0,7.73,-0.0,0.0,7.13,0.02,0.04 
130.727000, 1, myObstacle 18,0.78,0.08,-0.04,0.79,0.6,7.83,0.1,0.0,7.73,-0.0,0.0,7.14,0.02,0.04 
130.943000, 1, myObstacle 18,0.78,0.08,-0.04,0.79,0.57,7.84,0.1,0.0,7.73,-0.0,0.0,7.16,0.02,0.04 
131.019000, 1, myObstacle 18,0.78,0.08,-0.04,0.79,0.56,7.84,0.1,0.0,7.73,-0.0,0.0,7.17,0.02,0.04 
131.106000, 1, myObstacle 18,0.78,0.08,-0.04,0.79,0.54,7.84,0.1,0.0,7.73,-0.0,0.0,7.19,0.02,0.04 
131.149000, 1, myObstacle 18,0.78,0.08,-0.04,0.79,0.54,7.84,0.1,0.0,7.73,-0.0,0.0,7.19,0.02,0.04 
131.224000, 1, myObstacle 18,0.71,0.08,-0.04,0.79,0.53,7.84,0.1,0.0,7.73,-0.0,0.0,7.2,0.02,0.04 
131.321000, 1, myObstacle 18,0.71,0.08,-0.04,0.71,0.52,7.85,0.1,0.0,7.73,-0.0,0.0,7.22,0.02,0.04 
131.518000, 1, myObstacle 18,0.71,0.08,-0.04,0.71,0.49,7.85,0.1,0.0,7.73,-0.0,0.0,7.24,0.02,0.04 
131.592000, 1, myObstacle 18,0.71,0.08,-0.04,0.71,0.48,7.85,0.1,0.0,7.73,-0.0,0.0,7.25,0.02,0.04 
131.675000, 1, myObstacle 18,0.71,0.08,-0.04,0.71,0.47,7.85,0.1,0.0,7.73,-0.0,0.0,7.26,0.02,0.04 
131.758000, 1, myObstacle 18,0.71,0.08,-0.04,0.71,0.46,7.85,0.1,0.0,7.73,-0.0,0.0,7.27,0.02,0.04 
131.831000, 1, myObstacle 18,0.71,0.08,-0.04,0.71,0.45,7.85,0.1,0.0,7.73,-0.0,0.0,7.28,0.02,0.04 
131.859000, 1, myObstacle 18,0.71,0.08,-0.04,0.71,0.45,7.85,0.1,0.0,7.73,-0.0,0.0,7.28,0.02,0.04 
132.030000, 1, myObstacle 18,0.71,0.08,-0.04,0.71,0.43,7.85,0.1,0.0,7.73,-0.0,0.0,7.31,0.02,0.04 
132.084000, 1, myObstacle 18,0.71,0.08,-0.04,0.71,0.42,7.85,0.1,0.0,7.73,-0.0,0.0,7.31,0.02,0.04 
133.526000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
