 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
89.471000, 1, myObstacle 21,1.03,0.09,-0.04,1.03,0.83,2.73,0.1,0.0,2.62,-0.0,0.0,1.79,0.01,0.04 
89.581000, 1, myObstacle 21,1.03,0.09,-0.04,1.03,0.82,2.73,0.1,0.0,2.62,-0.0,0.0,1.8,0.01,0.04 
89.653000, 1, myObstacle 21,1.03,0.09,-0.04,1.03,0.8,2.73,0.1,0.0,2.62,-0.0,0.0,1.82,0.01,0.04 
89.838000, 1, myObstacle 21,1.03,0.09,-0.04,1.03,0.78,2.73,0.1,0.0,2.62,-0.0,0.0,1.84,0.01,0.04 
89.934000, 1, myObstacle 21,1.03,0.09,-0.04,1.03,0.77,2.73,0.1,0.0,2.62,-0.0,0.0,1.85,0.01,0.04 
90.027000, 1, myObstacle 21,1.03,0.09,-0.04,1.03,0.76,2.73,0.1,0.0,2.62,-0.0,0.0,1.86,0.01,0.04 
90.111000, 1, myObstacle 21,1.03,0.09,-0.04,1.03,0.75,2.73,0.1,0.0,2.62,-0.0,0.0,1.88,0.01,0.04 
90.157000, 1, myObstacle 21,1.03,0.09,-0.04,1.03,0.74,2.73,0.1,0.0,2.62,-0.0,0.0,1.88,0.01,0.04 
90.266000, 1, myObstacle 21,1.03,0.09,-0.04,1.03,0.73,2.73,0.1,0.0,2.62,-0.0,0.0,1.89,0.01,0.04 
93.776000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,0.0,0.0,2.35,0.01,0.04 
94.080000, 1, myObstacle 59,0.98,0.09,-0.04,0.99,0.86,3.31,0.1,-0.0,3.25,-0.0,0.0,2.39,0.01,0.04 
94.171000, 1, myObstacle 59,0.98,0.09,-0.04,0.99,0.85,3.31,0.1,-0.0,3.25,-0.0,0.0,2.4,0.01,0.04 
94.272000, 1, myObstacle 59,0.98,0.09,-0.04,0.99,0.83,3.31,0.1,-0.0,3.25,-0.0,0.0,2.42,0.01,0.04 
94.347000, 1, myObstacle 59,0.98,0.09,-0.04,0.99,0.83,3.31,0.1,-0.0,3.25,-0.0,0.0,2.43,0.01,0.04 
94.515000, 1, myObstacle 59,0.98,0.09,-0.04,0.99,0.8,3.31,0.1,-0.0,3.25,-0.0,0.0,2.45,0.01,0.04 
94.599000, 1, myObstacle 59,0.97,0.09,-0.04,0.99,0.79,3.37,0.1,0.0,3.25,-0.0,0.0,2.46,0.01,0.04 
94.704000, 1, myObstacle 59,0.97,0.09,-0.04,0.97,0.78,3.37,0.1,0.0,3.25,-0.0,0.0,2.47,0.01,0.04 
94.786000, 1, myObstacle 59,0.97,0.09,-0.04,0.97,0.77,3.37,0.1,0.0,3.25,-0.0,0.0,2.48,0.01,0.04 
94.871000, 1, myObstacle 59,0.97,0.09,-0.04,0.97,0.76,3.37,0.1,0.0,3.25,-0.0,0.0,2.49,0.01,0.04 
94.945000, 1, myObstacle 59,0.97,0.09,-0.04,0.97,0.75,3.37,0.1,0.0,3.25,-0.0,0.0,2.5,0.01,0.04 
95.230000, 1, myObstacle 59,0.89,0.09,-0.04,0.97,0.71,3.36,0.1,0.0,3.25,-0.0,0.0,2.54,0.01,0.04 
95.345000, 1, myObstacle 59,0.89,0.09,-0.04,0.9,0.7,3.36,0.1,0.0,3.25,-0.0,0.0,2.55,0.01,0.04 
95.428000, 1, myObstacle 59,0.89,0.09,-0.04,0.9,0.69,3.36,0.1,0.0,3.25,-0.0,0.0,2.56,0.01,0.04 
95.489000, 1, myObstacle 59,0.89,0.09,-0.04,0.9,0.68,3.36,0.1,0.0,3.25,-0.0,0.0,2.57,0.01,0.04 
95.733000, 1, myObstacle 59,0.89,0.09,-0.04,0.9,0.65,3.37,0.1,0.0,3.25,-0.0,0.0,2.61,0.01,0.04 
95.816000, 1, myObstacle 59,0.79,0.09,-0.03,0.9,0.63,3.35,0.1,0.0,3.25,-0.0,0.0,2.62,0.01,0.04 
95.910000, 1, myObstacle 59,0.79,0.09,-0.03,0.8,0.62,3.36,0.1,0.0,3.25,-0.0,0.0,2.63,0.01,0.04 
95.969000, 1, myObstacle 59,0.79,0.09,-0.03,0.8,0.62,3.36,0.1,0.0,3.25,-0.0,0.0,2.63,0.01,0.04 
96.022000, 1, myObstacle 59,0.79,0.09,-0.03,0.8,0.61,3.36,0.1,0.0,3.25,-0.0,0.0,2.64,0.01,0.04 
96.157000, 1, myObstacle 59,0.79,0.09,-0.03,0.8,0.59,3.36,0.1,0.0,3.25,-0.0,0.0,2.66,0.01,0.04 
96.223000, 1, myObstacle 20,1.36,0.09,-0.03,1.37,3.5,3.97,0.1,0.0,6.17,-0.0,0.0,2.67,0.01,0.04 
96.356000, 1, myObstacle 59,0.79,0.09,-0.03,0.8,0.56,3.36,0.1,0.0,3.25,-0.0,0.0,2.69,0.01,0.04 
96.401000, 1, myObstacle 20,1.36,0.09,-0.03,1.37,3.48,3.97,0.1,0.0,6.17,-0.0,0.0,2.69,0.01,0.04 
96.476000, 1, myObstacle 59,0.72,0.09,-0.04,0.8,0.55,3.36,0.1,0.0,3.25,-0.0,0.0,2.7,0.01,0.04 
96.561000, 1, myObstacle 20,1.36,0.09,-0.03,1.37,3.46,3.97,0.1,0.0,6.17,-0.0,0.0,2.71,0.01,0.04 
96.689000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.52,3.36,0.1,0.0,3.25,-0.0,0.0,2.73,0.01,0.04 
96.727000, 1, myObstacle 20,1.36,0.09,-0.03,1.37,3.44,3.97,0.1,0.0,6.17,-0.0,0.0,2.73,0.01,0.04 
96.815000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.5,3.36,0.1,0.0,3.25,-0.0,0.0,2.75,0.01,0.04 
96.889000, 1, myObstacle 20,1.36,0.09,-0.03,1.37,3.42,3.97,0.1,0.0,6.17,-0.0,0.0,2.75,0.01,0.04 
96.957000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.49,3.38,0.1,0.0,3.25,-0.0,0.0,2.76,0.01,0.04 
96.993000, 1, myObstacle 20,1.36,0.09,-0.03,1.37,3.4,3.97,0.1,0.0,6.17,-0.0,0.0,2.77,0.01,0.04 
97.064000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.47,3.38,0.1,0.0,3.25,-0.0,0.0,2.78,0.01,0.04 
97.241000, 1, myObstacle 59,1.22,0.09,-0.03,0.73,0.45,3.96,0.1,0.0,3.25,-0.0,0.0,2.8,0.01,0.04 
97.322000, 1, myObstacle 59,1.22,0.09,-0.03,1.22,0.44,3.96,0.1,0.0,3.25,-0.0,0.0,2.81,0.01,0.04 
97.369000, 1, myObstacle 59,1.22,0.09,-0.03,1.22,0.43,3.96,0.1,0.0,3.25,-0.0,0.0,2.82,0.01,0.04 
97.470000, 1, myObstacle 59,1.22,0.09,-0.03,1.22,0.42,3.96,0.1,0.0,3.25,-0.0,0.0,2.83,0.01,0.04 
97.502000, 1, myObstacle 59,1.22,0.09,-0.03,1.22,0.42,3.96,0.1,0.0,3.25,-0.0,0.0,2.83,0.01,0.04 
97.575000, 1, myObstacle 59,1.22,0.09,-0.03,1.22,0.41,3.96,0.1,0.0,3.25,-0.0,0.0,2.84,0.01,0.04 
97.696000, 1, myObstacle 59,1.22,0.09,-0.03,1.22,0.39,3.96,0.1,0.0,3.25,-0.0,0.0,2.86,0.01,0.04 
97.743000, 1, myObstacle 20,1.17,0.09,-0.03,1.17,3.3,3.96,0.1,0.0,6.17,-0.0,0.0,2.87,0.01,0.04 
97.811000, 1, myObstacle 59,1.22,0.09,-0.03,1.22,0.38,3.96,0.1,0.0,3.25,-0.0,0.0,2.87,0.01,0.04 
97.908000, 1, myObstacle 20,1.17,0.09,-0.03,1.17,3.28,3.96,0.1,0.0,6.17,-0.0,0.0,2.89,0.01,0.04 
97.971000, 1, myObstacle 59,1.22,0.09,-0.03,1.22,0.36,3.96,0.1,0.0,3.25,-0.0,0.0,2.89,0.01,0.04 
98.033000, 1, myObstacle 20,1.17,0.09,-0.03,1.17,3.27,3.96,0.1,0.0,6.17,-0.0,0.0,2.9,0.01,0.04 
98.134000, 1, myObstacle 20,1.17,0.09,-0.03,1.17,3.25,3.96,0.1,0.0,6.17,-0.0,0.0,2.92,0.01,0.04 
98.308000, 1, myObstacle 20,1.17,0.09,-0.03,1.17,3.23,3.96,0.1,0.0,6.17,-0.0,0.0,2.94,0.01,0.04 
98.349000, 1, myObstacle 20,1.17,0.09,-0.03,1.17,3.22,3.96,0.1,0.0,6.17,-0.0,0.0,2.95,0.01,0.04 
98.418000, 1, myObstacle 20,1.17,0.09,-0.03,1.17,3.22,3.96,0.1,0.0,6.17,-0.0,0.0,2.95,0.01,0.04 
98.474000, 1, myObstacle 20,1.17,0.09,-0.03,1.17,3.21,3.96,0.1,0.0,6.17,-0.0,0.0,2.96,0.01,0.04 
98.578000, 1, myObstacle 20,1.17,0.09,-0.03,1.17,3.19,3.96,0.1,0.0,6.17,-0.0,0.0,2.98,0.01,0.04 
99.386000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,0.01,0.04 
106.921000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.52,4.69,0.1,0.0,4.58,0.0,0.0,4.06,0.01,0.04 
106.977000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.52,4.69,0.1,0.0,4.58,0.0,0.0,4.07,0.01,0.04 
107.020000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.51,4.69,0.1,0.0,4.58,0.0,0.0,4.07,0.01,0.04 
107.102000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.5,4.69,0.1,0.0,4.58,0.0,0.0,4.08,0.01,0.04 
107.202000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,2.75,4.71,0.1,0.0,6.85,-0.0,0.0,4.1,0.01,0.04 
107.267000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.48,4.69,0.1,0.0,4.58,0.0,0.0,4.1,0.01,0.04 
107.343000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,2.74,4.72,0.1,0.0,6.85,-0.0,0.0,4.11,0.01,0.04 
107.386000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.46,4.69,0.1,0.0,4.58,0.0,0.0,4.12,0.01,0.04 
107.491000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,2.72,4.73,0.1,0.0,6.85,-0.0,0.0,4.13,0.01,0.04 
107.562000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.44,4.69,0.1,0.0,4.58,0.0,0.0,4.14,0.01,0.04 
107.656000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,2.7,4.73,0.1,0.0,6.85,-0.0,0.0,4.15,0.01,0.04 
107.724000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.42,4.69,0.1,0.0,4.58,0.0,0.0,4.16,0.01,0.04 
107.774000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,2.68,4.73,0.1,0.0,6.85,-0.0,0.0,4.17,0.01,0.04 
107.823000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,2.68,4.73,0.1,0.0,6.85,-0.0,0.0,4.17,0.01,0.04 
107.911000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,2.66,4.73,0.1,0.0,6.85,-0.0,0.0,4.19,0.01,0.04 
109.708000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,0.01,0.04 
111.636000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,0.02,0.04 
113.177000, 1, myObstacle 20,1.47,0.08,-0.03,1.47,1.3,6.28,0.1,0.01,6.17,-0.0,0.0,4.87,0.02,0.04 
113.249000, 1, myObstacle 20,1.47,0.08,-0.03,1.47,1.29,6.28,0.1,0.01,6.17,-0.0,0.0,4.88,0.02,0.04 
113.297000, 1, myObstacle 20,1.47,0.08,-0.03,1.47,1.28,6.28,0.1,0.01,6.17,-0.0,0.0,4.89,0.02,0.04 
113.396000, 1, myObstacle 20,1.47,0.08,-0.03,1.47,1.27,6.28,0.1,0.01,6.17,-0.0,0.0,4.9,0.02,0.04 
113.474000, 1, myObstacle 20,1.47,0.08,-0.03,1.47,1.26,6.28,0.1,0.0,6.17,-0.0,0.0,4.91,0.02,0.04 
113.552000, 1, myObstacle 20,1.47,0.08,-0.03,1.47,1.25,6.28,0.1,0.0,6.17,-0.0,0.0,4.92,0.02,0.04 
113.788000, 1, myObstacle 20,1.47,0.08,-0.03,1.47,1.22,6.28,0.1,0.0,6.17,-0.0,0.0,4.95,0.02,0.04 
113.867000, 1, myObstacle 20,1.47,0.08,-0.03,1.47,1.21,6.28,0.1,0.0,6.17,-0.0,0.0,4.96,0.02,0.04 
113.947000, 1, myObstacle 20,1.47,0.08,-0.03,1.47,1.2,6.28,0.1,0.0,6.17,-0.0,0.0,4.97,0.02,0.04 
114.038000, 1, myObstacle 20,1.47,0.08,-0.03,1.47,1.19,6.28,0.1,0.0,6.17,-0.0,0.0,4.98,0.02,0.04 
115.604000, 1, myObstacle 20,1.17,0.08,-0.03,1.17,0.98,6.27,0.1,0.01,6.17,-0.0,0.0,5.19,0.02,0.04 
115.749000, 1, myObstacle 20,1.17,0.08,-0.03,1.17,0.97,6.27,0.1,0.01,6.17,-0.0,0.0,5.21,0.02,0.04 
115.855000, 1, myObstacle 20,1.17,0.08,-0.03,1.17,0.95,6.27,0.1,0.01,6.17,-0.0,0.0,5.22,0.02,0.04 
115.965000, 1, myObstacle 20,1.17,0.08,-0.03,1.17,0.94,6.27,0.1,0.0,6.17,-0.0,0.0,5.23,0.02,0.04 
116.058000, 1, myObstacle 20,1.17,0.08,-0.03,1.17,0.93,6.27,0.1,0.0,6.17,-0.0,0.0,5.24,0.02,0.04 
116.139000, 1, myObstacle 20,1.17,0.08,-0.03,1.17,0.92,6.27,0.1,0.0,6.17,-0.0,0.0,5.26,0.02,0.04 
116.865000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.35,0.02,0.04 
121.179000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.02,0.04 
123.632000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.02,0.04 
123.680000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.62,6.96,0.1,0.0,6.85,-0.0,0.0,6.24,0.02,0.04 
123.805000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.6,6.96,0.1,0.0,6.85,-0.0,0.0,6.25,0.02,0.04 
123.970000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.58,6.96,0.1,0.0,6.85,-0.0,0.0,6.27,0.02,0.04 
124.015000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.57,6.96,0.1,0.0,6.85,-0.0,0.0,6.28,0.02,0.04 
124.080000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.56,6.96,0.1,0.0,6.85,-0.0,0.0,6.29,0.02,0.04 
124.165000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.55,6.96,0.1,0.0,6.85,-0.0,0.0,6.3,0.02,0.04 
124.281000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.54,6.96,0.1,0.0,6.85,-0.0,0.0,6.32,0.02,0.04 
124.379000, 1, myObstacle 52,0.79,0.08,-0.04,0.79,0.52,6.95,0.1,0.0,6.85,-0.0,0.0,6.33,0.02,0.04 
124.545000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.5,6.97,0.1,0.0,6.85,-0.0,0.0,6.35,0.02,0.04 
124.594000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.5,6.97,0.1,0.0,6.85,-0.0,0.0,6.35,0.02,0.04 
124.695000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.48,6.98,0.1,0.0,6.85,-0.0,0.0,6.37,0.02,0.04 
124.792000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.47,6.98,0.1,0.0,6.85,-0.0,0.0,6.38,0.02,0.04 
124.861000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.46,6.98,0.1,0.0,6.85,-0.0,0.0,6.39,0.02,0.04 
124.918000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.46,6.98,0.1,0.0,6.85,-0.0,0.0,6.4,0.02,0.04 
125.052000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.44,6.98,0.1,0.0,6.85,-0.0,0.0,6.41,0.02,0.04 
125.128000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.43,6.98,0.1,0.0,6.85,-0.0,0.0,6.42,0.02,0.04 
125.204000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.42,6.98,0.1,0.0,6.85,-0.0,0.0,6.43,0.02,0.04 
125.304000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.4,6.98,0.1,0.0,6.85,-0.0,0.0,6.45,0.02,0.04 
125.370000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.4,6.98,0.1,0.0,6.85,-0.0,0.0,6.46,0.02,0.04 
125.813000, 1, myObstacle 20,1.39,0.07,-0.04,1.39,0.34,7.84,0.1,0.0,6.17,-0.0,0.0,6.51,0.02,0.04 
125.873000, 1, myObstacle 20,1.39,0.07,-0.04,1.39,0.35,7.84,0.1,0.0,6.17,-0.0,0.0,6.52,0.02,0.04 
125.928000, 1, myObstacle 20,1.39,0.07,-0.04,1.39,0.36,7.84,0.1,0.0,6.17,-0.0,0.0,6.53,0.02,0.04 
126.022000, 1, myObstacle 18,1.34,0.07,-0.03,1.34,1.19,7.81,0.1,0.01,7.73,-0.0,0.0,6.54,0.02,0.04 
126.111000, 1, myObstacle 20,1.39,0.07,-0.04,1.39,0.38,7.84,0.1,0.0,6.17,-0.0,0.0,6.55,0.02,0.04 
126.270000, 1, myObstacle 18,1.34,0.07,-0.03,1.34,1.16,7.82,0.1,0.0,7.73,-0.0,0.0,6.57,0.02,0.04 
126.345000, 1, myObstacle 20,1.39,0.07,-0.04,1.39,0.41,7.84,0.1,0.0,6.17,-0.0,0.0,6.58,0.02,0.04 
126.389000, 1, myObstacle 18,1.34,0.07,-0.03,1.34,1.14,7.82,0.1,0.0,7.73,-0.0,0.0,6.59,0.02,0.04 
126.428000, 1, myObstacle 20,1.39,0.07,-0.04,1.39,0.43,7.84,0.1,0.0,6.17,-0.0,0.0,6.59,0.02,0.04 
126.467000, 1, myObstacle 18,1.34,0.07,-0.03,1.34,1.13,7.82,0.1,0.0,7.73,-0.0,0.0,6.6,0.02,0.04 
126.517000, 1, myObstacle 20,1.39,0.07,-0.04,1.39,0.44,7.84,0.1,0.0,6.17,-0.0,0.0,6.6,0.02,0.04 
126.599000, 1, myObstacle 18,1.34,0.07,-0.03,1.34,1.12,7.82,0.1,0.0,7.73,-0.0,0.0,6.61,0.02,0.04 
126.687000, 1, myObstacle 20,1.39,0.07,-0.04,1.39,0.46,7.84,0.1,0.0,6.17,-0.0,0.0,6.63,0.02,0.04 
126.931000, 1, myObstacle 18,0.95,0.08,-0.04,0.95,1.07,7.52,0.1,0.0,7.73,-0.0,0.0,6.66,0.02,0.04 
127.010000, 1, myObstacle 17,0.9,0.07,-0.03,0.91,0.74,7.5,0.1,0.0,7.41,-0.0,0.0,6.67,0.02,0.04 
127.100000, 1, myObstacle 18,0.95,0.08,-0.04,0.95,1.05,7.52,0.1,0.0,7.73,-0.0,0.0,6.68,0.02,0.04 
127.164000, 1, myObstacle 17,0.9,0.07,-0.03,0.91,0.72,7.5,0.1,0.0,7.41,-0.0,0.0,6.69,0.02,0.04 
127.221000, 1, myObstacle 18,0.95,0.08,-0.04,0.95,1.03,7.83,0.1,0.0,7.73,-0.0,0.0,6.7,0.02,0.04 
127.383000, 1, myObstacle 17,0.9,0.07,-0.03,0.91,0.69,7.52,0.1,0.0,7.41,-0.0,0.0,6.72,0.02,0.04 
127.465000, 1, myObstacle 18,1.17,0.07,-0.03,1.18,1.0,7.52,0.1,0.0,7.73,-0.0,0.0,6.73,0.02,0.04 
127.544000, 1, myObstacle 17,0.9,0.07,-0.03,0.91,0.67,7.52,0.1,0.0,7.41,-0.0,0.0,6.74,0.02,0.04 
127.623000, 1, myObstacle 18,1.17,0.07,-0.03,1.18,0.98,7.83,0.1,0.0,7.73,-0.0,0.0,6.75,0.02,0.04 
127.679000, 1, myObstacle 17,0.9,0.07,-0.03,0.91,0.65,7.52,0.1,0.0,7.41,-0.0,0.0,6.76,0.02,0.04 
127.760000, 1, myObstacle 18,1.17,0.07,-0.03,1.18,0.96,7.83,0.1,0.0,7.73,-0.0,0.0,6.77,0.02,0.04 
127.964000, 1, myObstacle 17,0.81,0.08,-0.04,0.81,0.62,7.51,0.1,0.0,7.41,-0.0,0.0,6.79,0.02,0.04 
