 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
118.385000, 1, myObstacle 52,1.45,0.3,-0.03,1.48,1.28,6.97,0.1,0.01,6.85,0.0,0.0,5.58,-0.15,0.04 
118.435000, 1, myObstacle 20,1.42,0.3,-0.03,1.46,0.61,6.95,0.11,0.01,6.17,0.0,0.0,5.58,-0.15,0.04 
118.690000, 1, myObstacle 52,1.45,0.3,-0.03,1.48,1.24,6.97,0.1,0.01,6.85,0.0,0.0,5.61,-0.15,0.04 
118.734000, 1, myObstacle 20,1.42,0.3,-0.03,1.46,0.57,6.3,0.11,0.0,6.17,0.0,0.0,5.62,-0.15,0.04 
118.809000, 1, myObstacle 52,1.45,0.3,-0.03,1.48,1.23,6.97,0.1,0.01,6.85,0.0,0.0,5.63,-0.15,0.04 
118.875000, 1, myObstacle 20,0.71,0.28,-0.04,1.46,0.55,6.31,0.11,0.0,6.17,0.0,0.0,5.64,-0.15,0.04 
118.951000, 1, myObstacle 52,1.45,0.3,-0.03,1.48,1.21,6.32,0.11,0.0,6.85,0.0,0.0,5.65,-0.15,0.04 
119.083000, 1, myObstacle 20,0.71,0.28,-0.04,0.76,0.53,6.31,0.11,0.0,6.17,0.0,0.0,5.67,-0.15,0.04 
119.223000, 1, myObstacle 52,0.7,0.28,-0.04,0.75,1.18,6.33,0.11,0.0,6.85,0.0,0.0,5.68,-0.15,0.04 
119.296000, 1, myObstacle 20,0.71,0.28,-0.04,0.76,0.5,6.31,0.11,0.0,6.17,0.0,0.0,5.69,-0.15,0.04 
119.374000, 1, myObstacle 52,0.7,0.28,-0.04,0.75,1.16,6.33,0.11,0.0,6.85,0.0,0.0,5.7,-0.15,0.04 
119.451000, 1, myObstacle 20,0.71,0.28,-0.04,0.76,0.48,6.31,0.11,0.0,6.17,0.0,0.0,5.71,-0.15,0.04 
119.550000, 1, myObstacle 52,0.7,0.28,-0.04,0.75,1.13,6.33,0.11,0.0,6.85,0.0,0.0,5.73,-0.15,0.04 
119.603000, 1, myObstacle 20,0.71,0.28,-0.04,0.76,0.46,6.31,0.11,0.0,6.17,0.0,0.0,5.73,-0.15,0.04 
119.792000, 1, myObstacle 52,0.7,0.28,-0.04,0.75,1.1,6.33,0.11,0.0,6.85,0.0,0.0,5.76,-0.15,0.04 
119.833000, 1, myObstacle 20,0.71,0.28,-0.04,0.76,0.44,6.31,0.11,0.0,6.17,0.0,0.0,5.76,-0.15,0.04 
119.876000, 1, myObstacle 52,0.7,0.28,-0.04,0.75,1.09,6.33,0.11,0.0,6.85,0.0,0.0,5.77,-0.15,0.04 
119.919000, 1, myObstacle 20,0.71,0.28,-0.04,0.76,0.43,6.31,0.11,0.0,6.17,0.0,0.0,5.78,-0.15,0.04 
119.975000, 1, myObstacle 52,0.7,0.28,-0.04,0.75,1.08,6.33,0.11,0.0,6.85,0.0,0.0,5.78,-0.15,0.04 
120.818000, 1, myObstacle 20,1.09,0.3,-0.03,1.13,0.32,6.95,0.1,0.01,6.17,0.0,0.0,5.89,-0.16,0.04 
120.881000, 1, myObstacle 20,1.09,0.3,-0.03,1.13,0.32,6.95,0.1,0.01,6.17,0.0,0.0,5.9,-0.16,0.04 
120.982000, 1, myObstacle 20,1.09,0.3,-0.03,1.13,0.3,6.95,0.1,0.01,6.17,0.0,0.0,5.91,-0.16,0.04 
121.025000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.92,-0.16,0.04 
121.049000, 1, myObstacle 20,1.09,0.3,-0.03,1.13,0.3,6.95,0.1,0.01,6.17,0.0,0.0,5.92,-0.16,0.04 
121.110000, 1, myObstacle 20,1.09,0.3,-0.03,1.13,0.29,6.95,0.1,0.01,6.17,0.0,0.0,5.93,-0.16,0.04 
121.160000, 1, myObstacle 20,1.09,0.3,-0.03,1.13,0.28,6.95,0.1,0.01,6.17,0.0,0.0,5.94,-0.16,0.04 
121.342000, 1, myObstacle 20,1.09,0.3,-0.03,1.13,0.27,6.96,0.11,0.0,6.17,0.0,-0.0,5.96,-0.16,0.04 
121.412000, 1, myObstacle 20,1.09,0.3,-0.03,1.13,0.26,6.96,0.11,0.0,6.17,0.0,-0.0,5.97,-0.16,0.04 
121.501000, 1, myObstacle 20,1.09,0.3,-0.03,1.13,0.25,6.96,0.11,0.0,6.17,0.0,-0.0,5.98,-0.16,0.04 
121.549000, 1, myObstacle 16,1.03,0.3,-0.04,1.07,1.42,6.96,0.11,0.0,4.58,-0.0,-0.0,5.99,-0.16,0.04 
121.595000, 1, myObstacle 20,1.09,0.3,-0.03,1.13,0.24,6.96,0.11,0.0,6.17,0.0,-0.0,5.99,-0.16,0.04 
121.653000, 1, myObstacle 16,1.03,0.3,-0.04,1.07,1.43,6.96,0.11,0.0,4.58,-0.0,-0.0,6.0,-0.16,0.04 
121.723000, 1, myObstacle 20,1.09,0.3,-0.03,1.13,0.23,6.96,0.11,0.0,6.17,0.0,-0.0,6.01,-0.16,0.04 
121.909000, 1, myObstacle 52,0.99,0.3,-0.03,1.03,0.83,6.96,0.11,0.0,6.85,0.0,0.0,6.03,-0.16,0.04 
121.978000, 1, myObstacle 16,1.03,0.3,-0.04,1.07,1.47,6.96,0.11,0.0,4.58,-0.0,-0.0,6.04,-0.16,0.04 
122.022000, 1, myObstacle 52,0.99,0.3,-0.03,1.03,0.82,6.95,0.11,0.0,6.85,0.0,0.0,6.05,-0.16,0.04 
122.073000, 1, myObstacle 16,1.03,0.3,-0.04,1.07,1.48,6.96,0.11,0.0,4.58,-0.0,-0.0,6.05,-0.16,0.04 
122.148000, 1, myObstacle 52,0.99,0.3,-0.03,1.03,0.8,6.95,0.11,0.0,6.85,0.0,0.0,6.06,-0.16,0.04 
122.204000, 1, myObstacle 16,1.03,0.3,-0.04,1.07,1.5,6.96,0.11,0.0,4.58,-0.0,-0.0,6.07,-0.16,0.04 
122.408000, 1, myObstacle 52,0.89,0.3,-0.03,0.94,0.77,6.95,0.1,0.0,6.85,0.0,0.0,6.1,-0.16,0.04 
122.497000, 1, myObstacle 52,0.89,0.3,-0.03,0.94,0.76,6.95,0.1,0.0,6.85,0.0,0.0,6.11,-0.16,0.04 
122.558000, 1, myObstacle 52,0.89,0.3,-0.03,0.94,0.75,6.95,0.1,0.0,6.85,0.0,0.0,6.12,-0.16,0.04 
122.632000, 1, myObstacle 52,0.89,0.3,-0.03,0.94,0.74,6.95,0.1,0.0,6.85,0.0,0.0,6.13,-0.16,0.04 
122.697000, 1, myObstacle 52,0.89,0.3,-0.03,0.94,0.74,6.95,0.1,0.0,6.85,0.0,0.0,6.13,-0.17,0.04 
122.779000, 1, myObstacle 52,0.89,0.3,-0.03,0.94,0.72,6.95,0.1,0.0,6.85,0.0,0.0,6.15,-0.17,0.04 
122.955000, 1, myObstacle 52,0.89,0.3,-0.03,0.94,0.7,6.95,0.1,0.0,6.85,0.0,0.0,6.17,-0.17,0.04 
123.035000, 1, myObstacle 52,0.89,0.3,-0.03,0.94,0.69,6.95,0.1,0.0,6.85,0.0,0.0,6.18,-0.17,0.04 
123.128000, 1, myObstacle 52,0.89,0.3,-0.03,0.94,0.68,6.95,0.1,0.0,6.85,0.0,0.0,6.19,-0.17,0.04 
123.195000, 1, myObstacle 52,0.89,0.3,-0.03,0.94,0.67,6.95,0.1,0.0,6.85,0.0,0.0,6.2,-0.17,0.04 
123.262000, 1, myObstacle 52,0.89,0.3,-0.03,0.94,0.67,6.95,0.1,0.0,6.85,0.0,0.0,6.21,-0.17,0.04 
123.307000, 1, myObstacle 52,0.89,0.3,-0.03,0.94,0.66,6.95,0.1,0.0,6.85,0.0,0.0,6.21,-0.17,0.04 
123.507000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.24,-0.17,0.04 
123.943000, 1, myObstacle 52,0.73,0.3,-0.04,0.79,0.58,6.97,0.11,0.0,6.85,0.0,0.0,6.3,-0.17,0.04 
124.018000, 1, myObstacle 52,0.73,0.3,-0.04,0.79,0.57,6.98,0.11,0.0,6.85,0.0,0.0,6.31,-0.17,0.04 
124.105000, 1, myObstacle 52,0.73,0.3,-0.04,0.79,0.56,6.99,0.11,0.0,6.85,0.0,0.0,6.32,-0.17,0.04 
124.134000, 1, myObstacle 52,0.73,0.3,-0.04,0.79,0.56,6.99,0.11,0.0,6.85,0.0,0.0,6.32,-0.17,0.04 
124.195000, 1, myObstacle 52,0.73,0.3,-0.04,0.79,0.55,6.99,0.11,0.0,6.85,0.0,0.0,6.33,-0.17,0.04 
124.252000, 1, myObstacle 52,0.73,0.3,-0.04,0.79,0.55,6.99,0.11,0.0,6.85,0.0,0.0,6.33,-0.17,0.04 
124.312000, 1, myObstacle 52,0.73,0.3,-0.04,0.79,0.54,6.99,0.11,0.0,6.85,0.0,0.0,6.34,-0.17,0.04 
124.370000, 1, myObstacle 52,0.73,0.3,-0.04,0.79,0.53,6.99,0.11,0.0,6.85,0.0,0.0,6.35,-0.17,0.04 
124.586000, 1, myObstacle 52,0.73,0.3,-0.04,0.79,0.5,6.99,0.11,0.0,6.85,0.0,0.0,6.38,-0.17,0.04 
124.636000, 1, myObstacle 52,0.73,0.3,-0.04,0.79,0.5,6.99,0.11,0.0,6.85,0.0,0.0,6.39,-0.17,0.04 
124.700000, 1, myObstacle 52,0.73,0.3,-0.04,0.79,0.49,6.99,0.11,0.0,6.85,0.0,0.0,6.4,-0.17,0.04 
124.733000, 1, myObstacle 52,0.73,0.3,-0.04,0.79,0.48,6.99,0.11,0.0,6.85,0.0,0.0,6.4,-0.17,0.04 
124.786000, 1, myObstacle 52,0.73,0.3,-0.04,0.79,0.48,6.99,0.11,0.0,6.85,0.0,0.0,6.41,-0.17,0.04 
124.870000, 1, myObstacle 52,0.73,0.3,-0.04,0.79,0.47,6.99,0.11,0.0,6.85,0.0,0.0,6.42,-0.18,0.04 
128.335000, 1, myObstacle 20,1.02,0.33,-0.04,1.07,0.72,7.84,0.11,0.0,6.17,0.0,-0.0,6.87,-0.19,0.04 
128.430000, 1, myObstacle 20,1.02,0.33,-0.04,1.07,0.74,7.85,0.11,0.0,6.17,0.0,-0.0,6.88,-0.19,0.04 
128.715000, 1, myObstacle 20,1.02,0.33,-0.04,1.07,0.77,7.85,0.11,0.0,6.17,0.0,-0.0,6.92,-0.19,0.04 
128.796000, 1, myObstacle 20,1.02,0.33,-0.04,1.07,0.78,7.85,0.11,0.0,6.17,0.0,-0.0,6.93,-0.19,0.04 
128.881000, 1, myObstacle 20,1.02,0.33,-0.04,1.07,0.79,7.85,0.11,0.0,6.17,0.0,-0.0,6.94,-0.19,0.04 
128.947000, 1, myObstacle 52,0.69,0.32,-0.04,0.76,0.22,7.58,0.11,0.0,6.85,-0.0,-0.0,6.95,-0.19,0.04 
128.989000, 1, myObstacle 20,1.02,0.33,-0.04,1.07,0.81,7.85,0.11,0.0,6.17,0.0,-0.0,6.95,-0.19,0.04 
129.245000, 1, myObstacle 52,0.69,0.32,-0.04,0.76,0.24,7.58,0.11,0.0,6.85,-0.0,-0.0,6.99,-0.2,0.04 
129.330000, 1, myObstacle 52,0.69,0.32,-0.04,0.76,0.25,7.58,0.11,0.0,6.85,-0.0,-0.0,7.0,-0.2,0.04 
129.401000, 1, myObstacle 52,0.69,0.32,-0.04,0.76,0.25,7.58,0.11,0.0,6.85,-0.0,-0.0,7.01,-0.2,0.04 
129.481000, 1, myObstacle 52,0.69,0.32,-0.04,0.76,0.26,7.58,0.11,0.0,6.85,-0.0,-0.0,7.02,-0.2,0.04 
129.702000, 1, myObstacle 52,0.69,0.32,-0.04,0.76,0.28,7.58,0.11,0.0,6.85,-0.0,-0.0,7.05,-0.2,0.04 
129.775000, 1, myObstacle 52,0.69,0.32,-0.04,0.76,0.29,7.58,0.11,0.0,6.85,-0.0,-0.0,7.05,-0.2,0.04 
130.598000, 1, myObstacle 18,0.74,0.33,-0.04,0.81,0.61,7.85,0.11,0.0,7.73,-0.0,0.0,7.16,-0.2,0.04 
130.666000, 1, myObstacle 18,0.74,0.33,-0.04,0.81,0.6,7.85,0.11,0.0,7.73,-0.0,0.0,7.17,-0.2,0.04 
130.751000, 1, myObstacle 18,0.74,0.33,-0.04,0.81,0.59,7.86,0.11,0.0,7.73,-0.0,0.0,7.18,-0.2,0.04 
130.847000, 1, myObstacle 18,0.74,0.33,-0.04,0.81,0.58,7.86,0.11,0.0,7.73,-0.0,0.0,7.19,-0.2,0.04 
130.920000, 1, myObstacle 18,0.74,0.33,-0.04,0.81,0.57,7.86,0.11,0.0,7.73,-0.0,0.0,7.2,-0.2,0.04 
131.060000, 1, myObstacle 18,0.74,0.33,-0.04,0.81,0.55,7.86,0.11,0.0,7.73,-0.0,0.0,7.22,-0.2,0.04 
131.203000, 1, myObstacle 18,0.74,0.33,-0.04,0.81,0.53,7.86,0.11,0.0,7.73,-0.0,0.0,7.24,-0.2,0.04 
131.297000, 1, myObstacle 18,0.74,0.33,-0.04,0.81,0.52,7.86,0.11,0.0,7.73,-0.0,0.0,7.25,-0.2,0.04 
131.367000, 1, myObstacle 52,0.69,0.33,-0.04,0.76,0.46,7.89,0.11,0.0,6.85,-0.0,-0.0,7.26,-0.2,0.04 
131.430000, 1, myObstacle 18,0.74,0.33,-0.04,0.81,0.51,7.86,0.11,0.0,7.73,-0.0,0.0,7.27,-0.21,0.04 
131.515000, 1, myObstacle 52,0.69,0.33,-0.04,0.76,0.48,7.89,0.11,0.0,6.85,-0.0,-0.0,7.28,-0.21,0.04 
131.589000, 1, myObstacle 18,0.74,0.33,-0.04,0.81,0.49,7.86,0.11,0.0,7.73,-0.0,0.0,7.29,-0.21,0.04 
131.800000, 1, myObstacle 52,0.69,0.33,-0.04,0.76,0.51,7.89,0.11,0.0,6.85,-0.0,-0.0,7.32,-0.21,0.04 
131.886000, 1, myObstacle 52,0.69,0.33,-0.04,0.76,0.52,7.89,0.11,0.0,6.85,-0.0,-0.0,7.33,-0.21,0.04 
132.003000, 1, myObstacle 52,0.69,0.33,-0.04,0.76,0.54,7.89,0.11,0.0,6.85,-0.0,-0.0,7.34,-0.21,0.04 
132.086000, 1, myObstacle 52,0.69,0.33,-0.04,0.76,0.55,7.89,0.11,0.0,6.85,-0.0,-0.0,7.35,-0.21,0.04 
132.151000, 1, myObstacle 52,0.69,0.33,-0.04,0.76,0.55,7.89,0.11,0.0,6.85,-0.0,-0.0,7.36,-0.21,0.04 
132.279000, 1, myObstacle 52,0.69,0.33,-0.04,0.76,0.57,7.89,0.11,0.0,6.85,-0.0,-0.0,7.38,-0.21,0.04 
133.329000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.52,-0.21,0.04 
134.334000, 1, Target Reached1,,,,1.49,1.37,,,,9.0,0.0,0.0,7.64,-0.22,0.04 
