 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
88.246000, 1, myObstacle 70,0.68,0.1,-0.04,0.69,0.44,2.18,0.1,0.0,2.06,0.0,0.0,1.62,0.0,0.04 
88.417000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,5.21,2.22,0.1,0.0,6.85,0.0,0.0,1.64,0.0,0.04 
88.500000, 1, myObstacle 70,0.68,0.1,-0.04,0.69,0.41,2.18,0.1,0.0,2.06,0.0,0.0,1.65,0.0,0.04 
88.579000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,5.19,2.22,0.1,0.0,6.85,0.0,0.0,1.66,0.0,0.04 
88.704000, 1, myObstacle 70,0.68,0.1,-0.04,0.69,0.38,2.18,0.1,0.0,2.06,0.0,0.0,1.68,0.0,0.04 
88.778000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,5.16,2.22,0.1,0.0,6.85,0.0,0.0,1.69,0.0,0.04 
89.020000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,5.13,2.22,0.1,0.0,6.85,0.0,0.0,1.72,0.0,0.04 
89.255000, 0, Obstacle 59 ,,,,,1.5,,,,3.25,-0.0,0.0,1.75,0.0,0.04 
93.872000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,0.0,0.0,2.35,0.01,0.04 
97.803000, 1, myObstacle 19,1.17,0.09,-0.04,1.17,0.99,3.97,0.1,0.0,3.85,0.0,0.0,2.86,0.01,0.04 
97.940000, 1, myObstacle 19,1.17,0.09,-0.04,1.17,0.97,3.97,0.1,0.0,3.85,0.0,0.0,2.88,0.01,0.04 
98.149000, 1, myObstacle 19,1.17,0.09,-0.04,1.17,0.94,3.97,0.1,0.0,3.85,0.0,0.0,2.91,0.01,0.04 
98.227000, 1, myObstacle 19,1.17,0.09,-0.04,1.17,0.93,3.97,0.1,0.0,3.85,0.0,0.0,2.92,0.01,0.04 
98.351000, 1, myObstacle 19,1.17,0.09,-0.04,1.17,0.92,3.97,0.1,0.0,3.85,0.0,0.0,2.93,0.01,0.04 
98.407000, 1, myObstacle 19,1.17,0.09,-0.04,1.17,0.91,3.97,0.1,0.0,3.85,0.0,0.0,2.94,0.01,0.04 
98.472000, 1, myObstacle 19,1.17,0.09,-0.04,1.17,0.9,3.97,0.1,0.0,3.85,0.0,0.0,2.95,0.01,0.04 
98.753000, 1, myObstacle 19,1.17,0.09,-0.04,1.17,0.86,3.97,0.1,0.0,3.85,0.0,0.0,2.99,0.01,0.04 
99.486000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,0.01,0.04 
100.835000, 1, myObstacle 16,1.47,0.09,-0.03,1.48,1.32,4.66,0.1,0.01,4.58,0.0,0.0,3.26,0.01,0.04 
100.878000, 1, myObstacle 16,1.47,0.09,-0.03,1.48,1.32,4.66,0.1,0.01,4.58,0.0,0.0,3.26,0.01,0.04 
100.979000, 1, myObstacle 16,1.47,0.09,-0.03,1.48,1.3,4.66,0.1,0.01,4.58,0.0,0.0,3.28,0.01,0.04 
101.038000, 1, myObstacle 16,1.47,0.09,-0.03,1.48,1.3,4.66,0.1,0.01,4.58,0.0,0.0,3.28,0.01,0.04 
101.169000, 1, myObstacle 16,1.47,0.09,-0.03,1.48,1.28,4.66,0.1,0.01,4.58,0.0,0.0,3.3,0.01,0.04 
101.269000, 1, myObstacle 16,1.47,0.09,-0.03,1.48,1.27,4.66,0.1,0.0,4.58,0.0,0.0,3.31,0.01,0.04 
101.321000, 1, myObstacle 16,1.47,0.09,-0.03,1.48,1.26,4.7,0.1,0.0,4.58,0.0,0.0,3.32,0.01,0.04 
101.383000, 1, myObstacle 16,1.43,0.09,-0.04,1.48,1.25,4.7,0.1,0.0,4.58,0.0,0.0,3.33,0.01,0.04 
101.484000, 1, myObstacle 16,1.43,0.09,-0.04,1.43,1.24,4.7,0.1,0.0,4.58,0.0,0.0,3.34,0.01,0.04 
101.563000, 1, myObstacle 16,1.43,0.09,-0.04,1.43,1.23,4.7,0.1,0.0,4.58,0.0,0.0,3.35,0.01,0.04 
101.835000, 1, myObstacle 16,1.43,0.09,-0.04,1.43,1.2,4.69,0.1,0.0,4.58,0.0,0.0,3.39,0.01,0.04 
101.935000, 1, myObstacle 16,1.35,0.09,-0.03,1.43,1.18,4.69,0.1,0.0,4.58,0.0,0.0,3.4,0.01,0.04 
102.017000, 1, myObstacle 16,1.35,0.09,-0.03,1.35,1.17,4.7,0.1,0.0,4.58,0.0,0.0,3.41,0.01,0.04 
102.070000, 1, myObstacle 16,1.35,0.09,-0.03,1.35,1.16,4.7,0.1,0.0,4.58,0.0,0.0,3.42,0.01,0.04 
102.211000, 1, myObstacle 16,1.35,0.09,-0.03,1.35,1.15,4.67,0.1,0.0,4.58,0.0,0.0,3.43,0.01,0.04 
102.380000, 1, myObstacle 16,1.35,0.09,-0.03,1.35,1.12,4.67,0.1,0.0,4.58,0.0,0.0,3.46,0.01,0.04 
102.493000, 1, myObstacle 16,1.35,0.09,-0.03,1.35,1.11,4.69,0.1,0.0,4.58,0.0,0.0,3.47,0.01,0.04 
102.579000, 1, myObstacle 16,1.35,0.09,-0.03,1.35,1.1,4.69,0.1,0.0,4.58,0.0,0.0,3.48,0.01,0.04 
102.639000, 1, myObstacle 16,1.25,0.09,-0.03,1.35,1.09,4.67,0.1,0.0,4.58,0.0,0.0,3.49,0.01,0.04 
102.747000, 1, myObstacle 16,1.25,0.09,-0.03,1.25,1.08,4.67,0.1,0.0,4.58,0.0,0.0,3.51,0.01,0.04 
102.906000, 1, myObstacle 16,1.25,0.09,-0.03,1.25,1.05,4.69,0.11,0.0,4.58,0.0,0.0,3.53,0.01,0.04 
102.935000, 1, myObstacle 16,1.25,0.09,-0.03,1.25,1.05,4.69,0.11,0.0,4.58,0.0,0.0,3.53,0.01,0.04 
102.999000, 1, myObstacle 16,1.25,0.09,-0.03,1.25,1.04,4.68,0.1,0.0,4.58,0.0,0.0,3.54,0.01,0.04 
103.081000, 1, myObstacle 16,1.25,0.09,-0.03,1.25,1.03,4.68,0.1,0.0,4.58,0.0,0.0,3.55,0.01,0.04 
103.137000, 1, myObstacle 16,1.25,0.09,-0.03,1.25,1.03,4.68,0.1,0.0,4.58,0.0,0.0,3.55,0.01,0.04 
103.170000, 1, myObstacle 16,1.25,0.09,-0.03,1.25,1.02,4.68,0.1,0.0,4.58,0.0,0.0,3.56,0.01,0.04 
103.263000, 1, myObstacle 16,1.25,0.09,-0.03,1.25,1.01,4.68,0.1,0.0,4.58,0.0,0.0,3.57,0.01,0.04 
103.451000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.98,4.69,0.1,0.0,4.58,0.0,0.0,3.6,0.01,0.04 
103.517000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.98,4.69,0.1,0.0,4.58,0.0,0.0,3.61,0.01,0.04 
103.652000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.96,4.69,0.1,0.0,4.58,0.0,0.0,3.62,0.01,0.04 
103.712000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.95,4.7,0.1,0.0,4.58,0.0,0.0,3.63,0.01,0.04 
103.782000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.94,4.7,0.1,0.0,4.58,0.0,0.0,3.64,0.01,0.04 
103.980000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.92,4.68,0.1,0.0,4.58,0.0,0.0,3.66,0.01,0.04 
104.017000, 1, myObstacle 16,1.08,0.09,-0.04,1.16,0.91,4.69,0.1,0.0,4.58,0.0,0.0,3.67,0.01,0.04 
104.107000, 1, myObstacle 16,1.08,0.09,-0.04,1.09,0.9,4.69,0.1,0.0,4.58,0.0,0.0,3.68,0.01,0.04 
104.157000, 1, myObstacle 16,1.08,0.09,-0.04,1.09,0.89,4.69,0.1,0.0,4.58,0.0,0.0,3.69,0.01,0.04 
104.224000, 1, myObstacle 16,1.08,0.09,-0.04,1.09,0.88,4.69,0.1,0.0,4.58,0.0,0.0,3.7,0.01,0.04 
104.328000, 1, myObstacle 16,1.08,0.09,-0.04,1.09,0.87,4.69,0.1,0.0,4.58,0.0,0.0,3.71,0.01,0.04 
104.573000, 1, myObstacle 16,1.08,0.09,-0.04,1.09,0.84,4.69,0.1,0.0,4.58,0.0,0.0,3.74,0.01,0.04 
104.670000, 1, myObstacle 16,0.99,0.09,-0.04,1.09,0.83,4.68,0.1,0.0,4.58,0.0,0.0,3.76,0.01,0.04 
104.725000, 1, myObstacle 16,0.99,0.09,-0.04,0.99,0.82,4.69,0.1,0.0,4.58,0.0,0.0,3.76,0.01,0.04 
104.762000, 1, myObstacle 16,0.99,0.09,-0.04,0.99,0.82,4.69,0.1,0.0,4.58,0.0,0.0,3.77,0.01,0.04 
104.880000, 1, myObstacle 16,0.99,0.09,-0.04,0.99,0.8,4.69,0.1,0.0,4.58,0.0,0.0,3.78,0.01,0.04 
105.040000, 1, myObstacle 16,0.99,0.09,-0.04,0.99,0.78,4.69,0.1,0.0,4.58,0.0,0.0,3.8,0.01,0.04 
105.157000, 1, myObstacle 16,0.99,0.09,-0.04,0.99,0.76,4.69,0.1,0.0,4.58,0.0,0.0,3.82,0.01,0.04 
105.296000, 1, myObstacle 16,0.99,0.09,-0.04,0.99,0.74,4.69,0.1,0.0,4.58,0.0,0.0,3.84,0.01,0.04 
105.361000, 1, myObstacle 16,0.99,0.09,-0.04,0.99,0.74,4.69,0.1,0.0,4.58,0.0,0.0,3.85,0.01,0.04 
105.432000, 1, myObstacle 16,0.99,0.09,-0.04,0.99,0.73,4.69,0.1,0.0,4.58,0.0,0.0,3.85,0.01,0.04 
105.573000, 1, myObstacle 16,0.99,0.09,-0.04,0.99,0.71,4.69,0.1,0.0,4.58,0.0,0.0,3.87,0.01,0.04 
105.626000, 1, myObstacle 16,0.99,0.09,-0.04,0.99,0.7,4.69,0.1,0.0,4.58,0.0,0.0,3.88,0.01,0.04 
105.694000, 1, myObstacle 16,0.99,0.09,-0.04,0.99,0.69,4.69,0.1,0.0,4.58,0.0,0.0,3.89,0.01,0.04 
109.799000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,-0.0,0.0,4.42,0.01,0.04 
111.730000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,0.0,0.0,4.67,0.01,0.04 
113.961000, 1, myObstacle 20,1.38,0.09,-0.03,1.39,1.21,6.28,0.1,0.0,6.17,0.0,0.0,4.96,0.01,0.04 
114.051000, 1, myObstacle 20,1.38,0.09,-0.03,1.39,1.2,6.28,0.1,0.0,6.17,0.0,0.0,4.97,0.01,0.04 
114.128000, 1, myObstacle 20,1.38,0.09,-0.03,1.39,1.19,6.28,0.1,0.0,6.17,0.0,0.0,4.98,0.01,0.04 
114.296000, 1, myObstacle 20,1.38,0.09,-0.03,1.39,1.17,6.28,0.1,0.0,6.17,0.0,0.0,5.01,0.01,0.04 
114.365000, 1, myObstacle 20,1.38,0.09,-0.03,1.39,1.16,6.28,0.1,0.0,6.17,0.0,0.0,5.01,0.01,0.04 
114.414000, 1, myObstacle 20,1.38,0.09,-0.03,1.39,1.15,6.28,0.1,0.0,6.17,0.0,0.0,5.02,0.01,0.04 
114.487000, 1, myObstacle 20,1.38,0.09,-0.03,1.39,1.14,6.28,0.1,0.0,6.17,0.0,0.0,5.03,0.01,0.04 
114.545000, 1, myObstacle 20,1.38,0.09,-0.03,1.39,1.13,6.28,0.1,0.0,6.17,0.0,0.0,5.04,0.01,0.04 
114.634000, 1, myObstacle 20,1.38,0.09,-0.03,1.39,1.12,6.28,0.1,0.0,6.17,0.0,0.0,5.05,0.01,0.04 
114.774000, 1, myObstacle 20,1.38,0.09,-0.03,1.39,1.1,6.28,0.1,0.0,6.17,0.0,0.0,5.07,0.01,0.04 
114.875000, 1, myObstacle 20,1.27,0.09,-0.04,1.39,1.09,6.29,0.1,0.0,6.17,0.0,0.0,5.08,0.01,0.04 
114.929000, 1, myObstacle 20,1.27,0.09,-0.04,1.27,1.08,6.28,0.1,0.0,6.17,0.0,0.0,5.09,0.01,0.04 
114.997000, 1, myObstacle 20,1.27,0.09,-0.04,1.27,1.08,6.27,0.1,0.01,6.17,0.0,0.0,5.09,0.01,0.04 
115.089000, 1, myObstacle 20,1.27,0.09,-0.04,1.27,1.06,6.27,0.1,0.01,6.17,0.0,0.0,5.11,0.01,0.04 
115.156000, 1, myObstacle 73,0.97,0.09,-0.04,0.97,0.8,6.02,0.1,0.0,5.92,-0.0,0.0,5.12,0.01,0.04 
115.240000, 1, myObstacle 20,1.27,0.09,-0.04,1.27,1.04,6.27,0.1,0.01,6.17,0.0,0.0,5.13,0.01,0.04 
115.373000, 1, myObstacle 52,1.21,0.09,-0.03,1.21,1.7,6.95,0.1,0.0,6.85,0.0,0.0,5.15,0.01,0.04 
115.411000, 1, myObstacle 73,0.97,0.09,-0.04,0.97,0.77,6.02,0.1,0.0,5.92,-0.0,0.0,5.15,0.01,0.04 
115.458000, 1, myObstacle 20,1.27,0.09,-0.04,1.27,1.01,6.27,0.1,0.01,6.17,0.0,0.0,5.16,0.01,0.04 
115.523000, 1, myObstacle 52,1.21,0.09,-0.03,1.21,1.69,6.95,0.1,0.0,6.85,0.0,0.0,5.16,0.01,0.04 
115.557000, 1, myObstacle 73,0.97,0.09,-0.04,0.97,0.75,6.02,0.1,0.0,5.92,-0.0,0.0,5.17,0.01,0.04 
115.620000, 1, myObstacle 20,1.27,0.09,-0.04,1.27,0.99,6.27,0.1,0.01,6.17,0.0,0.0,5.18,0.01,0.04 
115.739000, 1, myObstacle 52,1.21,0.09,-0.03,1.21,1.66,6.97,0.1,0.0,6.85,0.0,0.0,5.19,0.01,0.04 
115.829000, 1, myObstacle 73,0.91,0.08,-0.04,0.91,0.72,6.02,0.1,0.0,5.92,-0.0,0.0,5.2,0.01,0.04 
115.916000, 1, myObstacle 20,1.16,0.09,-0.04,1.16,0.96,6.28,0.1,0.0,6.17,0.0,0.0,5.21,0.01,0.04 
116.053000, 1, myObstacle 73,0.91,0.08,-0.04,0.91,0.69,6.03,0.1,0.0,5.92,-0.0,0.0,5.23,0.01,0.04 
116.123000, 1, myObstacle 20,1.16,0.09,-0.04,1.16,0.93,6.29,0.1,0.0,6.17,0.0,0.0,5.24,0.01,0.04 
116.241000, 1, myObstacle 73,0.83,0.09,-0.04,0.91,0.66,6.02,0.1,0.0,5.92,-0.0,0.0,5.26,0.01,0.04 
116.333000, 1, myObstacle 20,1.16,0.09,-0.04,1.16,0.9,6.28,0.1,0.0,6.17,0.0,0.0,5.27,0.01,0.04 
116.426000, 1, myObstacle 73,0.83,0.09,-0.04,0.83,0.64,6.03,0.1,0.0,5.92,-0.0,0.0,5.28,0.01,0.04 
116.494000, 1, myObstacle 20,1.07,0.08,-0.03,1.07,0.88,6.28,0.1,0.0,6.17,0.0,0.0,5.29,0.01,0.04 
116.619000, 1, myObstacle 73,0.83,0.09,-0.04,0.83,0.62,6.03,0.1,0.0,5.92,-0.0,0.0,5.31,0.01,0.04 
116.671000, 1, myObstacle 20,1.07,0.08,-0.03,1.07,0.86,6.29,0.11,0.0,6.17,0.0,0.0,5.31,0.01,0.04 
116.702000, 1, myObstacle 73,0.83,0.09,-0.04,0.83,0.6,6.03,0.1,0.0,5.92,-0.0,0.0,5.32,0.01,0.04 
116.755000, 1, myObstacle 20,1.07,0.08,-0.03,1.07,0.85,6.29,0.11,0.0,6.17,0.0,0.0,5.33,0.01,0.04 
116.808000, 1, myObstacle 73,0.75,0.09,-0.04,0.83,0.59,6.03,0.1,0.0,5.92,-0.0,0.0,5.33,0.01,0.04 
116.908000, 1, myObstacle 20,1.07,0.08,-0.03,1.07,0.83,6.29,0.11,0.0,6.17,0.0,0.0,5.35,0.01,0.04 
116.959000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.01,0.04 
116.985000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.57,6.02,0.1,0.0,5.92,-0.0,0.0,5.35,0.01,0.04 
117.063000, 1, myObstacle 20,0.97,0.08,-0.03,0.98,0.81,6.27,0.1,0.01,6.17,0.0,0.0,5.37,0.01,0.04 
117.232000, 1, myObstacle 73,0.75,0.09,-0.04,0.75,0.54,6.03,0.1,0.0,5.92,-0.0,0.0,5.39,0.01,0.04 
117.301000, 1, myObstacle 20,0.97,0.08,-0.03,0.98,0.78,6.29,0.1,0.0,6.17,0.0,0.0,5.4,0.01,0.04 
117.404000, 1, myObstacle 73,0.69,0.09,-0.04,0.75,0.51,6.04,0.1,0.0,5.92,-0.0,0.0,5.41,0.01,0.04 
117.468000, 1, myObstacle 20,0.92,0.09,-0.04,0.98,0.75,6.29,0.1,0.0,6.17,0.0,0.0,5.42,0.01,0.04 
117.520000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.5,6.04,0.1,0.0,5.92,-0.0,0.0,5.42,0.01,0.04 
117.593000, 1, myObstacle 20,0.92,0.09,-0.04,0.93,0.74,6.29,0.1,0.0,6.17,0.0,0.0,5.43,0.01,0.04 
117.719000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.47,6.04,0.1,0.0,5.92,-0.0,0.0,5.45,0.01,0.04 
117.777000, 1, myObstacle 20,0.92,0.09,-0.04,0.93,0.71,6.29,0.1,0.0,6.17,0.0,0.0,5.46,0.01,0.04 
117.857000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.46,6.04,0.1,0.0,5.92,-0.0,0.0,5.47,0.01,0.04 
117.889000, 1, myObstacle 20,0.92,0.09,-0.04,0.93,0.7,6.29,0.1,0.0,6.17,0.0,0.0,5.47,0.01,0.04 
117.949000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.44,6.04,0.1,0.0,5.92,-0.0,0.0,5.48,0.01,0.04 
118.046000, 1, myObstacle 20,0.92,0.09,-0.04,0.93,0.68,6.98,0.11,0.0,6.17,0.0,0.0,5.49,0.01,0.04 
118.139000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.42,6.04,0.1,0.0,5.92,-0.0,0.0,5.51,0.01,0.04 
118.197000, 1, myObstacle 20,0.92,0.09,-0.04,0.93,0.66,6.98,0.11,0.0,6.17,0.0,0.0,5.51,0.01,0.04 
118.714000, 1, myObstacle 52,1.45,0.08,-0.04,1.45,1.27,6.96,0.1,0.0,6.85,0.0,0.0,5.58,0.02,0.04 
118.896000, 1, myObstacle 52,1.45,0.08,-0.04,1.45,1.25,6.96,0.11,0.0,6.85,0.0,0.0,5.6,0.02,0.04 
118.959000, 1, myObstacle 20,0.76,0.09,-0.04,0.76,0.56,6.28,0.1,0.0,6.17,0.0,0.0,5.61,0.02,0.04 
119.030000, 1, myObstacle 52,1.45,0.08,-0.04,1.45,1.23,6.95,0.1,0.0,6.85,0.0,0.0,5.62,0.02,0.04 
119.095000, 1, myObstacle 20,0.76,0.09,-0.04,0.76,0.54,6.28,0.1,0.0,6.17,0.0,0.0,5.63,0.02,0.04 
119.155000, 1, myObstacle 52,1.45,0.08,-0.04,1.45,1.22,6.95,0.1,0.0,6.85,0.0,0.0,5.64,0.02,0.04 
119.234000, 1, myObstacle 20,0.76,0.09,-0.04,0.76,0.53,6.28,0.1,0.0,6.17,0.0,0.0,5.65,0.02,0.04 
119.416000, 1, myObstacle 52,1.36,0.08,-0.04,1.36,1.18,6.94,0.1,0.0,6.85,0.0,0.0,5.67,0.02,0.04 
119.523000, 1, myObstacle 20,0.68,0.09,-0.04,0.76,0.49,6.29,0.1,0.0,6.17,0.0,0.0,5.68,0.02,0.04 
119.633000, 1, myObstacle 52,1.36,0.08,-0.04,1.36,1.15,6.94,0.1,0.0,6.85,0.0,0.0,5.7,0.02,0.04 
119.723000, 1, myObstacle 20,0.68,0.09,-0.04,0.68,0.46,7.49,0.1,0.01,6.17,0.0,0.0,5.71,0.02,0.04 
119.835000, 1, myObstacle 52,1.36,0.08,-0.04,1.36,1.13,6.31,0.1,0.0,6.85,0.0,0.0,5.72,0.02,0.04 
119.960000, 1, myObstacle 20,0.68,0.09,-0.04,0.68,0.43,7.49,0.1,0.01,6.17,0.0,0.0,5.74,0.02,0.04 
120.056000, 1, myObstacle 52,1.36,0.08,-0.04,1.36,1.1,6.96,0.1,0.0,6.85,0.0,0.0,5.75,0.02,0.04 
120.116000, 1, myObstacle 20,0.68,0.09,-0.04,0.68,0.41,7.49,0.1,0.01,6.17,0.0,0.0,5.76,0.02,0.04 
120.230000, 1, myObstacle 20,0.68,0.09,-0.04,0.68,0.4,7.49,0.1,0.01,6.17,0.0,0.0,5.78,0.02,0.04 
120.663000, 1, myObstacle 52,1.17,0.08,-0.04,1.18,1.02,6.96,0.1,0.0,6.85,0.0,0.0,5.83,0.02,0.04 
120.736000, 1, myObstacle 52,1.17,0.08,-0.04,1.18,1.01,6.96,0.1,0.0,6.85,0.0,0.0,5.84,0.02,0.04 
120.822000, 1, myObstacle 52,1.17,0.08,-0.04,1.18,1.0,6.96,0.1,0.0,6.85,0.0,0.0,5.85,0.02,0.04 
120.870000, 1, myObstacle 52,1.17,0.08,-0.04,1.18,0.99,6.96,0.1,0.0,6.85,0.0,0.0,5.86,0.02,0.04 
120.945000, 1, myObstacle 52,1.17,0.08,-0.04,1.18,0.98,6.94,0.1,0.0,6.85,0.0,0.0,5.87,0.02,0.04 
120.979000, 1, myObstacle 52,1.17,0.08,-0.04,1.18,0.98,7.53,0.1,0.0,6.85,0.0,0.0,5.87,0.02,0.04 
121.208000, 1, myObstacle 52,1.17,0.08,-0.04,1.18,0.95,7.53,0.1,0.0,6.85,0.0,0.0,5.9,0.02,0.04 
121.267000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.02,0.04 
121.318000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.93,6.96,0.1,0.0,6.85,0.0,0.0,5.92,0.02,0.04 
121.489000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.91,6.95,0.1,0.0,6.85,0.0,0.0,5.94,0.02,0.04 
121.649000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.89,6.96,0.1,0.0,6.85,0.0,0.0,5.96,0.02,0.04 
121.875000, 1, myObstacle 52,1.1,0.08,-0.04,1.1,0.86,6.96,0.1,0.0,6.85,0.0,0.0,5.99,0.02,0.04 
122.064000, 1, myObstacle 52,1.02,0.09,-0.04,1.03,0.84,6.96,0.1,0.0,6.85,0.0,0.0,6.01,0.02,0.04 
122.138000, 1, myObstacle 52,1.02,0.09,-0.04,1.03,0.83,6.95,0.1,0.0,6.85,0.0,0.0,6.02,0.02,0.04 
122.203000, 1, myObstacle 52,1.02,0.09,-0.04,1.03,0.82,6.95,0.1,0.0,6.85,0.0,0.0,6.03,0.02,0.04 
122.362000, 1, myObstacle 52,1.02,0.09,-0.04,1.03,0.8,6.95,0.1,0.0,6.85,0.0,0.0,6.05,0.02,0.04 
122.482000, 1, myObstacle 52,1.02,0.09,-0.04,1.03,0.78,6.96,0.1,0.0,6.85,0.0,0.0,6.07,0.02,0.04 
122.567000, 1, myObstacle 52,1.02,0.09,-0.04,1.03,0.77,6.96,0.1,0.0,6.85,0.0,0.0,6.08,0.02,0.04 
122.681000, 1, myObstacle 52,1.02,0.09,-0.04,1.03,0.76,6.96,0.1,0.0,6.85,0.0,0.0,6.09,0.02,0.04 
122.749000, 1, myObstacle 52,1.02,0.09,-0.04,1.03,0.75,6.96,0.1,0.0,6.85,0.0,0.0,6.1,0.02,0.04 
123.376000, 1, myObstacle 52,0.85,0.08,-0.04,0.85,0.67,6.95,0.1,0.0,6.85,0.0,0.0,6.18,0.02,0.04 
123.501000, 1, myObstacle 52,0.85,0.08,-0.04,0.85,0.65,6.96,0.1,0.0,6.85,0.0,0.0,6.2,0.02,0.04 
123.631000, 1, myObstacle 52,0.85,0.08,-0.04,0.85,0.63,6.96,0.1,0.0,6.85,0.0,0.0,6.22,0.02,0.04 
123.714000, 1, myObstacle 52,0.85,0.08,-0.04,0.85,0.62,6.96,0.1,0.0,6.85,0.0,0.0,6.23,0.02,0.04 
123.733000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.02,0.04 
123.771000, 1, myObstacle 52,0.85,0.08,-0.04,0.85,0.62,6.96,0.1,0.0,6.85,0.0,0.0,6.23,0.02,0.04 
