 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
115.993000, 1, myObstacle 52,1.12,0.08,-0.03,1.12,1.58,6.28,0.1,0.0,6.85,0.0,0.0,5.27,0.02,0.04 
116.050000, 1, myObstacle 52,1.12,0.08,-0.03,1.12,1.57,6.28,0.1,0.0,6.85,0.0,0.0,5.28,0.02,0.04 
116.136000, 1, myObstacle 52,1.12,0.08,-0.03,1.12,1.56,6.28,0.1,0.0,6.85,0.0,0.0,5.29,0.02,0.04 
116.191000, 1, myObstacle 52,1.12,0.08,-0.03,1.12,1.55,6.28,0.1,0.0,6.85,0.0,0.0,5.3,0.02,0.04 
116.250000, 1, myObstacle 52,1.12,0.08,-0.03,1.12,1.55,6.28,0.1,0.0,6.85,0.0,0.0,5.31,0.02,0.04 
116.346000, 1, myObstacle 52,1.12,0.08,-0.03,1.12,1.53,6.28,0.1,0.0,6.85,0.0,0.0,5.32,0.02,0.04 
116.464000, 1, myObstacle 52,1.12,0.08,-0.03,1.12,1.52,6.28,0.1,0.0,6.85,0.0,0.0,5.33,0.02,0.04 
116.526000, 1, myObstacle 52,1.12,0.08,-0.03,1.12,1.51,6.28,0.1,0.0,6.85,0.0,0.0,5.34,0.02,0.04 
116.593000, 1, myObstacle 52,1.12,0.08,-0.03,1.12,1.5,6.96,0.1,0.01,6.85,0.0,0.0,5.35,0.02,0.04 
116.601000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.02,0.04 
117.389000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,3.39,6.06,0.1,0.0,2.06,0.0,0.0,5.45,0.02,0.04 
117.530000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,3.41,6.06,0.1,0.0,2.06,0.0,0.0,5.47,0.02,0.04 
117.595000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,3.42,6.06,0.1,0.0,2.06,0.0,0.0,5.48,0.02,0.04 
117.654000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,3.43,6.06,0.1,0.0,2.06,0.0,0.0,5.49,0.02,0.04 
117.724000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,3.44,6.06,0.1,0.0,2.06,0.0,0.0,5.5,0.02,0.04 
117.802000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,3.45,6.06,0.1,0.0,2.06,0.0,0.0,5.51,0.02,0.04 
117.887000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,3.46,6.06,0.1,0.0,2.06,0.0,0.0,5.52,0.02,0.04 
117.915000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,3.46,6.06,0.1,0.0,2.06,0.0,0.0,5.52,0.02,0.04 
118.065000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,3.48,6.06,0.1,0.0,2.06,0.0,0.0,5.54,0.02,0.04 
118.741000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,3.57,6.06,0.1,0.0,2.06,0.0,0.0,5.63,0.02,0.04 
118.757000, 1, myObstacle 20,1.49,0.08,-0.04,1.49,0.54,6.98,0.11,0.0,6.17,-0.0,0.0,5.63,0.02,0.04 
118.869000, 1, myObstacle 20,0.69,0.08,-0.04,1.49,0.53,6.28,0.1,0.0,6.17,-0.0,0.0,5.65,0.02,0.04 
118.979000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.51,6.29,0.1,0.0,6.17,-0.0,0.0,5.66,0.02,0.04 
119.039000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.5,6.3,0.1,0.0,6.17,-0.0,0.0,5.67,0.02,0.04 
119.054000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.5,6.3,0.1,0.0,6.17,-0.0,0.0,5.67,0.02,0.04 
119.153000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.49,6.3,0.1,0.0,6.17,-0.0,0.0,5.68,0.02,0.04 
119.217000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,1.16,6.31,0.1,0.0,6.85,0.0,0.0,5.69,0.02,0.04 
119.247000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.48,6.3,0.1,0.0,6.17,-0.0,0.0,5.7,0.02,0.04 
119.459000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,1.13,6.31,0.1,0.0,6.85,0.0,0.0,5.72,0.02,0.04 
119.530000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.44,6.3,0.1,0.0,6.17,-0.0,0.0,5.73,0.02,0.04 
119.575000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,1.11,6.31,0.1,0.0,6.85,0.0,0.0,5.74,0.02,0.04 
119.682000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.42,6.3,0.1,0.0,6.17,-0.0,0.0,5.75,0.02,0.04 
119.792000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,1.08,6.31,0.1,0.0,6.85,0.0,0.0,5.77,0.02,0.04 
120.016000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,1.06,6.31,0.1,0.0,6.85,0.0,0.0,5.8,0.02,0.04 
120.907000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,0.02,0.04 
123.361000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.02,0.04 
130.866000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.53,7.84,0.1,0.0,7.73,-0.0,0.0,7.2,0.03,0.04 
130.909000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.52,7.84,0.1,0.0,7.73,-0.0,0.0,7.21,0.03,0.04 
130.984000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.51,7.85,0.1,0.0,7.73,-0.0,0.0,7.22,0.03,0.04 
131.069000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.5,7.85,0.1,0.0,7.73,-0.0,0.0,7.23,0.03,0.04 
131.203000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.48,7.85,0.1,0.0,7.73,-0.0,0.0,7.25,0.03,0.04 
131.246000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.48,7.85,0.1,0.0,7.73,-0.0,0.0,7.25,0.03,0.04 
131.363000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.46,7.85,0.1,0.0,7.73,-0.0,0.0,7.27,0.03,0.04 
131.434000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.45,7.85,0.1,0.0,7.73,-0.0,0.0,7.28,0.03,0.04 
131.496000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.45,7.85,0.1,0.0,7.73,-0.0,0.0,7.29,0.03,0.04 
131.544000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.44,7.85,0.1,0.0,7.73,-0.0,0.0,7.29,0.03,0.04 
131.624000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.43,7.85,0.1,0.0,7.73,-0.0,0.0,7.3,0.03,0.04 
131.724000, 1, myObstacle 18,0.71,0.07,-0.04,0.71,0.42,7.85,0.1,0.0,7.73,-0.0,0.0,7.31,0.03,0.04 
133.141000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
135.032000, 1, Target Reached1,,,,1.29,1.26,,,,9.0,0.0,0.0,7.74,0.03,0.04 
