 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
93.634000, 1, myObstacle 59,1.06,0.1,-0.04,1.06,0.86,3.37,0.11,0.0,3.25,0.0,0.0,2.39,0.01,0.04 
93.725000, 1, myObstacle 59,1.06,0.1,-0.04,1.06,0.84,3.36,0.1,0.0,3.25,0.0,0.0,2.41,0.01,0.04 
93.820000, 1, myObstacle 59,1.06,0.1,-0.04,1.06,0.83,3.37,0.1,0.0,3.25,0.0,0.0,2.42,0.01,0.04 
93.885000, 1, myObstacle 59,1.06,0.1,-0.04,1.06,0.82,3.37,0.1,0.0,3.25,0.0,0.0,2.43,0.01,0.04 
94.042000, 1, myObstacle 59,0.98,0.09,-0.04,0.98,0.8,3.37,0.1,0.0,3.25,0.0,0.0,2.45,0.01,0.04 
94.142000, 1, myObstacle 59,0.98,0.09,-0.04,0.98,0.79,3.37,0.1,0.0,3.25,0.0,0.0,2.46,0.01,0.04 
94.247000, 1, myObstacle 59,0.98,0.09,-0.04,0.98,0.78,3.37,0.1,0.0,3.25,0.0,0.0,2.47,0.01,0.04 
94.320000, 1, myObstacle 59,0.98,0.09,-0.04,0.98,0.77,3.37,0.1,0.0,3.25,0.0,0.0,2.48,0.01,0.04 
94.423000, 1, myObstacle 59,0.98,0.09,-0.04,0.98,0.75,3.36,0.1,0.0,3.25,0.0,0.0,2.5,0.01,0.04 
94.556000, 1, myObstacle 59,0.98,0.09,-0.04,0.98,0.74,3.36,0.1,0.0,3.25,0.0,0.0,2.51,0.01,0.04 
94.641000, 1, myObstacle 59,0.9,0.1,-0.04,0.91,0.72,3.36,0.1,0.0,3.25,0.0,0.0,2.53,0.01,0.04 
94.744000, 1, myObstacle 59,0.9,0.1,-0.04,0.91,0.71,3.36,0.1,0.0,3.25,0.0,0.0,2.54,0.01,0.04 
94.801000, 1, myObstacle 59,0.9,0.1,-0.04,0.91,0.71,3.36,0.1,0.0,3.25,0.0,0.0,2.54,0.01,0.04 
94.888000, 1, myObstacle 59,0.9,0.1,-0.04,0.91,0.69,3.36,0.1,0.0,3.25,0.0,0.0,2.56,0.01,0.04 
94.958000, 1, myObstacle 59,0.9,0.1,-0.04,0.91,0.69,3.36,0.1,0.0,3.25,0.0,0.0,2.57,0.01,0.04 
95.103000, 1, myObstacle 59,0.83,0.09,-0.04,0.91,0.67,3.36,0.1,0.0,3.25,0.0,0.0,2.58,0.01,0.04 
95.172000, 1, myObstacle 59,0.83,0.09,-0.04,0.83,0.66,3.36,0.1,0.0,3.25,0.0,0.0,2.6,0.01,0.04 
95.225000, 1, myObstacle 59,0.83,0.09,-0.04,0.83,0.65,3.36,0.1,0.0,3.25,0.0,0.0,2.6,0.01,0.04 
95.296000, 1, myObstacle 59,0.83,0.09,-0.04,0.83,0.64,3.36,0.1,0.0,3.25,0.0,0.0,2.61,0.01,0.04 
95.402000, 1, myObstacle 59,0.83,0.09,-0.04,0.83,0.63,3.36,0.1,0.0,3.25,0.0,0.0,2.62,0.01,0.04 
95.491000, 1, myObstacle 59,0.83,0.09,-0.04,0.83,0.62,3.36,0.1,0.0,3.25,0.0,0.0,2.64,0.01,0.04 
95.665000, 1, myObstacle 59,0.76,0.1,-0.04,0.83,0.59,3.36,0.1,0.0,3.25,0.0,0.0,2.66,0.01,0.04 
95.742000, 1, myObstacle 59,0.76,0.1,-0.04,0.77,0.58,3.36,0.1,0.0,3.25,0.0,0.0,2.67,0.01,0.04 
95.831000, 1, myObstacle 59,0.76,0.1,-0.04,0.77,0.57,3.36,0.1,0.0,3.25,0.0,0.0,2.68,0.01,0.04 
95.915000, 1, myObstacle 59,0.76,0.1,-0.04,0.77,0.56,3.36,0.1,0.0,3.25,0.0,0.0,2.69,0.01,0.04 
96.009000, 1, myObstacle 19,1.33,0.1,-0.04,1.33,1.15,3.96,0.1,0.0,3.85,-0.0,0.0,2.7,0.01,0.04 
96.182000, 1, myObstacle 59,0.76,0.1,-0.04,0.77,0.53,3.37,0.1,0.0,3.25,0.0,0.0,2.72,0.01,0.04 
96.263000, 1, myObstacle 19,1.33,0.1,-0.04,1.33,1.12,3.96,0.1,0.0,3.85,-0.0,0.0,2.73,0.01,0.04 
96.390000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.5,3.38,0.1,0.0,3.25,0.0,0.0,2.75,0.01,0.04 
96.479000, 1, myObstacle 19,1.33,0.1,-0.04,1.33,1.09,3.96,0.1,0.0,3.85,-0.0,0.0,2.76,0.01,0.04 
96.604000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.47,3.38,0.1,0.0,3.25,0.0,0.0,2.78,0.01,0.04 
96.703000, 1, myObstacle 19,1.33,0.1,-0.04,1.33,1.06,3.96,0.1,0.0,3.85,-0.0,0.0,2.79,0.01,0.04 
96.850000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.44,3.38,0.1,0.0,3.25,0.0,0.0,2.81,0.01,0.04 
96.889000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.44,3.38,0.1,0.0,3.25,0.0,0.0,2.82,0.01,0.04 
96.940000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.43,3.38,0.1,0.0,3.25,0.0,0.0,2.82,0.01,0.04 
97.074000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.41,3.38,0.1,0.0,3.25,0.0,0.0,2.84,0.01,0.04 
97.185000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.4,3.38,0.1,0.0,3.25,0.0,0.0,2.86,0.01,0.04 
98.924000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,-0.0,0.0,3.08,0.01,0.04 
106.472000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.52,4.7,0.1,0.0,4.58,-0.0,0.0,4.06,0.01,0.04 
106.591000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.5,4.71,0.1,0.0,4.58,-0.0,0.0,4.08,0.01,0.04 
106.666000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.49,4.71,0.1,0.0,4.58,-0.0,0.0,4.09,0.01,0.04 
106.764000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.48,4.71,0.1,0.0,4.58,-0.0,0.0,4.1,0.01,0.04 
106.842000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.47,4.71,0.1,0.0,4.58,-0.0,0.0,4.11,0.01,0.04 
106.908000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.46,4.71,0.1,0.0,4.58,-0.0,0.0,4.12,0.01,0.04 
106.979000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.45,4.71,0.1,0.0,4.58,-0.0,0.0,4.13,0.01,0.04 
107.127000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.7,4.73,0.1,0.0,6.85,-0.0,0.0,4.15,0.01,0.04 
107.208000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.42,4.71,0.1,0.0,4.58,-0.0,0.0,4.16,0.01,0.04 
107.275000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.68,4.73,0.1,0.0,6.85,-0.0,0.0,4.17,0.01,0.04 
107.372000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.67,4.73,0.1,0.0,6.85,-0.0,0.0,4.18,0.01,0.04 
107.442000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.66,4.73,0.1,0.0,6.85,-0.0,0.0,4.19,0.01,0.04 
107.491000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.66,4.73,0.1,0.0,6.85,-0.0,0.0,4.19,0.01,0.04 
107.690000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.63,4.73,0.1,0.0,6.85,-0.0,0.0,4.22,0.01,0.04 
107.734000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.62,4.73,0.1,0.0,6.85,-0.0,0.0,4.23,0.01,0.04 
107.813000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.61,4.73,0.1,0.0,6.85,-0.0,0.0,4.24,0.01,0.04 
107.873000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.61,4.73,0.1,0.0,6.85,-0.0,0.0,4.24,0.01,0.04 
109.240000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,0.01,0.04 
111.162000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,0.0,0.0,4.67,0.01,0.04 
116.085000, 1, myObstacle 73,0.78,0.09,-0.04,0.79,0.61,6.03,0.1,0.0,5.92,0.0,0.0,5.31,0.01,0.04 
116.131000, 1, myObstacle 73,0.78,0.09,-0.04,0.79,0.61,6.03,0.1,0.0,5.92,0.0,0.0,5.32,0.01,0.04 
116.190000, 1, myObstacle 73,0.78,0.09,-0.04,0.79,0.6,6.03,0.1,0.0,5.92,0.0,0.0,5.33,0.01,0.04 
116.385000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,-0.0,0.0,5.35,0.01,0.04 
116.439000, 1, myObstacle 73,0.78,0.09,-0.04,0.79,0.56,6.03,0.1,0.0,5.92,0.0,0.0,5.36,0.01,0.04 
116.506000, 1, myObstacle 73,0.78,0.09,-0.04,0.79,0.56,6.03,0.1,0.0,5.92,0.0,0.0,5.36,0.01,0.04 
116.551000, 1, myObstacle 73,0.78,0.09,-0.04,0.79,0.55,6.03,0.1,0.0,5.92,0.0,0.0,5.37,0.01,0.04 
116.642000, 1, myObstacle 73,0.71,0.09,-0.04,0.79,0.54,6.03,0.1,0.0,5.92,0.0,0.0,5.38,0.01,0.04 
116.730000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.53,6.04,0.1,0.0,5.92,0.0,0.0,5.39,0.01,0.04 
116.935000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.5,6.04,0.1,0.0,5.92,0.0,0.0,5.42,0.01,0.04 
116.986000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.49,6.04,0.1,0.0,5.92,0.0,0.0,5.43,0.01,0.04 
117.089000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.48,6.04,0.1,0.0,5.92,0.0,0.0,5.44,0.01,0.04 
117.154000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.47,6.04,0.1,0.0,5.92,0.0,0.0,5.45,0.01,0.04 
117.225000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.46,6.04,0.1,0.0,5.92,0.0,0.0,5.46,0.01,0.04 
117.367000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.44,6.04,0.1,0.0,5.92,0.0,0.0,5.48,0.01,0.04 
117.431000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.44,6.04,0.1,0.0,5.92,0.0,0.0,5.48,0.01,0.04 
117.471000, 1, myObstacle 73,0.71,0.09,-0.04,0.72,0.43,6.04,0.1,0.0,5.92,0.0,0.0,5.49,0.01,0.04 
117.862000, 1, myObstacle 52,1.46,0.08,-0.03,1.47,1.31,6.95,0.1,0.0,6.85,-0.0,0.0,5.54,0.01,0.04 
117.912000, 1, myObstacle 52,1.46,0.08,-0.03,1.47,1.3,6.95,0.1,0.0,6.85,-0.0,0.0,5.55,0.01,0.04 
117.984000, 1, myObstacle 52,1.46,0.08,-0.03,1.47,1.29,6.95,0.1,0.0,6.85,-0.0,0.0,5.56,0.01,0.04 
118.040000, 1, myObstacle 52,1.46,0.08,-0.03,1.47,1.29,6.96,0.1,0.0,6.85,-0.0,0.0,5.57,0.01,0.04 
118.143000, 1, myObstacle 52,1.46,0.08,-0.03,1.47,1.27,6.98,0.1,0.0,6.85,-0.0,0.0,5.58,0.01,0.04 
118.231000, 1, myObstacle 52,1.46,0.08,-0.03,1.47,1.26,6.97,0.1,0.0,6.85,-0.0,0.0,5.59,0.01,0.04 
118.321000, 1, myObstacle 52,1.46,0.08,-0.03,1.47,1.25,7.84,0.1,0.01,6.85,-0.0,0.0,5.6,0.02,0.04 
118.505000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.55,6.28,0.1,0.0,6.17,0.0,0.0,5.62,0.02,0.04 
118.587000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.53,6.28,0.1,0.0,6.17,0.0,0.0,5.64,0.02,0.04 
118.653000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.53,6.29,0.1,0.0,6.17,0.0,0.0,5.64,0.02,0.04 
118.718000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.52,6.29,0.1,0.0,6.17,0.0,0.0,5.65,0.02,0.04 
118.780000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.51,6.29,0.1,0.0,6.17,0.0,0.0,5.66,0.02,0.04 
118.868000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.5,6.3,0.1,0.0,6.17,0.0,0.0,5.67,0.02,0.04 
118.969000, 1, myObstacle 52,1.34,0.08,-0.03,1.35,1.17,6.95,0.1,0.0,6.85,-0.0,0.0,5.68,0.02,0.04 
119.027000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.48,6.31,0.1,0.0,6.17,0.0,0.0,5.69,0.02,0.04 
119.111000, 1, myObstacle 52,1.34,0.08,-0.03,1.35,1.15,6.32,0.1,0.0,6.85,-0.0,0.0,5.7,0.02,0.04 
119.172000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.46,6.31,0.1,0.0,6.17,0.0,0.0,5.71,0.02,0.04 
119.243000, 1, myObstacle 52,1.34,0.08,-0.03,1.35,1.13,6.97,0.1,0.0,6.85,-0.0,0.0,5.72,0.02,0.04 
119.300000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.44,6.31,0.1,0.0,6.17,0.0,0.0,5.73,0.02,0.04 
119.323000, 1, myObstacle 52,2.14,0.08,-0.03,1.35,1.12,7.81,0.1,0.01,6.85,-0.0,0.0,5.73,0.02,0.04 
119.357000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.44,6.31,0.1,0.0,6.17,0.0,0.0,5.74,0.02,0.04 
119.424000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.43,6.31,0.1,0.0,6.17,0.0,0.0,5.74,0.02,0.04 
119.592000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.41,6.31,0.1,0.0,6.17,0.0,0.0,5.77,0.02,0.04 
119.680000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.39,6.31,0.1,0.0,6.17,0.0,0.0,5.78,0.02,0.04 
119.752000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.38,6.31,0.1,0.0,6.17,0.0,0.0,5.79,0.02,0.04 
120.694000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,0.0,0.0,5.91,0.02,0.04 
123.159000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,0.02,0.04 
130.356000, 1, myObstacle 18,0.74,0.08,-0.04,0.74,0.57,7.84,0.1,0.0,7.73,-0.0,0.0,7.17,0.02,0.04 
130.444000, 1, myObstacle 18,0.74,0.08,-0.04,0.74,0.55,7.84,0.1,0.0,7.73,-0.0,0.0,7.18,0.02,0.04 
130.504000, 1, myObstacle 18,0.74,0.08,-0.04,0.74,0.55,7.84,0.1,0.0,7.73,-0.0,0.0,7.18,0.02,0.04 
130.583000, 1, myObstacle 18,0.74,0.08,-0.04,0.74,0.54,7.84,0.1,0.0,7.73,-0.0,0.0,7.2,0.02,0.04 
130.651000, 1, myObstacle 18,0.74,0.08,-0.04,0.74,0.53,7.85,0.1,0.0,7.73,-0.0,0.0,7.2,0.02,0.04 
130.763000, 1, myObstacle 18,0.74,0.08,-0.04,0.74,0.51,7.85,0.1,0.0,7.73,-0.0,0.0,7.22,0.02,0.04 
130.819000, 1, myObstacle 18,0.74,0.08,-0.04,0.74,0.51,7.85,0.1,0.0,7.73,-0.0,0.0,7.22,0.02,0.04 
130.865000, 1, myObstacle 18,0.74,0.08,-0.04,0.74,0.5,7.85,0.1,0.0,7.73,-0.0,0.0,7.23,0.02,0.04 
130.941000, 1, myObstacle 18,0.74,0.08,-0.04,0.74,0.49,7.85,0.1,0.0,7.73,-0.0,0.0,7.24,0.02,0.04 
131.045000, 1, myObstacle 18,0.74,0.08,-0.04,0.74,0.48,7.85,0.1,0.0,7.73,-0.0,0.0,7.25,0.02,0.04 
131.121000, 1, myObstacle 18,0.74,0.08,-0.04,0.74,0.47,7.85,0.1,0.0,7.73,-0.0,0.0,7.26,0.02,0.04 
131.212000, 1, myObstacle 18,0.74,0.08,-0.04,0.74,0.46,7.85,0.1,0.0,7.73,-0.0,0.0,7.27,0.02,0.04 
132.953000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
