 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
90.212000, 1, myObstacle 21,0.86,0.09,-0.03,0.87,0.71,2.72,0.1,0.0,2.62,0.0,0.0,1.91,0.01,0.04 
90.317000, 1, myObstacle 21,0.86,0.09,-0.03,0.87,0.7,2.72,0.1,0.0,2.62,0.0,0.0,1.92,0.01,0.04 
90.461000, 1, myObstacle 21,0.86,0.09,-0.03,0.87,0.68,2.72,0.1,0.0,2.62,0.0,0.0,1.94,0.01,0.04 
90.585000, 1, myObstacle 21,0.86,0.09,-0.03,0.87,0.66,2.72,0.1,0.0,2.62,0.0,0.0,1.96,0.01,0.04 
90.646000, 1, myObstacle 21,0.86,0.09,-0.03,0.87,0.66,2.72,0.1,0.0,2.62,0.0,0.0,1.96,0.01,0.04 
90.709000, 1, myObstacle 21,0.86,0.09,-0.03,0.87,0.65,2.72,0.1,0.0,2.62,0.0,0.0,1.97,0.01,0.04 
90.824000, 1, myObstacle 21,0.86,0.09,-0.03,0.87,0.63,2.72,0.1,0.0,2.62,0.0,0.0,1.99,0.01,0.04 
90.914000, 1, myObstacle 21,0.86,0.09,-0.03,0.87,0.62,2.72,0.1,0.0,2.62,0.0,0.0,2.0,0.01,0.04 
90.968000, 1, myObstacle 21,0.86,0.09,-0.03,0.87,0.61,2.72,0.1,0.0,2.62,0.0,0.0,2.01,0.01,0.04 
91.017000, 1, myObstacle 21,0.86,0.09,-0.03,0.87,0.61,2.72,0.1,0.0,2.62,0.0,0.0,2.01,0.01,0.04 
93.611000, 0, Obstacle 19 ,,,,,1.5,,,,3.85,-0.0,0.0,2.35,0.01,0.04 
97.798000, 1, myObstacle 20,1.07,0.09,-0.03,1.07,3.28,3.91,0.1,0.01,6.17,-0.0,0.0,2.89,0.01,0.04 
97.852000, 1, myObstacle 20,1.07,0.09,-0.03,1.07,3.27,3.91,0.1,0.01,6.17,-0.0,0.0,2.9,0.01,0.04 
97.914000, 1, myObstacle 20,1.07,0.09,-0.03,1.07,3.26,3.91,0.1,0.01,6.17,-0.0,0.0,2.91,0.01,0.04 
97.995000, 1, myObstacle 20,1.07,0.09,-0.03,1.07,3.25,3.97,0.11,0.0,6.17,-0.0,0.0,2.92,0.01,0.04 
98.050000, 1, myObstacle 20,1.07,0.09,-0.03,1.07,3.24,3.97,0.11,0.0,6.17,-0.0,0.0,2.93,0.01,0.04 
98.141000, 1, myObstacle 19,1.08,0.09,-0.04,1.09,0.91,3.95,0.1,0.0,3.85,-0.0,0.0,2.94,0.01,0.04 
98.193000, 1, myObstacle 20,1.07,0.09,-0.03,1.07,3.22,3.97,0.11,0.0,6.17,-0.0,0.0,2.95,0.01,0.04 
98.340000, 1, myObstacle 19,1.08,0.09,-0.04,1.09,0.89,3.95,0.1,0.0,3.85,-0.0,0.0,2.96,0.01,0.04 
98.391000, 1, myObstacle 20,1.07,0.09,-0.03,1.07,3.2,3.97,0.11,0.0,6.17,-0.0,0.0,2.97,0.01,0.04 
98.463000, 1, myObstacle 19,1.08,0.09,-0.04,1.09,0.87,3.95,0.1,0.0,3.85,-0.0,0.0,2.98,0.01,0.04 
98.509000, 1, myObstacle 20,1.02,0.09,-0.04,1.07,3.18,3.96,0.1,0.0,6.17,-0.0,0.0,2.99,0.01,0.04 
98.591000, 1, myObstacle 19,1.08,0.09,-0.04,1.09,0.85,3.95,0.1,0.0,3.85,-0.0,0.0,3.0,0.01,0.04 
98.626000, 1, myObstacle 20,1.02,0.09,-0.04,1.03,3.17,3.97,0.1,0.0,6.17,-0.0,0.0,3.0,0.01,0.04 
98.714000, 1, myObstacle 19,1.08,0.09,-0.04,1.09,0.84,3.95,0.1,0.0,3.85,-0.0,0.0,3.01,0.01,0.04 
98.771000, 1, myObstacle 20,1.02,0.09,-0.04,1.03,3.15,3.96,0.1,0.0,6.17,-0.0,0.0,3.02,0.01,0.04 
99.006000, 1, myObstacle 19,0.97,0.09,-0.04,0.98,0.8,3.95,0.1,0.0,3.85,-0.0,0.0,3.05,0.01,0.04 
99.077000, 1, myObstacle 20,0.95,0.09,-0.04,1.03,3.11,3.96,0.1,0.0,6.17,-0.0,0.0,3.06,0.01,0.04 
99.158000, 1, myObstacle 19,0.97,0.09,-0.04,0.98,0.78,3.96,0.1,0.0,3.85,-0.0,0.0,3.07,0.01,0.04 
99.207000, 1, myObstacle 20,0.95,0.09,-0.04,0.96,3.09,3.96,0.1,0.0,6.17,-0.0,0.0,3.08,0.01,0.04 
99.233000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,0.0,0.0,3.08,0.01,0.04 
99.294000, 1, myObstacle 19,0.92,0.09,-0.04,0.98,0.76,3.97,0.1,0.0,3.85,-0.0,0.0,3.09,0.01,0.04 
99.395000, 1, myObstacle 20,0.95,0.09,-0.04,0.96,3.07,3.96,0.1,0.0,6.17,-0.0,0.0,3.1,0.01,0.04 
99.574000, 1, myObstacle 19,0.92,0.09,-0.04,0.93,0.72,3.96,0.1,0.0,3.85,-0.0,0.0,3.13,0.01,0.04 
99.661000, 1, myObstacle 20,0.95,0.09,-0.04,0.96,3.04,3.96,0.1,0.0,6.17,-0.0,0.0,3.14,0.01,0.04 
99.702000, 1, myObstacle 19,0.92,0.09,-0.04,0.93,0.71,3.96,0.1,0.0,3.85,-0.0,0.0,3.14,0.01,0.04 
99.746000, 1, myObstacle 20,0.95,0.09,-0.04,0.96,3.02,3.96,0.1,0.0,6.17,-0.0,0.0,3.15,0.01,0.04 
99.804000, 1, myObstacle 19,0.84,0.09,-0.03,0.93,0.7,3.95,0.1,0.0,3.85,-0.0,0.0,3.16,0.01,0.04 
99.882000, 1, myObstacle 20,0.95,0.09,-0.04,0.96,3.0,3.96,0.1,0.0,6.17,-0.0,0.0,3.17,0.01,0.04 
99.924000, 1, myObstacle 19,0.84,0.09,-0.03,0.84,0.68,3.96,0.1,0.0,3.85,-0.0,0.0,3.17,0.01,0.04 
100.005000, 1, myObstacle 20,0.95,0.09,-0.04,0.96,2.99,3.96,0.1,0.0,6.17,-0.0,0.0,3.18,0.01,0.04 
100.155000, 1, myObstacle 19,0.84,0.09,-0.03,0.84,0.65,3.95,0.1,0.0,3.85,-0.0,0.0,3.2,0.01,0.04 
100.245000, 1, myObstacle 19,0.84,0.09,-0.03,0.84,0.64,3.95,0.1,0.0,3.85,-0.0,0.0,3.21,0.01,0.04 
100.339000, 1, myObstacle 19,0.79,0.09,-0.04,0.84,0.63,3.96,0.1,0.0,3.85,-0.0,0.0,3.22,0.01,0.04 
100.414000, 1, myObstacle 19,0.79,0.09,-0.04,0.79,0.62,3.96,0.1,0.0,3.85,-0.0,0.0,3.23,0.01,0.04 
100.480000, 1, myObstacle 19,0.79,0.09,-0.04,0.79,0.61,3.96,0.1,0.0,3.85,-0.0,0.0,3.24,0.01,0.04 
100.549000, 1, myObstacle 19,0.79,0.09,-0.04,0.79,0.6,3.95,0.1,0.0,3.85,-0.0,0.0,3.25,0.01,0.04 
100.723000, 1, myObstacle 19,0.79,0.09,-0.04,0.79,0.58,3.96,0.1,0.0,3.85,-0.0,0.0,3.27,0.01,0.04 
100.781000, 1, myObstacle 19,0.79,0.09,-0.04,0.79,0.57,3.96,0.1,0.0,3.85,-0.0,0.0,3.28,0.01,0.04 
100.854000, 1, myObstacle 19,0.72,0.09,-0.04,0.79,0.56,3.96,0.1,0.0,3.85,-0.0,0.0,3.29,0.01,0.04 
100.889000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.56,3.96,0.1,0.0,3.85,-0.0,0.0,3.3,0.01,0.04 
100.983000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.54,3.96,0.1,0.0,3.85,-0.0,0.0,3.31,0.01,0.04 
101.043000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.54,3.96,0.1,0.0,3.85,-0.0,0.0,3.31,0.01,0.04 
101.080000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.53,3.96,0.1,0.0,3.85,-0.0,0.0,3.32,0.01,0.04 
101.257000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.51,3.98,0.1,0.0,3.85,-0.0,0.0,3.34,0.01,0.04 
101.321000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.5,3.98,0.1,0.0,3.85,-0.0,0.0,3.35,0.01,0.04 
101.414000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.49,3.98,0.1,0.0,3.85,-0.0,0.0,3.37,0.01,0.04 
101.474000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.48,3.98,0.1,0.0,3.85,-0.0,0.0,3.37,0.01,0.04 
101.564000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.47,3.98,0.1,0.0,3.85,-0.0,0.0,3.38,0.01,0.04 
101.633000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.46,3.98,0.1,0.0,3.85,-0.0,0.0,3.39,0.01,0.04 
101.858000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.43,3.98,0.1,0.0,3.85,-0.0,0.0,3.42,0.01,0.04 
101.945000, 1, myObstacle 52,1.32,0.09,-0.03,1.32,3.42,4.69,0.1,0.01,6.85,0.0,0.0,3.43,0.01,0.04 
102.034000, 1, myObstacle 52,1.32,0.09,-0.03,1.32,3.4,4.69,0.1,0.01,6.85,0.0,0.0,3.45,0.01,0.04 
102.123000, 1, myObstacle 52,1.32,0.09,-0.03,1.32,3.39,4.69,0.1,0.01,6.85,0.0,0.0,3.46,0.01,0.04 
102.198000, 1, myObstacle 52,1.32,0.09,-0.03,1.32,3.38,4.69,0.1,0.01,6.85,0.0,0.0,3.47,0.01,0.04 
102.363000, 1, myObstacle 52,1.32,0.09,-0.03,1.32,3.36,4.69,0.1,0.01,6.85,0.0,0.0,3.49,0.01,0.04 
102.435000, 1, myObstacle 52,1.32,0.09,-0.03,1.32,3.35,4.69,0.1,0.01,6.85,0.0,0.0,3.5,0.01,0.04 
102.500000, 1, myObstacle 52,1.32,0.09,-0.03,1.32,3.35,4.69,0.1,0.01,6.85,0.0,0.0,3.5,0.01,0.04 
102.582000, 1, myObstacle 52,1.32,0.09,-0.03,1.32,3.33,4.69,0.1,0.01,6.85,0.0,0.0,3.52,0.01,0.04 
102.648000, 1, myObstacle 52,1.32,0.09,-0.03,1.32,3.33,4.69,0.1,0.01,6.85,0.0,0.0,3.53,0.01,0.04 
102.718000, 1, myObstacle 52,1.32,0.09,-0.03,1.32,3.32,4.69,0.1,0.01,6.85,0.0,0.0,3.53,0.01,0.04 
102.950000, 1, myObstacle 16,1.17,0.09,-0.04,1.18,1.02,4.69,0.1,0.0,4.58,0.0,0.0,3.56,0.01,0.04 
103.014000, 1, myObstacle 16,1.17,0.09,-0.04,1.18,1.01,4.69,0.1,0.0,4.58,0.0,0.0,3.57,0.01,0.04 
103.071000, 1, myObstacle 16,1.17,0.09,-0.04,1.18,1.0,4.69,0.1,0.0,4.58,0.0,0.0,3.58,0.01,0.04 
103.166000, 1, myObstacle 16,1.17,0.09,-0.04,1.18,0.99,4.69,0.1,0.0,4.58,0.0,0.0,3.59,0.01,0.04 
103.249000, 1, myObstacle 16,1.17,0.09,-0.04,1.18,0.98,4.69,0.1,0.0,4.58,0.0,0.0,3.6,0.01,0.04 
103.443000, 1, myObstacle 16,1.17,0.09,-0.04,1.18,0.95,4.69,0.1,0.0,4.58,0.0,0.0,3.63,0.01,0.04 
103.476000, 1, myObstacle 16,1.17,0.09,-0.04,1.18,0.95,4.69,0.1,0.0,4.58,0.0,0.0,3.63,0.01,0.04 
103.573000, 1, myObstacle 16,1.17,0.09,-0.04,1.18,0.94,4.69,0.1,0.0,4.58,0.0,0.0,3.65,0.01,0.04 
103.605000, 1, myObstacle 16,1.17,0.09,-0.04,1.18,0.93,4.69,0.1,0.0,4.58,0.0,0.0,3.65,0.01,0.04 
103.644000, 1, myObstacle 16,1.17,0.09,-0.04,1.18,0.93,4.69,0.1,0.0,4.58,0.0,0.0,3.65,0.01,0.04 
103.752000, 1, myObstacle 16,1.17,0.09,-0.04,1.18,0.91,4.69,0.1,0.0,4.58,0.0,0.0,3.67,0.01,0.04 
103.891000, 1, myObstacle 16,1.17,0.09,-0.04,1.18,0.89,4.69,0.1,0.0,4.58,0.0,0.0,3.69,0.01,0.04 
103.928000, 1, myObstacle 16,1.17,0.09,-0.04,1.18,0.89,4.69,0.1,0.0,4.58,0.0,0.0,3.69,0.01,0.04 
105.755000, 1, myObstacle 16,0.81,0.09,-0.04,0.81,0.65,4.68,0.1,0.0,4.58,0.0,0.0,3.93,0.01,0.04 
105.775000, 1, myObstacle 16,0.81,0.09,-0.04,0.81,0.65,4.68,0.1,0.0,4.58,0.0,0.0,3.93,0.01,0.04 
105.830000, 1, myObstacle 16,0.81,0.09,-0.04,0.81,0.64,4.68,0.1,0.0,4.58,0.0,0.0,3.94,0.01,0.04 
105.951000, 1, myObstacle 16,0.81,0.09,-0.04,0.81,0.63,4.68,0.1,0.0,4.58,0.0,0.0,3.95,0.01,0.04 
106.066000, 1, myObstacle 16,0.81,0.09,-0.04,0.81,0.61,4.68,0.1,0.0,4.58,0.0,0.0,3.97,0.01,0.04 
106.153000, 1, myObstacle 16,0.81,0.09,-0.04,0.81,0.6,4.68,0.1,0.0,4.58,0.0,0.0,3.98,0.01,0.04 
106.190000, 1, myObstacle 16,0.81,0.09,-0.04,0.81,0.6,4.68,0.1,0.0,4.58,0.0,0.0,3.99,0.01,0.04 
106.294000, 1, myObstacle 16,0.81,0.09,-0.04,0.81,0.58,4.68,0.1,0.0,4.58,0.0,0.0,4.0,0.01,0.04 
106.374000, 1, myObstacle 16,0.81,0.09,-0.04,0.81,0.57,4.68,0.1,0.0,4.58,0.0,0.0,4.01,0.01,0.04 
106.521000, 1, myObstacle 16,0.81,0.09,-0.04,0.81,0.55,4.68,0.1,0.0,4.58,0.0,0.0,4.03,0.01,0.04 
106.597000, 1, myObstacle 16,0.81,0.09,-0.04,0.81,0.54,4.68,0.1,0.0,4.58,0.0,0.0,4.04,0.01,0.04 
106.657000, 1, myObstacle 16,0.81,0.09,-0.04,0.81,0.54,4.7,0.1,0.0,4.58,0.0,0.0,4.05,0.01,0.04 
106.745000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.52,4.7,0.1,0.0,4.58,0.0,0.0,4.06,0.01,0.04 
106.816000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.52,4.7,0.1,0.0,4.58,0.0,0.0,4.07,0.01,0.04 
106.948000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.5,4.7,0.1,0.0,4.58,0.0,0.0,4.08,0.01,0.04 
107.126000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.47,4.7,0.1,0.0,4.58,0.0,0.0,4.11,0.01,0.04 
107.185000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.47,4.7,0.1,0.0,4.58,0.0,0.0,4.11,0.01,0.04 
107.269000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.46,4.7,0.1,0.0,4.58,0.0,0.0,4.12,0.01,0.04 
107.373000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.71,4.73,0.1,0.0,6.85,0.0,0.0,4.14,0.01,0.04 
107.416000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.44,4.7,0.1,0.0,4.58,0.0,0.0,4.14,0.01,0.04 
107.521000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.69,4.73,0.1,0.0,6.85,0.0,0.0,4.16,0.01,0.04 
107.566000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.42,4.7,0.1,0.0,4.58,0.0,0.0,4.16,0.01,0.04 
107.693000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.67,4.73,0.1,0.0,6.85,0.0,0.0,4.18,0.01,0.04 
107.751000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.66,4.73,0.1,0.0,6.85,0.0,0.0,4.19,0.01,0.04 
107.883000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.64,4.73,0.1,0.0,6.85,0.0,0.0,4.21,0.01,0.04 
107.952000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.64,4.73,0.1,0.0,6.85,0.0,0.0,4.21,0.01,0.04 
108.065000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.62,4.73,0.1,0.0,6.85,0.0,0.0,4.23,0.01,0.04 
108.168000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.61,4.73,0.1,0.0,6.85,0.0,0.0,4.24,0.01,0.04 
109.539000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,0.01,0.04 
111.461000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,-0.0,0.0,4.67,0.01,0.04 
113.992000, 1, myObstacle 52,1.36,0.09,-0.04,1.36,1.85,6.29,0.1,0.0,6.85,0.0,0.0,5.0,0.01,0.04 
114.037000, 1, myObstacle 52,1.36,0.09,-0.04,1.36,1.85,6.29,0.1,0.0,6.85,0.0,0.0,5.0,0.01,0.04 
114.114000, 1, myObstacle 52,1.36,0.09,-0.04,1.36,1.83,6.29,0.1,0.0,6.85,0.0,0.0,5.02,0.01,0.04 
114.177000, 1, myObstacle 52,1.36,0.09,-0.04,1.36,1.83,6.29,0.1,0.0,6.85,0.0,0.0,5.02,0.01,0.04 
114.270000, 1, myObstacle 52,1.36,0.09,-0.04,1.36,1.81,6.29,0.1,0.0,6.85,0.0,0.0,5.04,0.01,0.04 
114.353000, 1, myObstacle 52,1.36,0.09,-0.04,1.36,1.8,6.29,0.1,0.0,6.85,0.0,0.0,5.05,0.01,0.04 
114.555000, 1, myObstacle 52,1.36,0.09,-0.04,1.36,1.78,6.29,0.1,0.0,6.85,0.0,0.0,5.07,0.01,0.04 
114.594000, 1, myObstacle 52,1.36,0.09,-0.04,1.36,1.78,6.29,0.1,0.0,6.85,0.0,0.0,5.08,0.01,0.04 
114.693000, 1, myObstacle 52,1.36,0.09,-0.04,1.36,1.76,6.29,0.1,0.0,6.85,0.0,0.0,5.09,0.01,0.04 
114.747000, 1, myObstacle 52,1.93,0.08,-0.03,1.36,1.75,6.98,0.1,0.0,6.85,0.0,0.0,5.1,0.01,0.04 
115.271000, 1, myObstacle 73,0.91,0.09,-0.04,0.92,0.76,6.04,0.1,0.0,5.92,0.0,0.0,5.17,0.01,0.04 
115.353000, 1, myObstacle 73,0.91,0.09,-0.04,0.92,0.75,6.04,0.1,0.0,5.92,0.0,0.0,5.18,0.01,0.04 
115.397000, 1, myObstacle 16,1.16,0.08,-0.04,1.17,0.6,6.3,0.1,0.0,4.58,0.0,0.0,5.18,0.01,0.04 
115.555000, 1, myObstacle 73,0.91,0.09,-0.04,0.92,0.72,6.04,0.1,0.0,5.92,0.0,0.0,5.2,0.01,0.04 
115.622000, 1, myObstacle 16,1.16,0.08,-0.04,1.17,0.63,6.3,0.1,0.0,4.58,0.0,0.0,5.21,0.01,0.04 
115.697000, 1, myObstacle 73,0.91,0.09,-0.04,0.92,0.7,6.04,0.1,0.0,5.92,0.0,0.0,5.22,0.01,0.04 
115.794000, 1, myObstacle 16,1.16,0.08,-0.04,1.17,0.65,6.3,0.1,0.0,4.58,0.0,0.0,5.23,0.01,0.04 
115.880000, 1, myObstacle 73,0.86,0.09,-0.04,0.92,0.68,6.04,0.1,0.0,5.92,0.0,0.0,5.24,0.01,0.04 
115.935000, 1, myObstacle 16,1.16,0.08,-0.04,1.17,0.67,6.3,0.1,0.0,4.58,0.0,0.0,5.25,0.02,0.04 
116.031000, 1, myObstacle 20,1.1,0.09,-0.04,1.11,0.91,6.29,0.1,0.0,6.17,-0.0,0.0,5.26,0.02,0.04 
116.181000, 1, myObstacle 73,0.86,0.09,-0.04,0.86,0.64,6.04,0.1,0.0,5.92,0.0,0.0,5.28,0.02,0.04 
116.242000, 1, myObstacle 16,1.16,0.08,-0.04,1.17,0.71,6.3,0.1,0.0,4.58,0.0,0.0,5.29,0.02,0.04 
116.322000, 1, myObstacle 20,1.1,0.09,-0.04,1.11,0.87,6.29,0.1,0.0,6.17,-0.0,0.0,5.3,0.02,0.04 
116.411000, 1, myObstacle 73,0.86,0.09,-0.04,0.86,0.61,6.04,0.1,0.0,5.92,0.0,0.0,5.31,0.02,0.04 
116.454000, 1, myObstacle 20,1.1,0.09,-0.04,1.11,0.85,6.28,0.1,0.0,6.17,-0.0,0.0,5.32,0.02,0.04 
116.573000, 1, myObstacle 73,0.86,0.09,-0.04,0.86,0.59,6.04,0.1,0.0,5.92,0.0,0.0,5.34,0.02,0.04 
116.634000, 1, myObstacle 20,1.1,0.09,-0.04,1.11,0.83,6.28,0.1,0.0,6.17,-0.0,0.0,5.34,0.02,0.04 
116.702000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.02,0.04 
116.831000, 1, myObstacle 73,0.73,0.09,-0.04,0.74,0.55,6.03,0.1,0.0,5.92,0.0,0.0,5.37,0.02,0.04 
116.897000, 1, myObstacle 20,1.1,0.09,-0.04,1.11,0.8,6.28,0.1,0.0,6.17,-0.0,0.0,5.38,0.02,0.04 
117.009000, 1, myObstacle 73,0.73,0.09,-0.04,0.74,0.53,6.03,0.1,0.0,5.92,0.0,0.0,5.39,0.02,0.04 
117.060000, 1, myObstacle 20,0.95,0.09,-0.04,0.95,0.77,6.28,0.1,0.0,6.17,-0.0,0.0,5.4,0.02,0.04 
117.136000, 1, myObstacle 73,0.73,0.09,-0.04,0.74,0.51,6.03,0.1,0.0,5.92,0.0,0.0,5.41,0.02,0.04 
117.220000, 1, myObstacle 20,0.95,0.09,-0.04,0.95,0.75,6.98,0.1,0.0,6.17,-0.0,0.0,5.42,0.02,0.04 
117.418000, 1, myObstacle 73,0.73,0.09,-0.04,0.74,0.48,6.03,0.1,0.0,5.92,0.0,0.0,5.44,0.02,0.04 
117.467000, 1, myObstacle 20,0.95,0.09,-0.04,0.95,0.72,6.29,0.1,0.0,6.17,-0.0,0.0,5.45,0.02,0.04 
117.561000, 1, myObstacle 73,0.73,0.09,-0.04,0.74,0.46,6.03,0.1,0.0,5.92,0.0,0.0,5.46,0.02,0.04 
117.666000, 1, myObstacle 20,0.88,0.09,-0.04,0.89,0.7,6.29,0.1,0.0,6.17,-0.0,0.0,5.47,0.02,0.04 
117.776000, 1, myObstacle 73,0.73,0.09,-0.04,0.74,0.43,6.03,0.1,0.0,5.92,0.0,0.0,5.49,0.02,0.04 
117.824000, 1, myObstacle 20,0.88,0.09,-0.04,0.89,0.67,6.29,0.1,0.0,6.17,-0.0,0.0,5.5,0.02,0.04 
117.991000, 1, myObstacle 20,0.88,0.09,-0.04,0.89,0.65,6.29,0.1,0.0,6.17,-0.0,0.0,5.52,0.02,0.04 
118.047000, 1, myObstacle 20,0.88,0.09,-0.04,0.89,0.65,6.29,0.1,0.0,6.17,-0.0,0.0,5.53,0.02,0.04 
118.124000, 1, myObstacle 20,0.8,0.09,-0.04,0.89,0.64,6.29,0.1,0.0,6.17,-0.0,0.0,5.53,0.02,0.04 
118.210000, 1, myObstacle 20,0.8,0.09,-0.04,0.8,0.62,6.29,0.1,0.0,6.17,-0.0,0.0,5.55,0.02,0.04 
118.274000, 1, myObstacle 20,0.8,0.09,-0.04,0.8,0.62,6.29,0.1,0.0,6.17,-0.0,0.0,5.56,0.02,0.04 
118.424000, 1, myObstacle 20,0.8,0.09,-0.04,0.8,0.6,6.29,0.1,0.0,6.17,-0.0,0.0,5.58,0.02,0.04 
118.680000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,1.24,6.96,0.1,0.0,6.85,0.0,0.0,5.61,0.02,0.04 
118.710000, 1, myObstacle 20,0.8,0.09,-0.04,0.8,0.56,6.29,0.1,0.0,6.17,-0.0,0.0,5.61,0.02,0.04 
118.764000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,1.23,6.96,0.1,0.0,6.85,0.0,0.0,5.62,0.02,0.04 
118.848000, 1, myObstacle 20,0.8,0.09,-0.04,0.8,0.54,6.29,0.1,0.0,6.17,-0.0,0.0,5.63,0.02,0.04 
118.910000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,1.21,6.96,0.1,0.0,6.85,0.0,0.0,5.64,0.02,0.04 
