 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
98.068000, 1, myObstacle 20,1.08,0.11,-0.04,1.09,3.2,3.95,0.1,0.0,6.17,0.0,0.0,2.97,-0.0,0.04 
98.126000, 1, myObstacle 20,1.08,0.11,-0.04,1.09,3.19,3.95,0.1,0.0,6.17,0.0,0.0,2.98,-0.0,0.04 
98.173000, 1, myObstacle 20,1.08,0.11,-0.04,1.09,3.19,4.69,0.1,0.0,6.17,0.0,0.0,2.98,-0.0,0.04 
98.230000, 1, myObstacle 19,1.02,0.11,-0.03,1.03,0.86,3.95,0.1,0.0,3.85,-0.0,0.0,2.99,-0.0,0.04 
98.280000, 1, myObstacle 20,1.03,0.11,-0.04,1.09,3.17,3.96,0.1,0.0,6.17,0.0,0.0,3.0,-0.0,0.04 
98.388000, 1, myObstacle 19,1.02,0.11,-0.03,1.03,0.84,3.96,0.1,0.0,3.85,-0.0,0.0,3.01,-0.0,0.04 
98.476000, 1, myObstacle 20,1.03,0.11,-0.04,1.03,3.15,4.68,0.1,0.0,6.17,0.0,0.0,3.02,-0.0,0.04 
98.653000, 1, myObstacle 19,1.02,0.11,-0.03,1.03,0.8,3.95,0.1,0.0,3.85,-0.0,0.0,3.05,-0.0,0.04 
98.713000, 1, myObstacle 20,1.03,0.11,-0.04,1.03,3.12,3.96,0.1,0.0,6.17,0.0,0.0,3.05,-0.0,0.04 
98.776000, 1, myObstacle 19,1.02,0.11,-0.03,1.03,0.79,3.95,0.1,0.0,3.85,-0.0,0.0,3.06,-0.0,0.04 
98.824000, 1, myObstacle 20,0.96,0.11,-0.04,0.96,3.1,3.96,0.1,0.0,6.17,0.0,0.0,3.07,-0.0,0.04 
98.887000, 1, myObstacle 19,0.94,0.11,-0.04,0.95,0.77,3.96,0.1,0.0,3.85,-0.0,0.0,3.08,-0.0,0.04 
98.927000, 0, Obstacle 16 ,,,,,1.5,,,,4.58,-0.0,0.0,3.08,-0.0,0.04 
98.929000, 1, myObstacle 20,0.96,0.11,-0.04,0.96,3.09,3.96,0.1,0.0,6.17,0.0,0.0,3.08,-0.0,0.04 
98.983000, 1, myObstacle 19,0.94,0.11,-0.04,0.95,0.76,3.96,0.1,0.0,3.85,-0.0,0.0,3.09,-0.0,0.04 
98.998000, 1, myObstacle 20,0.96,0.11,-0.04,0.96,3.08,3.96,0.1,0.0,6.17,0.0,0.0,3.09,-0.0,0.04 
99.193000, 1, myObstacle 19,0.94,0.11,-0.04,0.95,0.74,3.96,0.1,0.0,3.85,-0.0,0.0,3.12,-0.0,0.04 
99.223000, 1, myObstacle 20,0.96,0.11,-0.04,0.96,3.05,3.96,0.1,0.0,6.17,0.0,0.0,3.12,-0.0,0.04 
99.280000, 1, myObstacle 19,0.94,0.11,-0.04,0.95,0.72,3.95,0.1,0.0,3.85,-0.0,0.0,3.13,-0.0,0.04 
99.353000, 1, myObstacle 20,0.96,0.11,-0.04,0.96,3.03,3.96,0.1,0.0,6.17,0.0,0.0,3.14,-0.0,0.04 
99.429000, 1, myObstacle 19,0.86,0.11,-0.03,0.87,0.71,3.95,0.1,0.0,3.85,-0.0,0.0,3.15,-0.0,0.04 
99.506000, 1, myObstacle 20,0.96,0.11,-0.04,0.96,3.01,3.96,0.1,0.0,6.17,0.0,0.0,3.16,-0.0,0.04 
99.560000, 1, myObstacle 19,0.86,0.11,-0.03,0.87,0.69,3.95,0.1,0.0,3.85,-0.0,0.0,3.16,-0.0,0.04 
99.723000, 1, myObstacle 19,0.86,0.11,-0.03,0.87,0.67,3.95,0.1,0.0,3.85,-0.0,0.0,3.18,-0.0,0.04 
99.832000, 1, myObstacle 19,0.86,0.11,-0.03,0.87,0.65,3.95,0.1,0.0,3.85,-0.0,0.0,3.2,-0.0,0.04 
99.939000, 1, myObstacle 19,0.81,0.11,-0.04,0.87,0.64,3.96,0.1,0.0,3.85,-0.0,0.0,3.21,-0.0,0.04 
99.976000, 1, myObstacle 19,0.81,0.11,-0.04,0.81,0.63,3.96,0.1,0.0,3.85,-0.0,0.0,3.22,-0.0,0.04 
100.045000, 1, myObstacle 19,0.81,0.11,-0.04,0.81,0.63,3.96,0.1,0.0,3.85,-0.0,0.0,3.22,-0.0,0.04 
100.186000, 1, myObstacle 19,0.81,0.11,-0.04,0.81,0.61,3.96,0.1,0.0,3.85,-0.0,0.0,3.24,-0.0,0.04 
100.227000, 1, myObstacle 19,0.81,0.11,-0.04,0.81,0.6,3.96,0.1,0.0,3.85,-0.0,0.0,3.25,-0.0,0.04 
100.277000, 1, myObstacle 19,0.81,0.11,-0.04,0.81,0.6,3.95,0.1,0.0,3.85,-0.0,0.0,3.26,-0.0,0.04 
100.336000, 1, myObstacle 19,0.81,0.11,-0.04,0.81,0.59,3.95,0.1,0.0,3.85,-0.0,0.0,3.27,-0.0,0.04 
100.406000, 1, myObstacle 19,0.81,0.11,-0.04,0.81,0.58,3.95,0.1,0.0,3.85,-0.0,0.0,3.27,-0.0,0.04 
100.497000, 1, myObstacle 19,0.81,0.11,-0.04,0.81,0.57,3.95,0.1,0.0,3.85,-0.0,0.0,3.28,-0.0,0.04 
100.589000, 1, myObstacle 19,0.73,0.11,-0.04,0.81,0.55,3.96,0.1,0.0,3.85,-0.0,0.0,3.3,-0.0,0.04 
100.808000, 1, myObstacle 16,1.45,0.11,-0.03,1.45,1.26,4.68,0.1,0.0,4.58,-0.0,0.0,3.32,-0.0,0.04 
100.882000, 1, myObstacle 19,0.73,0.11,-0.04,0.74,0.52,3.97,0.1,0.0,3.85,-0.0,0.0,3.33,-0.0,0.04 
100.946000, 1, myObstacle 16,1.45,0.11,-0.03,1.45,1.24,4.68,0.1,0.0,4.58,-0.0,0.0,3.34,-0.0,0.04 
101.008000, 1, myObstacle 19,0.73,0.11,-0.04,0.74,0.5,3.97,0.1,0.0,3.85,-0.0,0.0,3.35,-0.0,0.04 
101.085000, 1, myObstacle 16,1.45,0.11,-0.03,1.45,1.22,4.68,0.1,0.0,4.58,-0.0,0.0,3.36,-0.0,0.04 
101.140000, 1, myObstacle 19,0.73,0.11,-0.04,0.74,0.48,3.97,0.1,0.0,3.85,-0.0,0.0,3.37,-0.0,0.04 
101.317000, 1, myObstacle 16,1.45,0.11,-0.03,1.45,1.19,4.68,0.1,0.0,4.58,-0.0,0.0,3.39,-0.0,0.04 
101.376000, 1, myObstacle 19,0.73,0.11,-0.04,0.74,0.45,3.97,0.1,0.0,3.85,-0.0,0.0,3.4,-0.0,0.04 
101.466000, 1, myObstacle 16,1.45,0.11,-0.03,1.45,1.17,4.68,0.1,0.0,4.58,-0.0,0.0,3.41,-0.0,0.04 
109.245000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,-0.01,0.04 
111.169000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,0.0,0.0,4.67,-0.01,0.04 
114.402000, 1, myObstacle 73,0.99,0.11,-0.04,1.0,0.83,6.03,0.1,0.0,5.92,0.0,0.0,5.09,-0.01,0.04 
114.483000, 1, myObstacle 20,1.24,0.11,-0.03,1.25,1.07,6.28,0.1,0.0,6.17,0.0,0.0,5.1,-0.01,0.04 
114.659000, 1, myObstacle 73,0.99,0.11,-0.04,1.0,0.8,6.03,0.1,0.0,5.92,0.0,0.0,5.12,-0.01,0.04 
114.767000, 1, myObstacle 20,1.24,0.11,-0.03,1.25,1.03,6.28,0.1,0.0,6.17,0.0,0.0,5.14,-0.01,0.04 
114.820000, 1, myObstacle 73,0.99,0.11,-0.04,1.0,0.78,6.03,0.1,0.0,5.92,0.0,0.0,5.14,-0.01,0.04 
114.866000, 1, myObstacle 20,1.24,0.11,-0.03,1.25,1.02,6.28,0.1,0.0,6.17,0.0,0.0,5.15,-0.01,0.04 
114.933000, 1, myObstacle 73,0.92,0.11,-0.04,1.0,0.76,6.03,0.1,0.0,5.92,0.0,0.0,5.16,-0.01,0.04 
115.020000, 1, myObstacle 20,1.24,0.11,-0.03,1.25,1.0,6.28,0.1,0.0,6.17,0.0,0.0,5.17,-0.01,0.04 
115.242000, 1, myObstacle 73,0.92,0.11,-0.04,0.93,0.72,6.03,0.1,0.0,5.92,0.0,0.0,5.2,-0.01,0.04 
115.347000, 1, myObstacle 20,1.24,0.11,-0.03,1.25,0.96,6.28,0.1,0.0,6.17,0.0,0.0,5.21,-0.01,0.04 
115.435000, 1, myObstacle 73,0.92,0.11,-0.04,0.93,0.7,6.03,0.1,0.0,5.92,0.0,0.0,5.22,-0.01,0.04 
115.493000, 1, myObstacle 73,0.85,0.11,-0.04,0.93,0.69,6.03,0.1,0.0,5.92,0.0,0.0,5.23,-0.01,0.04 
115.598000, 1, myObstacle 73,0.85,0.11,-0.04,0.86,0.67,6.03,0.1,0.0,5.92,0.0,0.0,5.25,-0.01,0.04 
115.764000, 1, myObstacle 73,0.85,0.11,-0.04,0.86,0.65,6.03,0.1,0.0,5.92,0.0,0.0,5.27,-0.01,0.04 
115.820000, 1, myObstacle 73,0.85,0.11,-0.04,0.86,0.65,6.03,0.1,0.0,5.92,0.0,0.0,5.27,-0.01,0.04 
115.857000, 1, myObstacle 73,0.85,0.11,-0.04,0.86,0.64,6.03,0.1,0.0,5.92,0.0,0.0,5.28,-0.01,0.04 
115.937000, 1, myObstacle 73,0.85,0.11,-0.04,0.86,0.63,6.03,0.1,0.0,5.92,0.0,0.0,5.29,-0.01,0.04 
115.993000, 1, myObstacle 73,0.79,0.11,-0.04,0.86,0.62,6.03,0.1,0.0,5.92,0.0,0.0,5.3,-0.01,0.04 
116.028000, 1, myObstacle 73,0.79,0.11,-0.04,0.79,0.62,6.03,0.1,0.0,5.92,0.0,0.0,5.3,-0.01,0.04 
116.129000, 1, myObstacle 73,0.79,0.11,-0.04,0.79,0.61,6.03,0.1,0.0,5.92,0.0,0.0,5.31,-0.01,0.04 
116.312000, 1, myObstacle 73,0.79,0.11,-0.04,0.79,0.58,6.03,0.1,0.0,5.92,0.0,0.0,5.34,-0.01,0.04 
116.345000, 1, myObstacle 73,0.79,0.11,-0.04,0.79,0.58,6.03,0.1,0.0,5.92,0.0,0.0,5.34,-0.01,0.04 
116.385000, 1, myObstacle 73,0.79,0.11,-0.04,0.79,0.57,6.03,0.1,0.0,5.92,0.0,0.0,5.35,-0.01,0.04 
116.404000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,-0.01,0.04 
116.441000, 1, myObstacle 73,0.72,0.11,-0.04,0.73,0.56,6.03,0.1,0.0,5.92,0.0,0.0,5.36,-0.01,0.04 
116.479000, 1, myObstacle 73,0.72,0.11,-0.04,0.73,0.56,6.03,0.1,0.0,5.92,0.0,0.0,5.36,-0.01,0.04 
116.533000, 1, myObstacle 73,0.72,0.11,-0.04,0.73,0.55,6.03,0.1,0.0,5.92,0.0,0.0,5.37,-0.01,0.04 
116.611000, 1, myObstacle 73,0.72,0.11,-0.04,0.73,0.54,6.03,0.1,0.0,5.92,0.0,0.0,5.38,-0.01,0.04 
116.691000, 1, myObstacle 73,0.72,0.11,-0.04,0.73,0.53,6.03,0.1,0.0,5.92,0.0,0.0,5.39,-0.01,0.04 
116.831000, 1, myObstacle 73,0.72,0.11,-0.04,0.73,0.51,6.03,0.1,0.0,5.92,0.0,0.0,5.41,-0.01,0.04 
116.872000, 1, myObstacle 73,0.72,0.11,-0.04,0.73,0.51,6.03,0.1,0.0,5.92,0.0,0.0,5.41,-0.01,0.04 
116.952000, 1, myObstacle 73,0.72,0.11,-0.04,0.73,0.5,6.03,0.1,0.0,5.92,0.0,0.0,5.42,-0.01,0.04 
117.044000, 1, myObstacle 73,0.72,0.11,-0.04,0.73,0.49,6.03,0.1,0.0,5.92,0.0,0.0,5.43,-0.01,0.04 
117.109000, 1, myObstacle 73,0.72,0.11,-0.04,0.73,0.48,6.03,0.1,0.0,5.92,0.0,0.0,5.44,-0.01,0.04 
117.197000, 1, myObstacle 73,0.72,0.11,-0.04,0.73,0.47,6.03,0.1,0.0,5.92,0.0,0.0,5.46,-0.01,0.04 
117.660000, 1, myObstacle 20,0.84,0.11,-0.04,0.85,0.66,6.29,0.1,0.0,6.17,0.0,0.0,5.51,-0.01,0.04 
117.745000, 1, myObstacle 20,0.84,0.11,-0.04,0.85,0.65,6.29,0.1,0.0,6.17,0.0,0.0,5.52,-0.01,0.04 
117.922000, 1, myObstacle 20,0.84,0.11,-0.04,0.85,0.62,6.97,0.1,0.0,6.17,0.0,0.0,5.55,-0.01,0.04 
118.029000, 1, myObstacle 20,0.84,0.11,-0.04,0.85,0.61,6.97,0.1,0.0,6.17,0.0,0.0,5.56,-0.01,0.04 
118.150000, 1, myObstacle 20,0.84,0.11,-0.04,0.85,0.59,6.97,0.1,0.0,6.17,0.0,0.0,5.58,-0.01,0.04 
118.281000, 1, myObstacle 20,0.84,0.11,-0.04,0.85,0.58,6.97,0.1,0.0,6.17,0.0,0.0,5.59,-0.01,0.04 
118.497000, 1, myObstacle 20,0.84,0.11,-0.04,0.85,0.55,6.97,0.1,0.0,6.17,0.0,0.0,5.62,-0.01,0.04 
120.718000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,-0.01,0.04 
123.177000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,-0.0,0.0,6.23,-0.01,0.04 
123.793000, 1, myObstacle 52,0.7,0.11,-0.04,0.71,0.54,6.96,0.1,0.0,6.85,0.0,0.0,6.31,-0.01,0.04 
123.829000, 1, myObstacle 52,0.7,0.11,-0.04,0.71,0.54,6.96,0.1,0.0,6.85,0.0,0.0,6.32,-0.01,0.04 
123.934000, 1, myObstacle 52,0.7,0.11,-0.04,0.71,0.52,6.96,0.1,0.0,6.85,0.0,0.0,6.33,-0.01,0.04 
124.152000, 1, myObstacle 52,0.7,0.11,-0.04,0.71,0.49,6.97,0.1,0.0,6.85,0.0,0.0,6.36,-0.01,0.04 
124.204000, 1, myObstacle 17,1.21,0.11,-0.04,1.21,1.05,7.51,0.1,0.0,7.41,-0.0,0.0,6.36,-0.01,0.04 
124.259000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,0.2,6.98,0.1,0.0,6.17,0.0,0.0,6.37,-0.01,0.04 
124.363000, 1, myObstacle 52,0.66,0.11,-0.04,0.71,0.47,6.99,0.1,0.0,6.85,0.0,0.0,6.39,-0.01,0.04 
124.432000, 1, myObstacle 17,1.21,0.11,-0.04,1.21,1.02,7.5,0.1,0.0,7.41,-0.0,0.0,6.39,-0.01,0.04 
124.563000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,0.24,6.98,0.1,0.0,6.17,0.0,0.0,6.41,-0.01,0.04 
124.756000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.41,7.0,0.1,0.0,6.85,0.0,0.0,6.44,-0.01,0.04 
124.804000, 1, myObstacle 17,1.21,0.11,-0.04,1.21,0.97,7.51,0.1,0.0,7.41,-0.0,0.0,6.44,-0.01,0.04 
124.891000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,0.29,6.98,0.1,0.0,6.17,0.0,0.0,6.45,-0.01,0.04 
124.981000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.39,7.0,0.1,0.0,6.85,0.0,0.0,6.47,-0.01,0.04 
125.028000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,0.31,6.98,0.1,0.0,6.17,0.0,0.0,6.47,-0.01,0.04 
125.116000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.37,7.0,0.1,0.0,6.85,0.0,0.0,6.48,-0.01,0.04 
125.392000, 1, myObstacle 18,1.06,0.11,-0.04,1.07,1.21,7.52,0.1,0.0,7.73,-0.0,0.0,6.52,-0.01,0.04 
125.440000, 1, myObstacle 18,1.06,0.11,-0.04,1.07,1.21,7.52,0.1,0.0,7.73,-0.0,0.0,6.52,-0.01,0.04 
125.514000, 1, myObstacle 18,1.06,0.11,-0.04,1.07,1.2,7.52,0.1,0.0,7.73,-0.0,0.0,6.53,-0.01,0.04 
125.560000, 1, myObstacle 18,1.06,0.11,-0.04,1.07,1.19,7.52,0.1,0.0,7.73,-0.0,0.0,6.54,-0.01,0.04 
125.595000, 1, myObstacle 18,1.06,0.11,-0.04,1.07,1.18,7.52,0.1,0.0,7.73,-0.0,0.0,6.55,-0.01,0.04 
125.646000, 1, myObstacle 17,1.02,0.11,-0.04,1.03,0.86,7.52,0.1,0.0,7.41,-0.0,0.0,6.55,-0.01,0.04 
125.738000, 1, myObstacle 18,1.06,0.11,-0.04,1.07,1.17,7.52,0.1,0.0,7.73,-0.0,0.0,6.56,-0.01,0.04 
125.945000, 1, myObstacle 52,1.33,0.11,-0.03,1.34,0.26,7.85,0.1,0.0,6.85,0.0,0.0,6.59,-0.01,0.04 
126.007000, 1, myObstacle 17,1.02,0.11,-0.04,1.03,0.81,7.52,0.1,0.0,7.41,-0.0,0.0,6.6,-0.01,0.04 
126.042000, 1, myObstacle 18,1.06,0.11,-0.04,1.07,1.13,7.52,0.1,0.0,7.73,-0.0,0.0,6.6,-0.01,0.04 
126.123000, 1, myObstacle 52,1.33,0.11,-0.03,1.34,0.24,7.85,0.1,0.0,6.85,0.0,0.0,6.61,-0.01,0.04 
126.174000, 1, myObstacle 17,1.02,0.11,-0.04,1.03,0.79,7.52,0.1,0.0,7.41,-0.0,0.0,6.62,-0.01,0.04 
126.280000, 1, myObstacle 18,1.06,0.11,-0.04,1.07,1.1,7.52,0.1,0.0,7.73,-0.0,0.0,6.64,-0.01,0.04 
126.481000, 1, myObstacle 52,1.33,0.11,-0.03,1.34,0.19,7.85,0.1,0.0,6.85,0.0,0.0,6.66,-0.01,0.04 
126.638000, 1, myObstacle 17,0.95,0.11,-0.04,0.95,0.73,7.52,0.1,0.0,7.41,-0.0,0.0,6.68,-0.01,0.04 
126.715000, 1, myObstacle 52,1.33,0.11,-0.03,1.34,0.16,7.85,0.1,0.0,6.85,0.0,0.0,6.69,-0.01,0.04 
126.794000, 1, myObstacle 17,0.95,0.11,-0.04,0.95,0.71,7.52,0.1,0.0,7.41,-0.0,0.0,6.7,-0.01,0.04 
126.993000, 1, myObstacle 17,0.87,0.11,-0.04,0.88,0.68,7.52,0.1,0.0,7.41,-0.0,0.0,6.73,-0.01,0.04 
127.058000, 1, myObstacle 17,0.87,0.11,-0.04,0.88,0.68,7.52,0.1,0.0,7.41,-0.0,0.0,6.74,-0.01,0.04 
127.125000, 1, myObstacle 17,0.87,0.11,-0.04,0.88,0.67,7.51,0.1,0.0,7.41,-0.0,0.0,6.74,-0.01,0.04 
127.225000, 1, myObstacle 17,0.87,0.11,-0.04,0.88,0.66,7.51,0.1,0.0,7.41,-0.0,0.0,6.76,-0.01,0.04 
127.321000, 1, myObstacle 17,0.87,0.11,-0.04,0.88,0.64,7.51,0.1,0.0,7.41,-0.0,0.0,6.77,-0.01,0.04 
127.579000, 1, myObstacle 16,1.17,0.11,-0.04,1.17,2.22,7.86,0.11,0.0,4.58,-0.0,0.0,6.8,-0.01,0.04 
127.641000, 1, myObstacle 17,0.79,0.11,-0.04,0.8,0.6,7.52,0.1,0.0,7.41,-0.0,0.0,6.81,-0.01,0.04 
127.727000, 1, myObstacle 16,1.17,0.11,-0.04,1.17,2.24,7.86,0.11,0.0,4.58,-0.0,0.0,6.82,-0.01,0.04 
127.800000, 1, myObstacle 17,0.79,0.11,-0.04,0.8,0.58,7.51,0.1,0.0,7.41,-0.0,0.0,6.83,-0.01,0.04 
127.878000, 1, myObstacle 16,1.17,0.11,-0.04,1.17,2.26,7.86,0.11,0.0,4.58,-0.0,0.0,6.84,-0.01,0.04 
127.917000, 1, myObstacle 17,0.79,0.11,-0.04,0.8,0.56,7.51,0.1,0.0,7.41,-0.0,0.0,6.85,-0.01,0.04 
127.976000, 1, myObstacle 18,1.06,0.11,-0.04,1.07,0.88,7.85,0.1,0.0,7.73,-0.0,0.0,6.85,-0.01,0.04 
128.168000, 1, myObstacle 16,1.17,0.11,-0.04,1.17,2.3,7.86,0.11,0.0,4.58,-0.0,0.0,6.88,-0.01,0.04 
