 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
101.401000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,0.47,3.97,0.1,0.0,3.85,-0.0,0.0,3.38,0.01,0.04 
101.446000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,0.46,3.97,0.1,0.0,3.85,-0.0,0.0,3.39,0.01,0.04 
101.507000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,0.45,3.97,0.1,0.0,3.85,-0.0,0.0,3.4,0.01,0.04 
101.604000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,0.44,3.97,0.1,0.0,3.85,-0.0,0.0,3.41,0.01,0.04 
106.858000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,2.08,4.72,0.1,0.0,6.17,0.0,0.0,4.09,0.01,0.04 
106.955000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,2.06,4.72,0.1,0.0,6.17,0.0,0.0,4.11,0.01,0.04 
107.022000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,2.06,4.72,0.1,0.0,6.17,0.0,0.0,4.11,0.01,0.04 
107.059000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,2.05,4.72,0.1,0.0,6.17,0.0,0.0,4.12,0.01,0.04 
107.109000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,2.04,4.72,0.1,0.0,6.17,0.0,0.0,4.13,0.01,0.04 
107.171000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,2.04,4.72,0.1,0.0,6.17,0.0,0.0,4.13,0.01,0.04 
107.224000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,2.03,4.72,0.1,0.0,6.17,0.0,0.0,4.14,0.01,0.04 
107.322000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,2.02,4.72,0.1,0.0,6.17,0.0,0.0,4.15,0.01,0.04 
107.393000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,2.01,4.72,0.1,0.0,6.17,0.0,0.0,4.16,0.01,0.04 
107.460000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,2.0,4.72,0.1,0.0,6.17,0.0,0.0,4.17,0.01,0.04 
107.571000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,1.99,4.72,0.1,0.0,6.17,0.0,0.0,4.18,0.01,0.04 
107.642000, 1, myObstacle 20,0.69,0.09,-0.04,0.69,1.98,4.72,0.1,0.0,6.17,0.0,0.0,4.19,0.01,0.04 
109.390000, 0, Obstacle 73 ,,,,,1.5,,,,5.92,0.0,0.0,4.42,0.01,0.04 
111.306000, 0, Obstacle 20 ,,,,,1.5,,,,6.17,0.0,0.0,4.67,0.01,0.04 
115.190000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,1.0,6.3,0.1,0.0,6.17,0.0,0.0,5.17,0.02,0.04 
115.230000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,0.99,6.3,0.1,0.0,6.17,0.0,0.0,5.18,0.02,0.04 
115.279000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,0.98,6.3,0.1,0.0,6.17,0.0,0.0,5.19,0.02,0.04 
115.337000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,0.98,6.3,0.1,0.0,6.17,0.0,0.0,5.2,0.02,0.04 
115.394000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,0.97,6.3,0.1,0.0,6.17,0.0,0.0,5.2,0.02,0.04 
115.454000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,0.96,6.3,0.1,0.0,6.17,0.0,0.0,5.21,0.02,0.04 
115.602000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,0.94,6.3,0.1,0.0,6.17,0.0,0.0,5.23,0.02,0.04 
115.648000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,0.94,6.3,0.1,0.0,6.17,0.0,0.0,5.24,0.02,0.04 
115.691000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,0.93,6.3,0.1,0.0,6.17,0.0,0.0,5.24,0.02,0.04 
115.731000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,0.92,6.3,0.1,0.0,6.17,0.0,0.0,5.25,0.02,0.04 
115.807000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,0.92,6.3,0.1,0.0,6.17,0.0,0.0,5.26,0.02,0.04 
115.886000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,0.91,6.3,0.1,0.0,6.17,0.0,0.0,5.27,0.02,0.04 
115.962000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,0.9,6.3,0.1,0.0,6.17,0.0,0.0,5.27,0.02,0.04 
116.546000, 0, Obstacle 52 ,,,,,1.5,,,,6.85,0.0,0.0,5.35,0.02,0.04 
120.850000, 0, Obstacle 17 ,,,,,1.5,,,,7.41,-0.0,0.0,5.91,0.02,0.04 
123.320000, 0, Obstacle 18 ,,,,,1.5,,,,7.73,0.0,0.0,6.23,0.02,0.04 
123.959000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.54,6.96,0.1,0.0,6.85,0.0,0.0,6.32,0.02,0.04 
124.032000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.53,6.97,0.1,0.0,6.85,0.0,0.0,6.32,0.02,0.04 
124.126000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.52,6.97,0.1,0.0,6.85,0.0,0.0,6.34,0.02,0.04 
124.329000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.49,6.98,0.1,0.0,6.85,0.0,0.0,6.36,0.02,0.04 
124.386000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.48,6.98,0.1,0.0,6.85,0.0,0.0,6.37,0.02,0.04 
124.470000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.47,6.99,0.1,0.0,6.85,0.0,0.0,6.38,0.02,0.04 
124.562000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.46,6.99,0.1,0.0,6.85,0.0,0.0,6.39,0.02,0.04 
124.652000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.45,6.99,0.1,0.0,6.85,0.0,0.0,6.41,0.02,0.04 
124.849000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.42,6.99,0.1,0.0,6.85,0.0,0.0,6.43,0.02,0.04 
127.460000, 1, myObstacle 17,0.82,0.08,-0.04,0.82,0.64,7.53,0.1,0.0,7.41,-0.0,0.0,6.77,0.02,0.04 
127.550000, 1, myObstacle 17,0.82,0.08,-0.04,0.82,0.63,7.53,0.1,0.0,7.41,-0.0,0.0,6.78,0.02,0.04 
127.609000, 1, myObstacle 17,0.82,0.08,-0.04,0.82,0.62,7.53,0.1,0.0,7.41,-0.0,0.0,6.79,0.02,0.04 
127.686000, 1, myObstacle 17,0.82,0.08,-0.04,0.82,0.61,7.53,0.1,0.0,7.41,-0.0,0.0,6.8,0.02,0.04 
127.817000, 1, myObstacle 17,0.82,0.08,-0.04,0.82,0.6,7.51,0.1,0.0,7.41,-0.0,0.0,6.82,0.02,0.04 
127.889000, 1, myObstacle 17,0.82,0.08,-0.04,0.82,0.59,7.51,0.1,0.0,7.41,-0.0,0.0,6.82,0.02,0.04 
127.969000, 1, myObstacle 17,0.82,0.08,-0.04,0.82,0.58,7.51,0.1,0.0,7.41,-0.0,0.0,6.84,0.02,0.04 
128.033000, 1, myObstacle 17,0.82,0.08,-0.04,0.82,0.57,7.51,0.1,0.0,7.41,-0.0,0.0,6.84,0.02,0.04 
128.110000, 1, myObstacle 17,0.82,0.08,-0.04,0.82,0.56,7.51,0.1,0.0,7.41,-0.0,0.0,6.85,0.02,0.04 
128.148000, 1, myObstacle 17,0.71,0.08,-0.04,0.82,0.55,7.52,0.1,0.0,7.41,-0.0,0.0,6.86,0.02,0.04 
128.242000, 1, myObstacle 17,0.71,0.08,-0.04,0.71,0.54,7.52,0.1,0.0,7.41,-0.0,0.0,6.87,0.02,0.04 
128.416000, 1, myObstacle 17,0.71,0.08,-0.04,0.71,0.52,7.52,0.1,0.0,7.41,-0.0,0.0,6.89,0.02,0.04 
128.465000, 1, myObstacle 17,0.71,0.08,-0.04,0.71,0.51,7.52,0.1,0.0,7.41,-0.0,0.0,6.9,0.02,0.04 
128.515000, 1, myObstacle 17,0.71,0.08,-0.04,0.71,0.5,7.52,0.1,0.0,7.41,-0.0,0.0,6.91,0.02,0.04 
128.640000, 1, myObstacle 17,0.71,0.08,-0.04,0.71,0.49,7.52,0.1,0.0,7.41,-0.0,0.0,6.92,0.02,0.04 
128.710000, 1, myObstacle 17,0.71,0.08,-0.04,0.71,0.48,7.52,0.1,0.0,7.41,-0.0,0.0,6.93,0.02,0.04 
128.758000, 1, myObstacle 17,0.71,0.08,-0.04,0.71,0.47,7.52,0.1,0.0,7.41,-0.0,0.0,6.94,0.02,0.04 
128.956000, 1, myObstacle 17,0.71,0.08,-0.04,0.71,0.45,7.52,0.1,0.0,7.41,-0.0,0.0,6.97,0.02,0.04 
129.002000, 1, myObstacle 17,0.71,0.08,-0.04,0.71,0.44,7.52,0.1,0.0,7.41,-0.0,0.0,6.97,0.02,0.04 
129.053000, 1, myObstacle 17,0.71,0.08,-0.04,0.71,0.44,7.52,0.1,0.0,7.41,-0.0,0.0,6.98,0.02,0.04 
130.854000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.52,7.85,0.1,0.0,7.73,0.0,0.0,7.21,0.02,0.04 
130.971000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.51,7.85,0.1,0.0,7.73,0.0,0.0,7.23,0.02,0.04 
131.044000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.5,7.85,0.1,0.0,7.73,0.0,0.0,7.24,0.02,0.04 
131.229000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.47,7.85,0.1,0.0,7.73,0.0,0.0,7.26,0.02,0.04 
131.326000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.46,7.85,0.1,0.0,7.73,0.0,0.0,7.27,0.02,0.04 
131.370000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.45,7.85,0.1,0.0,7.73,0.0,0.0,7.28,0.02,0.04 
131.530000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.43,7.85,0.1,0.0,7.73,0.0,0.0,7.3,0.02,0.04 
131.605000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.42,7.85,0.1,0.0,7.73,0.0,0.0,7.31,0.02,0.04 
131.674000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.41,7.85,0.1,0.0,7.73,0.0,0.0,7.32,0.03,0.04 
131.778000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.4,7.85,0.1,0.0,7.73,0.0,0.0,7.33,0.03,0.04 
133.079000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.03,0.04 
134.102000, 1, Target Reached1,,,,1.42,1.37,,,,9.0,0.0,0.0,7.63,0.03,0.04 
