 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.584000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,7.71,1.95,0.1,0.0,9.12,-0.0,0.0,1.41,-0.0,0.04 
86.694000, 1, myObstacle 70,0.68,0.11,-0.04,0.69,3.23,1.92,0.1,0.0,4.65,0.0,0.0,1.42,-0.0,0.04 
86.866000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,7.68,1.95,0.1,0.0,9.12,-0.0,0.0,1.44,-0.0,0.04 
87.120000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,7.65,1.95,0.1,0.0,9.12,-0.0,0.0,1.47,-0.0,0.04 
92.851000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,-0.0,0.0,2.22,-0.0,0.04 
96.176000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,0.0,0.0,2.65,-0.0,0.04 
100.019000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,0.0,0.0,3.15,-0.0,0.04 
103.403000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,-0.0,0.04 
104.007000, 1, myObstacle 59,0.69,0.11,-0.04,0.7,0.06,4.28,0.1,0.0,3.72,-0.0,0.0,3.67,-0.0,0.04 
104.307000, 1, myObstacle 59,0.69,0.11,-0.04,0.7,0.04,4.28,0.1,0.0,3.72,-0.0,0.0,3.71,-0.0,0.04 
104.542000, 1, myObstacle 59,0.69,0.11,-0.04,0.7,0.04,4.28,0.1,0.0,3.72,-0.0,0.0,3.74,-0.0,0.04 
104.778000, 1, myObstacle 59,0.69,0.11,-0.04,0.7,0.06,4.28,0.1,0.0,3.72,-0.0,0.0,3.77,-0.0,0.04 
108.309000, 1, myObstacle 52,0.65,0.11,-0.04,0.67,4.89,4.81,0.1,0.0,9.12,-0.0,0.0,4.23,-0.01,0.04 
108.540000, 1, myObstacle 52,0.65,0.11,-0.04,0.67,4.86,4.81,0.1,0.0,9.12,-0.0,0.0,4.26,-0.01,0.04 
108.822000, 1, myObstacle 52,0.65,0.11,-0.04,0.67,4.82,4.81,0.1,0.0,9.12,-0.0,0.0,4.3,-0.01,0.04 
108.988000, 1, myObstacle 52,0.65,0.11,-0.04,0.67,4.8,4.81,0.1,0.0,9.12,-0.0,0.0,4.32,-0.01,0.04 
109.106000, 1, myObstacle 52,0.65,0.11,-0.04,0.67,4.79,4.81,0.1,0.0,9.12,-0.0,0.0,4.33,-0.01,0.04 
116.019000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,0.0,0.0,5.23,-0.01,0.04 
119.129000, 1, myObstacle 16,1.29,0.11,-0.04,1.29,1.1,6.83,0.1,0.0,6.73,0.0,0.0,5.63,-0.01,0.04 
119.271000, 1, myObstacle 16,1.29,0.11,-0.04,1.29,1.08,6.83,0.1,0.0,6.73,0.0,0.0,5.65,-0.01,0.04 
119.437000, 1, myObstacle 16,1.29,0.11,-0.04,1.29,1.06,6.83,0.1,0.0,6.73,0.0,0.0,5.67,-0.01,0.04 
119.554000, 1, myObstacle 16,1.29,0.11,-0.04,1.29,1.04,6.83,0.1,0.0,6.73,0.0,0.0,5.69,-0.01,0.04 
119.760000, 1, myObstacle 16,1.29,0.11,-0.04,1.29,1.02,6.83,0.1,0.0,6.73,0.0,0.0,5.72,-0.01,0.04 
120.024000, 1, myObstacle 16,1.29,0.11,-0.04,1.29,0.98,6.83,0.1,0.0,6.73,0.0,0.0,5.75,-0.01,0.04 
134.410000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,-0.0,0.0,7.62,-0.01,0.04 
136.441000, 1, myObstacle 52,1.43,0.11,-0.04,1.44,1.24,9.25,0.11,0.0,9.12,-0.0,0.0,7.88,-0.01,0.04 
136.647000, 1, myObstacle 52,1.43,0.11,-0.04,1.44,1.21,9.25,0.11,0.0,9.12,-0.0,0.0,7.91,-0.01,0.04 
136.857000, 1, myObstacle 52,1.31,0.11,-0.03,1.44,1.18,9.21,0.1,0.01,9.12,-0.0,0.0,7.94,-0.01,0.04 
137.071000, 1, myObstacle 52,1.31,0.11,-0.03,1.32,1.16,9.23,0.1,0.0,9.12,-0.0,0.0,7.97,-0.01,0.04 
137.327000, 1, myObstacle 52,1.31,0.11,-0.03,1.32,1.12,9.23,0.1,0.0,9.12,-0.0,0.0,8.0,-0.01,0.04 
137.611000, 1, myObstacle 52,1.28,0.11,-0.03,1.29,1.09,9.24,0.1,0.0,9.12,-0.0,0.0,8.03,-0.01,0.04 
137.911000, 1, myObstacle 52,1.28,0.11,-0.03,1.29,1.05,9.24,0.1,0.0,9.12,-0.0,0.0,8.07,-0.01,0.04 
138.110000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,-0.01,0.04 
138.187000, 1, myObstacle 52,1.2,0.11,-0.04,1.21,1.01,9.24,0.1,0.0,9.12,-0.0,0.0,8.11,-0.01,0.04 
138.422000, 1, myObstacle 52,1.2,0.11,-0.04,1.21,0.98,9.24,0.1,0.0,9.12,-0.0,0.0,8.14,-0.01,0.04 
138.659000, 1, myObstacle 52,1.2,0.11,-0.04,1.21,0.95,9.24,0.1,0.0,9.12,-0.0,0.0,8.17,-0.01,0.04 
138.930000, 1, myObstacle 52,1.1,0.11,-0.04,1.11,0.91,9.25,0.1,0.0,9.12,-0.0,0.0,8.21,-0.01,0.04 
139.190000, 1, myObstacle 52,1.1,0.11,-0.04,1.11,0.88,9.25,0.11,0.0,9.12,-0.0,0.0,8.24,-0.01,0.04 
139.451000, 1, myObstacle 52,1.1,0.11,-0.04,1.11,0.85,9.25,0.11,0.0,9.12,-0.0,0.0,8.28,-0.01,0.04 
139.636000, 1, myObstacle 52,1.49,0.11,-0.04,1.5,0.82,9.74,0.1,0.0,9.12,-0.0,0.0,8.3,-0.01,0.04 
139.834000, 1, myObstacle 52,1.49,0.11,-0.04,1.5,0.8,9.72,0.1,0.0,9.12,-0.0,0.0,8.32,-0.01,0.04 
140.123000, 1, myObstacle 52,1.49,0.11,-0.04,1.5,0.76,9.24,0.1,0.0,9.12,-0.0,0.0,8.36,-0.01,0.04 
140.268000, 1, myObstacle 52,1.49,0.11,-0.04,1.5,0.74,9.24,0.1,0.0,9.12,-0.0,0.0,8.38,-0.01,0.04 
140.411000, 1, myObstacle 52,1.49,0.11,-0.04,1.5,0.72,9.24,0.1,0.0,9.12,-0.0,0.0,8.4,-0.01,0.04 
155.283000, 1, Target Reached1,,,,1.84,1.67,,,,12.0,0.0,0.0,10.33,-0.0,0.04 
