 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.709000, 1, myObstacle 18,0.93,0.1,-0.04,0.94,0.72,2.42,0.1,0.0,2.31,0.0,0.0,1.59,0.0,0.04 
87.953000, 1, myObstacle 18,0.86,0.1,-0.04,0.87,0.69,2.42,0.1,0.0,2.31,0.0,0.0,1.62,0.0,0.04 
88.237000, 1, myObstacle 18,0.86,0.1,-0.04,0.87,0.66,2.41,0.1,0.0,2.31,0.0,0.0,1.66,0.0,0.04 
88.466000, 1, myObstacle 18,0.8,0.1,-0.04,0.8,0.62,2.42,0.1,0.0,2.31,0.0,0.0,1.69,0.0,0.04 
88.713000, 1, myObstacle 18,0.8,0.1,-0.04,0.8,0.59,2.41,0.1,0.0,2.31,0.0,0.0,1.72,0.0,0.04 
88.927000, 1, myObstacle 18,0.73,0.1,-0.04,0.8,0.57,2.42,0.1,0.0,2.31,0.0,0.0,1.74,0.0,0.04 
89.150000, 1, myObstacle 18,0.73,0.1,-0.04,0.74,0.54,2.42,0.1,0.0,2.31,0.0,0.0,1.77,0.0,0.04 
89.398000, 1, myObstacle 18,0.68,0.1,-0.04,0.74,0.5,2.43,0.1,0.0,2.31,0.0,0.0,1.81,0.0,0.04 
89.583000, 1, myObstacle 18,0.68,0.1,-0.04,0.69,0.48,2.43,0.1,0.0,2.31,0.0,0.0,1.83,0.0,0.04 
89.743000, 1, myObstacle 18,0.68,0.1,-0.04,0.69,0.46,2.43,0.1,0.0,2.31,0.0,0.0,1.85,0.0,0.04 
89.984000, 1, myObstacle 18,0.68,0.1,-0.04,0.69,0.43,2.43,0.1,0.0,2.31,0.0,0.0,1.88,0.0,0.04 
90.214000, 1, myObstacle 18,0.68,0.1,-0.04,0.69,0.4,2.43,0.1,0.0,2.31,0.0,0.0,1.91,0.0,0.04 
92.579000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,0.0,0.0,2.22,0.01,0.04 
94.604000, 1, myObstacle 59,1.43,0.09,-0.04,1.43,1.24,3.84,0.1,0.0,3.72,0.0,0.0,2.48,0.01,0.04 
94.953000, 1, myObstacle 59,1.34,0.09,-0.03,1.43,1.19,3.81,0.1,0.0,3.72,0.0,0.0,2.53,0.01,0.04 
95.166000, 1, myObstacle 59,1.34,0.09,-0.03,1.34,1.16,3.82,0.1,0.0,3.72,0.0,0.0,2.56,0.01,0.04 
95.369000, 1, myObstacle 52,1.3,0.09,-0.04,1.3,6.54,3.83,0.1,0.0,9.12,-0.0,0.0,2.58,0.01,0.04 
95.464000, 1, myObstacle 59,1.27,0.09,-0.04,1.34,1.12,3.82,0.1,0.0,3.72,0.0,0.0,2.6,0.01,0.04 
95.698000, 1, myObstacle 52,1.3,0.09,-0.04,1.3,6.49,3.83,0.1,0.0,9.12,-0.0,0.0,2.63,0.01,0.04 
95.840000, 1, myObstacle 59,1.27,0.09,-0.04,1.28,1.08,3.82,0.1,0.0,3.72,0.0,0.0,2.64,0.01,0.04 
95.891000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,-0.0,0.0,2.65,0.01,0.04 
96.079000, 1, myObstacle 52,1.3,0.09,-0.04,1.3,6.45,3.83,0.1,0.0,9.12,-0.0,0.0,2.67,0.01,0.04 
96.156000, 1, myObstacle 59,1.23,0.09,-0.04,1.24,1.04,3.82,0.1,0.0,3.72,0.0,0.0,2.68,0.01,0.04 
96.425000, 1, myObstacle 59,1.17,0.09,-0.04,1.18,1.0,3.83,0.1,0.0,3.72,0.0,0.0,2.72,0.01,0.04 
96.637000, 1, myObstacle 59,1.17,0.09,-0.04,1.18,0.97,3.81,0.1,0.01,3.72,0.0,0.0,2.75,0.01,0.04 
96.855000, 1, myObstacle 59,1.1,0.09,-0.04,1.18,0.94,3.83,0.1,0.0,3.72,0.0,0.0,2.78,0.01,0.04 
97.080000, 1, myObstacle 59,1.1,0.09,-0.04,1.1,0.91,3.84,0.1,0.0,3.72,0.0,0.0,2.81,0.01,0.04 
97.298000, 1, myObstacle 59,1.1,0.09,-0.04,1.1,0.89,3.82,0.1,0.0,3.72,0.0,0.0,2.83,0.01,0.04 
97.556000, 1, myObstacle 59,1.04,0.09,-0.04,1.04,0.85,3.82,0.1,0.0,3.72,0.0,0.0,2.87,0.01,0.04 
97.776000, 1, myObstacle 59,1.04,0.09,-0.04,1.04,0.83,3.83,0.1,0.0,3.72,0.0,0.0,2.9,0.01,0.04 
97.972000, 1, myObstacle 59,0.97,0.09,-0.04,0.98,0.8,3.82,0.1,0.0,3.72,0.0,0.0,2.92,0.01,0.04 
98.103000, 1, myObstacle 20,1.39,0.09,-0.04,1.39,6.66,4.26,0.11,0.0,9.6,0.0,0.0,2.94,0.01,0.04 
98.382000, 1, myObstacle 59,0.91,0.09,-0.04,0.98,0.75,3.83,0.1,0.0,3.72,0.0,0.0,2.97,0.01,0.04 
98.480000, 1, myObstacle 20,1.33,0.09,-0.03,1.33,6.61,4.25,0.1,0.0,9.6,0.0,0.0,2.99,0.01,0.04 
98.730000, 1, myObstacle 59,0.91,0.09,-0.04,0.92,0.7,5.2,0.1,0.01,3.72,0.0,0.0,3.02,0.01,0.04 
98.812000, 1, myObstacle 20,1.33,0.09,-0.03,1.33,6.57,4.25,0.1,0.0,9.6,0.0,0.0,3.03,0.01,0.04 
99.128000, 1, myObstacle 59,0.84,0.09,-0.04,0.85,0.65,3.83,0.1,0.0,3.72,0.0,0.0,3.07,0.01,0.04 
99.234000, 1, myObstacle 20,1.33,0.09,-0.03,1.33,6.51,4.25,0.1,0.0,9.6,0.0,0.0,3.09,0.01,0.04 
99.522000, 1, myObstacle 59,0.78,0.09,-0.04,0.78,0.6,3.82,0.1,0.0,3.72,0.0,0.0,3.12,0.01,0.04 
99.684000, 1, myObstacle 19,1.22,0.09,-0.04,1.22,1.01,4.26,0.1,0.0,4.15,-0.0,0.0,3.14,0.01,0.04 
99.741000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,-0.0,0.0,3.15,0.01,0.04 
99.888000, 1, myObstacle 59,0.71,0.09,-0.04,0.78,0.55,3.83,0.1,0.0,3.72,0.0,0.0,3.17,0.01,0.04 
100.003000, 1, myObstacle 19,1.12,0.09,-0.04,1.22,0.97,4.26,0.1,0.0,4.15,-0.0,0.0,3.18,0.01,0.04 
100.066000, 1, myObstacle 20,1.13,0.09,-0.03,1.14,6.41,4.25,0.1,0.0,9.6,0.0,0.0,3.19,0.01,0.04 
100.267000, 1, myObstacle 59,0.71,0.09,-0.04,0.72,0.5,3.84,0.1,0.0,3.72,0.0,0.0,3.22,0.01,0.04 
100.398000, 1, myObstacle 19,1.12,0.09,-0.04,1.13,0.92,4.25,0.11,0.0,4.15,-0.0,0.0,3.24,0.01,0.04 
100.499000, 1, myObstacle 20,1.13,0.09,-0.03,1.14,6.35,4.25,0.1,0.0,9.6,0.0,0.0,3.25,0.01,0.04 
100.789000, 1, myObstacle 59,0.71,0.09,-0.04,0.72,0.43,3.84,0.1,0.0,3.72,0.0,0.0,3.29,0.01,0.04 
100.925000, 1, myObstacle 19,1.12,0.09,-0.04,1.13,0.85,4.25,0.11,0.0,4.15,-0.0,0.0,3.3,0.01,0.04 
101.044000, 1, myObstacle 20,1.13,0.09,-0.03,1.14,6.28,4.25,0.1,0.0,9.6,0.0,0.0,3.32,0.01,0.04 
103.128000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,-0.0,0.0,3.59,0.01,0.04 
106.330000, 1, myObstacle 70,0.8,0.09,-0.03,0.81,0.64,4.75,0.1,0.0,4.65,-0.0,0.0,4.01,0.01,0.04 
106.534000, 1, myObstacle 70,0.8,0.09,-0.03,0.81,0.62,4.75,0.1,0.0,4.65,-0.0,0.0,4.03,0.01,0.04 
106.730000, 1, myObstacle 70,0.8,0.09,-0.03,0.81,0.59,4.75,0.1,0.0,4.65,-0.0,0.0,4.06,0.01,0.04 
106.972000, 1, myObstacle 70,0.8,0.09,-0.03,0.81,0.56,4.75,0.1,0.0,4.65,-0.0,0.0,4.09,0.01,0.04 
107.259000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.52,4.77,0.1,0.0,4.65,-0.0,0.0,4.13,0.01,0.04 
107.467000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.5,4.77,0.1,0.0,4.65,-0.0,0.0,4.16,0.01,0.04 
107.724000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.46,4.77,0.1,0.0,4.65,-0.0,0.0,4.19,0.01,0.04 
108.021000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.89,4.81,0.1,0.0,9.12,-0.0,0.0,4.23,0.01,0.04 
108.110000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.41,4.77,0.1,0.0,4.65,-0.0,0.0,4.24,0.01,0.04 
108.339000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.85,6.85,0.1,0.0,9.12,-0.0,0.0,4.27,0.01,0.04 
108.604000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.82,6.85,0.1,0.0,9.12,-0.0,0.0,4.3,0.01,0.04 
108.849000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.78,6.85,0.1,0.0,9.12,-0.0,0.0,4.34,0.01,0.04 
110.127000, 1, myObstacle 19,0.78,0.09,-0.04,0.79,0.35,5.21,0.1,0.0,4.15,-0.0,0.0,4.5,0.01,0.04 
110.319000, 1, myObstacle 19,0.78,0.09,-0.04,0.79,0.38,5.21,0.1,0.0,4.15,-0.0,0.0,4.53,0.01,0.04 
110.507000, 1, myObstacle 19,0.78,0.09,-0.04,0.79,0.4,5.21,0.1,0.0,4.15,-0.0,0.0,4.55,0.01,0.04 
110.754000, 1, myObstacle 19,0.78,0.09,-0.04,0.79,0.43,5.21,0.1,0.0,4.15,-0.0,0.0,4.58,0.01,0.04 
111.088000, 1, myObstacle 19,0.78,0.09,-0.04,0.79,0.48,5.21,0.1,0.0,4.15,-0.0,0.0,4.63,0.01,0.04 
115.752000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,0.02,0.04 
117.177000, 1, myObstacle 16,1.49,0.08,-0.04,1.49,1.31,6.84,0.1,0.0,6.73,-0.0,0.0,5.42,0.02,0.04 
117.468000, 1, myObstacle 16,1.49,0.08,-0.04,1.49,1.28,6.82,0.1,0.0,6.73,-0.0,0.0,5.45,0.02,0.04 
117.727000, 1, myObstacle 16,1.41,0.08,-0.03,1.42,1.24,6.83,0.1,0.0,6.73,-0.0,0.0,5.49,0.02,0.04 
117.934000, 1, myObstacle 16,1.41,0.08,-0.03,1.42,1.22,6.86,0.1,0.0,6.73,-0.0,0.0,5.51,0.02,0.04 
118.182000, 1, myObstacle 16,1.33,0.08,-0.04,1.42,1.18,6.83,0.1,0.0,6.73,-0.0,0.0,5.55,0.02,0.04 
118.448000, 1, myObstacle 16,1.33,0.08,-0.04,1.34,1.15,6.83,0.1,0.0,6.73,-0.0,0.0,5.58,0.02,0.04 
118.684000, 1, myObstacle 16,1.33,0.08,-0.04,1.34,1.12,6.82,0.1,0.0,6.73,-0.0,0.0,5.61,0.02,0.04 
118.919000, 1, myObstacle 16,1.25,0.08,-0.03,1.25,1.09,6.85,0.1,0.0,6.73,-0.0,0.0,5.64,0.02,0.04 
119.162000, 1, myObstacle 16,1.25,0.08,-0.03,1.25,1.06,6.84,0.1,0.0,6.73,-0.0,0.0,5.67,0.02,0.04 
119.423000, 1, myObstacle 16,1.21,0.08,-0.04,1.21,1.02,6.83,0.1,0.0,6.73,-0.0,0.0,5.71,0.02,0.04 
119.732000, 1, myObstacle 16,1.15,0.08,-0.04,1.21,0.98,6.85,0.1,0.0,6.73,-0.0,0.0,5.75,0.02,0.04 
119.992000, 1, myObstacle 16,1.15,0.08,-0.04,1.15,0.95,6.83,0.1,0.0,6.73,-0.0,0.0,5.78,0.02,0.04 
120.245000, 1, myObstacle 16,1.08,0.08,-0.04,1.15,0.92,6.84,0.1,0.0,6.73,-0.0,0.0,5.82,0.02,0.04 
120.369000, 1, myObstacle 16,1.08,0.08,-0.04,1.08,0.9,6.84,0.1,0.0,6.73,-0.0,0.0,5.83,0.02,0.04 
120.499000, 1, myObstacle 16,1.08,0.08,-0.04,1.08,0.88,6.83,0.1,0.0,6.73,-0.0,0.0,5.85,0.02,0.04 
120.701000, 1, myObstacle 16,1.08,0.08,-0.04,1.08,0.86,6.84,0.1,0.0,6.73,-0.0,0.0,5.88,0.02,0.04 
120.949000, 1, myObstacle 16,1.08,0.08,-0.04,1.08,0.83,6.84,0.1,0.0,6.73,-0.0,0.0,5.91,0.02,0.04 
121.196000, 1, myObstacle 16,1.08,0.08,-0.04,1.08,0.79,6.84,0.1,0.0,6.73,-0.0,0.0,5.94,0.02,0.04 
134.138000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,-0.0,0.0,7.62,0.03,0.04 
136.283000, 1, myObstacle 52,1.4,0.07,-0.03,1.4,1.22,9.22,0.1,0.01,9.12,-0.0,0.0,7.9,0.03,0.04 
136.486000, 1, myObstacle 52,1.4,0.07,-0.03,1.4,1.2,9.22,0.1,0.01,9.12,-0.0,0.0,7.93,0.03,0.04 
136.752000, 1, myObstacle 52,1.4,0.07,-0.03,1.4,1.16,9.22,0.1,0.01,9.12,-0.0,0.0,7.96,0.03,0.04 
136.854000, 1, myObstacle 20,1.31,0.07,-0.03,1.32,1.63,9.72,0.1,0.0,9.6,0.0,0.0,7.97,0.03,0.04 
137.074000, 1, myObstacle 52,1.31,0.07,-0.04,1.31,1.12,9.25,0.1,0.0,9.12,-0.0,0.0,8.0,0.03,0.04 
137.172000, 1, myObstacle 20,1.31,0.07,-0.03,1.32,1.59,9.25,0.1,0.0,9.6,0.0,0.0,8.01,0.03,0.04 
137.422000, 1, myObstacle 52,1.31,0.07,-0.04,1.31,1.08,9.71,0.1,0.01,9.12,-0.0,0.0,8.05,0.03,0.04 
137.479000, 1, myObstacle 20,1.31,0.07,-0.03,1.32,1.55,9.25,0.1,0.0,9.6,0.0,0.0,8.05,0.03,0.04 
137.717000, 1, myObstacle 52,1.68,0.07,-0.03,1.31,1.04,9.71,0.1,0.01,9.12,-0.0,0.0,8.08,0.03,0.04 
137.779000, 1, myObstacle 20,1.31,0.07,-0.03,1.32,1.51,9.24,0.1,0.0,9.6,0.0,0.0,8.09,0.03,0.04 
137.847000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,0.03,0.04 
138.228000, 1, myObstacle 52,1.15,0.07,-0.04,1.15,0.97,9.24,0.1,0.0,9.12,-0.0,0.0,8.15,0.03,0.04 
138.473000, 1, myObstacle 52,1.15,0.07,-0.04,1.15,0.94,9.22,0.1,0.01,9.12,-0.0,0.0,8.18,0.03,0.04 
138.707000, 1, myObstacle 52,1.15,0.07,-0.04,1.15,0.91,9.22,0.1,0.01,9.12,-0.0,0.0,8.21,0.03,0.04 
138.946000, 1, myObstacle 52,1.15,0.07,-0.04,1.15,0.88,9.22,0.1,0.01,9.12,-0.0,0.0,8.24,0.03,0.04 
139.165000, 1, myObstacle 52,1.15,0.07,-0.04,1.15,0.85,9.22,0.1,0.01,9.12,-0.0,0.0,8.27,0.03,0.04 
139.931000, 1, myObstacle 52,0.93,0.07,-0.04,0.93,0.75,9.23,0.1,0.0,9.12,-0.0,0.0,8.37,0.03,0.04 
139.983000, 1, myObstacle 20,1.4,0.07,-0.03,1.4,1.22,9.7,0.1,0.01,9.6,0.0,0.0,8.38,0.03,0.04 
140.207000, 1, myObstacle 52,0.93,0.07,-0.04,0.93,0.71,9.23,0.1,0.0,9.12,-0.0,0.0,8.41,0.03,0.04 
140.255000, 1, myObstacle 20,1.4,0.07,-0.03,1.4,1.19,9.7,0.1,0.01,9.6,0.0,0.0,8.41,0.03,0.04 
140.488000, 1, myObstacle 52,1.36,0.07,-0.04,1.36,0.68,9.71,0.1,0.0,9.12,-0.0,0.0,8.45,0.03,0.04 
140.614000, 1, myObstacle 20,1.4,0.07,-0.03,1.4,1.14,9.7,0.1,0.01,9.6,0.0,0.0,8.46,0.03,0.04 
140.928000, 1, myObstacle 52,0.8,0.07,-0.03,0.8,0.62,9.23,0.1,0.0,9.12,-0.0,0.0,8.5,0.03,0.04 
141.047000, 1, myObstacle 16,1.3,0.07,-0.04,1.3,1.79,9.73,0.1,0.0,6.73,-0.0,0.0,8.52,0.03,0.04 
141.214000, 1, myObstacle 52,0.8,0.07,-0.03,0.8,0.58,9.23,0.1,0.0,9.12,-0.0,0.0,8.54,0.03,0.04 
141.354000, 1, myObstacle 16,1.3,0.07,-0.04,1.3,1.83,9.73,0.1,0.0,6.73,-0.0,0.0,8.56,0.03,0.04 
141.621000, 1, myObstacle 52,0.8,0.07,-0.03,0.8,0.53,9.23,0.1,0.0,9.12,-0.0,0.0,8.59,0.03,0.04 
141.740000, 1, myObstacle 16,1.3,0.07,-0.04,1.3,1.88,9.73,0.1,0.0,6.73,-0.0,0.0,8.61,0.03,0.04 
145.817000, 1, myObstacle 52,0.66,0.07,-0.05,0.66,0.06,9.75,0.1,0.0,9.12,0.0,-0.0,9.14,0.03,0.04 
146.046000, 1, myObstacle 52,0.66,0.07,-0.05,0.66,0.07,9.75,0.1,0.0,9.12,0.0,-0.0,9.17,0.03,0.04 
146.322000, 1, myObstacle 52,0.66,0.07,-0.05,0.66,0.1,9.75,0.1,0.0,9.12,0.0,-0.0,9.2,0.03,0.04 
146.572000, 1, myObstacle 52,0.66,0.07,-0.05,0.66,0.13,9.75,0.1,0.0,9.12,0.0,-0.0,9.24,0.03,0.04 
146.725000, 1, myObstacle 52,0.66,0.07,-0.05,0.66,0.15,9.75,0.1,0.0,9.12,0.0,-0.0,9.26,0.03,0.04 
156.169000, 1, Target Reached1,,,,1.66,1.52,,,,12.0,0.0,0.0,10.48,0.04,0.04 
