 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
120.962000, 1, myObstacle 16,1.04,0.08,-0.04,1.05,0.83,6.84,0.1,0.0,6.73,-0.0,0.0,5.9,0.02,0.04 
121.188000, 1, myObstacle 16,1.04,0.08,-0.04,1.05,0.81,6.85,0.1,0.0,6.73,-0.0,0.0,5.93,0.02,0.04 
121.450000, 1, myObstacle 16,0.95,0.08,-0.04,0.95,0.77,6.84,0.1,0.0,6.73,-0.0,0.0,5.96,0.02,0.04 
121.683000, 1, myObstacle 16,0.9,0.08,-0.04,0.95,0.74,6.85,0.1,0.0,6.73,-0.0,0.0,5.99,0.02,0.04 
121.839000, 1, myObstacle 16,0.9,0.08,-0.04,0.9,0.72,6.84,0.1,0.0,6.73,-0.0,0.0,6.01,0.02,0.04 
122.137000, 1, myObstacle 16,0.9,0.08,-0.04,0.9,0.68,6.84,0.1,0.0,6.73,-0.0,0.0,6.05,0.02,0.04 
122.384000, 1, myObstacle 16,0.9,0.08,-0.04,0.9,0.65,6.84,0.1,0.0,6.73,-0.0,0.0,6.08,0.02,0.04 
122.666000, 1, myObstacle 16,0.9,0.08,-0.04,0.9,0.61,6.84,0.1,0.0,6.73,-0.0,0.0,6.12,0.02,0.04 
134.229000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,0.03,0.04 
137.698000, 1, myObstacle 52,1.15,0.07,-0.03,1.15,1.05,9.17,0.1,0.01,9.12,0.0,0.0,8.07,0.03,0.04 
137.887000, 1, myObstacle 52,1.15,0.07,-0.03,1.15,1.02,9.24,0.1,0.0,9.12,0.0,0.0,8.1,0.03,0.04 
137.921000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,-0.0,0.0,8.1,0.03,0.04 
138.139000, 1, myObstacle 52,1.15,0.07,-0.04,1.15,0.99,9.23,0.1,0.0,9.12,0.0,0.0,8.13,0.03,0.04 
138.347000, 1, myObstacle 52,1.15,0.07,-0.04,1.15,0.96,9.23,0.1,0.0,9.12,0.0,0.0,8.16,0.03,0.04 
138.557000, 1, myObstacle 52,1.15,0.07,-0.04,1.15,0.94,9.24,0.1,0.0,9.12,0.0,0.0,8.18,0.03,0.04 
138.835000, 1, myObstacle 52,1.08,0.07,-0.04,1.09,0.9,9.22,0.1,0.0,9.12,0.0,0.0,8.22,0.03,0.04 
139.052000, 1, myObstacle 52,1.08,0.07,-0.04,1.09,0.87,9.24,0.1,0.0,9.12,0.0,0.0,8.25,0.03,0.04 
139.329000, 1, myObstacle 52,1.03,0.07,-0.04,1.03,0.84,9.23,0.1,0.0,9.12,0.0,0.0,8.28,0.03,0.04 
139.401000, 1, myObstacle 20,1.46,0.07,-0.03,1.46,1.31,9.7,0.1,0.0,9.6,-0.0,0.0,8.29,0.03,0.04 
139.631000, 1, myObstacle 52,1.03,0.07,-0.04,1.03,0.8,9.23,0.1,0.0,9.12,0.0,0.0,8.32,0.03,0.04 
139.726000, 1, myObstacle 20,1.46,0.07,-0.03,1.46,1.26,9.71,0.1,0.0,9.6,-0.0,0.0,8.34,0.03,0.04 
140.065000, 1, myObstacle 52,0.94,0.07,-0.04,0.95,0.74,9.23,0.1,0.0,9.12,0.0,0.0,8.38,0.03,0.04 
140.168000, 1, myObstacle 20,1.42,0.07,-0.04,1.42,1.21,9.73,0.11,0.0,9.6,-0.0,0.0,8.39,0.03,0.04 
140.467000, 1, myObstacle 52,0.88,0.07,-0.04,0.88,0.69,9.23,0.1,0.0,9.12,0.0,0.0,8.43,0.03,0.04 
140.570000, 1, myObstacle 20,1.32,0.07,-0.04,1.42,1.16,9.71,0.1,0.0,9.6,-0.0,0.0,8.45,0.03,0.04 
140.835000, 1, myObstacle 52,0.81,0.07,-0.04,0.88,0.64,9.23,0.1,0.0,9.12,0.0,0.0,8.48,0.03,0.04 
140.918000, 1, myObstacle 20,1.32,0.07,-0.04,1.32,1.11,9.71,0.1,0.0,9.6,-0.0,0.0,8.49,0.03,0.04 
141.186000, 1, myObstacle 52,0.81,0.07,-0.04,0.81,0.6,9.23,0.1,0.0,9.12,0.0,0.0,8.53,0.03,0.04 
141.265000, 1, myObstacle 20,1.24,0.07,-0.04,1.24,1.07,9.71,0.1,0.0,9.6,-0.0,0.0,8.54,0.03,0.04 
141.580000, 1, myObstacle 52,0.73,0.07,-0.04,0.73,0.54,9.23,0.1,0.0,9.12,0.0,0.0,8.58,0.03,0.04 
141.649000, 1, myObstacle 20,1.24,0.07,-0.04,1.24,1.02,9.72,0.1,0.0,9.6,-0.0,0.0,8.58,0.03,0.04 
141.902000, 1, myObstacle 52,0.69,0.07,-0.04,0.73,0.5,9.25,0.1,0.0,9.12,0.0,0.0,8.62,0.03,0.04 
142.017000, 1, myObstacle 20,1.15,0.07,-0.04,1.16,0.97,9.71,0.1,0.0,9.6,-0.0,0.0,8.63,0.03,0.04 
142.267000, 1, myObstacle 52,0.69,0.07,-0.04,0.69,0.46,9.27,0.1,0.0,9.12,0.0,0.0,8.67,0.03,0.04 
142.381000, 1, myObstacle 20,1.15,0.07,-0.04,1.16,0.92,9.7,0.1,0.0,9.6,-0.0,0.0,8.68,0.03,0.04 
142.656000, 1, myObstacle 52,1.06,0.07,-0.04,1.06,0.41,9.71,0.1,0.0,9.12,0.0,0.0,8.72,0.03,0.04 
142.741000, 1, myObstacle 20,1.06,0.07,-0.03,1.06,0.87,9.71,0.1,0.0,9.6,-0.0,0.0,8.73,0.03,0.04 
143.001000, 1, myObstacle 52,1.06,0.07,-0.04,1.06,0.36,9.71,0.1,0.0,9.12,0.0,0.0,8.76,0.03,0.04 
143.100000, 1, myObstacle 20,0.99,0.07,-0.04,1.06,0.83,9.71,0.1,0.0,9.6,-0.0,0.0,8.77,0.03,0.04 
143.403000, 1, myObstacle 52,1.06,0.07,-0.04,1.06,0.31,9.71,0.1,0.0,9.12,0.0,0.0,8.81,0.03,0.04 
143.529000, 1, myObstacle 20,0.99,0.07,-0.04,1.0,0.77,9.71,0.1,0.0,9.6,-0.0,0.0,8.83,0.03,0.04 
143.831000, 1, myObstacle 20,0.92,0.07,-0.04,0.92,0.73,9.71,0.1,0.0,9.6,-0.0,0.0,8.87,0.03,0.04 
144.001000, 1, myObstacle 20,0.92,0.07,-0.04,0.92,0.71,9.71,0.1,0.0,9.6,-0.0,0.0,8.89,0.03,0.04 
144.171000, 1, myObstacle 20,0.92,0.07,-0.04,0.92,0.69,9.71,0.1,0.0,9.6,-0.0,0.0,8.91,0.03,0.04 
144.497000, 1, myObstacle 20,0.85,0.07,-0.04,0.85,0.65,9.71,0.1,0.0,9.6,-0.0,0.0,8.96,0.03,0.04 
144.729000, 1, myObstacle 20,0.85,0.07,-0.04,0.85,0.62,9.71,0.1,0.0,9.6,-0.0,0.0,8.99,0.03,0.04 
144.923000, 1, myObstacle 20,0.85,0.07,-0.04,0.85,0.59,9.71,0.1,0.0,9.6,-0.0,0.0,9.01,0.03,0.04 
145.149000, 1, myObstacle 20,0.85,0.07,-0.04,0.85,0.56,9.71,0.1,0.0,9.6,-0.0,0.0,9.04,0.03,0.04 
155.204000, 1, Target Reached1,,,,1.72,1.65,,,,12.0,0.0,0.0,10.35,0.04,0.04 
