 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
99.968000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,0.0,0.0,3.15,-0.0,0.04 
100.036000, 1, myObstacle 59,0.76,0.11,-0.04,0.77,0.56,3.83,0.1,0.0,3.72,-0.0,0.0,3.16,-0.0,0.04 
100.243000, 1, myObstacle 59,0.76,0.11,-0.04,0.77,0.53,3.83,0.1,0.0,3.72,-0.0,0.0,3.19,-0.0,0.04 
100.468000, 1, myObstacle 59,0.7,0.11,-0.04,0.71,0.5,3.85,0.1,0.0,3.72,-0.0,0.0,3.22,-0.0,0.04 
100.684000, 1, myObstacle 59,0.7,0.11,-0.04,0.71,0.48,3.87,0.1,0.0,3.72,-0.0,0.0,3.24,-0.0,0.04 
100.943000, 1, myObstacle 59,0.7,0.11,-0.04,0.71,0.44,5.2,0.1,0.0,3.72,-0.0,0.0,3.28,-0.0,0.04 
102.815000, 1, myObstacle 70,1.32,0.11,-0.04,1.32,1.13,4.77,0.1,0.0,4.65,0.0,0.0,3.52,-0.0,0.04 
102.943000, 1, myObstacle 70,1.32,0.11,-0.04,1.32,1.11,4.77,0.1,0.0,4.65,0.0,0.0,3.54,-0.0,0.04 
103.096000, 1, myObstacle 70,1.32,0.11,-0.04,1.32,1.09,4.77,0.1,0.0,4.65,0.0,0.0,3.56,-0.0,0.04 
103.229000, 1, myObstacle 70,1.32,0.11,-0.04,1.32,1.08,4.77,0.1,0.0,4.65,0.0,0.0,3.57,-0.0,0.04 
103.345000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,-0.0,0.04 
103.511000, 1, myObstacle 70,1.32,0.11,-0.04,1.32,1.04,4.77,0.1,0.0,4.65,0.0,0.0,3.61,-0.0,0.04 
111.396000, 1, myObstacle 70,0.68,0.11,-0.04,0.69,0.04,5.24,0.1,0.0,4.65,0.0,0.0,4.64,-0.0,0.04 
111.666000, 1, myObstacle 70,0.68,0.11,-0.04,0.69,0.04,5.24,0.1,0.0,4.65,0.0,0.0,4.67,-0.0,0.04 
111.896000, 1, myObstacle 70,0.68,0.11,-0.04,0.69,0.06,5.24,0.1,0.0,4.65,0.0,0.0,4.7,-0.0,0.04 
112.100000, 1, myObstacle 70,0.68,0.11,-0.04,0.69,0.09,5.24,0.1,0.0,4.65,0.0,0.0,4.73,-0.0,0.04 
115.976000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,0.0,0.0,5.23,-0.0,0.04 
123.124000, 1, myObstacle 16,0.72,0.1,-0.04,0.72,0.57,6.84,0.1,0.0,6.73,0.0,0.0,6.16,-0.0,0.04 
123.409000, 1, myObstacle 16,0.72,0.1,-0.04,0.72,0.53,6.85,0.1,0.0,6.73,0.0,0.0,6.2,-0.0,0.04 
123.728000, 1, myObstacle 16,0.69,0.1,-0.04,0.7,0.49,6.86,0.1,0.0,6.73,0.0,0.0,6.24,-0.0,0.04 
124.000000, 1, myObstacle 16,0.69,0.1,-0.04,0.7,0.46,6.86,0.1,0.0,6.73,0.0,0.0,6.27,-0.0,0.04 
124.246000, 1, myObstacle 16,0.69,0.1,-0.04,0.7,0.43,6.86,0.1,0.0,6.73,0.0,0.0,6.31,-0.0,0.04 
124.476000, 1, myObstacle 16,0.69,0.1,-0.04,0.7,0.4,6.86,0.1,0.0,6.73,0.0,0.0,6.34,-0.0,0.04 
134.351000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,-0.0,0.04 
135.961000, 1, myObstacle 52,1.46,0.1,-0.03,1.46,1.29,9.22,0.1,0.0,9.12,0.0,0.0,7.83,0.0,0.04 
136.186000, 1, myObstacle 52,1.46,0.1,-0.03,1.46,1.26,9.24,0.1,0.0,9.12,0.0,0.0,7.86,0.0,0.04 
136.401000, 1, myObstacle 52,1.41,0.1,-0.04,1.41,1.24,9.23,0.1,0.0,9.12,0.0,0.0,7.88,0.0,0.04 
136.727000, 1, myObstacle 52,1.41,0.1,-0.04,1.41,1.19,9.22,0.1,0.0,9.12,0.0,0.0,7.93,0.0,0.04 
137.077000, 1, myObstacle 52,1.35,0.1,-0.04,1.36,1.15,9.23,0.1,0.0,9.12,0.0,0.0,7.97,0.0,0.04 
137.255000, 1, myObstacle 52,1.35,0.1,-0.04,1.36,1.12,9.22,0.1,0.0,9.12,0.0,0.0,8.0,0.0,0.04 
137.541000, 1, myObstacle 52,1.29,0.1,-0.04,1.29,1.09,9.24,0.1,0.0,9.12,0.0,0.0,8.03,0.0,0.04 
137.836000, 1, myObstacle 52,1.21,0.1,-0.04,1.29,1.05,9.23,0.1,0.0,9.12,0.0,0.0,8.07,0.0,0.04 
138.057000, 1, myObstacle 52,1.21,0.1,-0.04,1.22,1.02,9.22,0.1,0.0,9.12,0.0,0.0,8.1,0.0,0.04 
138.060000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,-0.0,0.0,8.1,0.0,0.04 
138.392000, 1, myObstacle 52,1.15,0.1,-0.04,1.22,0.98,9.24,0.1,0.0,9.12,0.0,0.0,8.14,0.0,0.04 
138.703000, 1, myObstacle 52,1.15,0.1,-0.04,1.16,0.93,9.24,0.11,0.0,9.12,0.0,0.0,8.19,0.0,0.04 
138.963000, 1, myObstacle 52,1.04,0.1,-0.03,1.16,0.9,9.22,0.1,0.0,9.12,0.0,0.0,8.22,0.0,0.04 
139.219000, 1, myObstacle 52,1.04,0.1,-0.03,1.05,0.87,9.23,0.1,0.0,9.12,0.0,0.0,8.25,0.0,0.04 
139.429000, 1, myObstacle 52,1.01,0.1,-0.04,1.05,0.84,9.24,0.1,0.0,9.12,0.0,0.0,8.28,0.0,0.04 
139.629000, 1, myObstacle 52,1.01,0.1,-0.04,1.02,0.81,9.24,0.1,0.0,9.12,0.0,0.0,8.31,0.0,0.04 
139.855000, 1, myObstacle 52,1.01,0.1,-0.04,1.02,0.79,9.24,0.1,0.0,9.12,0.0,0.0,8.33,0.0,0.04 
140.062000, 1, myObstacle 52,0.94,0.1,-0.04,0.95,0.76,9.23,0.1,0.0,9.12,0.0,0.0,8.36,0.0,0.04 
140.320000, 1, myObstacle 52,0.94,0.1,-0.04,0.95,0.73,9.23,0.1,0.0,9.12,0.0,0.0,8.4,0.0,0.04 
140.603000, 1, myObstacle 52,0.88,0.1,-0.04,0.89,0.69,9.23,0.1,0.0,9.12,0.0,0.0,8.43,0.0,0.04 
140.886000, 1, myObstacle 52,0.88,0.1,-0.04,0.89,0.65,9.23,0.1,0.0,9.12,0.0,0.0,8.47,0.0,0.04 
140.962000, 1, myObstacle 20,1.31,0.1,-0.04,1.31,1.12,9.73,0.1,0.0,9.6,-0.0,0.0,8.48,0.0,0.04 
141.144000, 1, myObstacle 52,0.81,0.1,-0.04,0.81,0.62,9.23,0.1,0.0,9.12,0.0,0.0,8.5,0.0,0.04 
141.263000, 1, myObstacle 20,1.31,0.1,-0.04,1.31,1.08,9.73,0.1,0.0,9.6,-0.0,0.0,8.52,0.0,0.04 
141.547000, 1, myObstacle 52,0.81,0.1,-0.04,0.81,0.57,9.23,0.1,0.0,9.12,0.0,0.0,8.55,0.0,0.04 
141.670000, 1, myObstacle 20,1.31,0.1,-0.04,1.31,1.03,9.73,0.1,0.0,9.6,-0.0,0.0,8.57,0.0,0.04 
141.869000, 1, myObstacle 52,0.81,0.1,-0.04,0.81,0.53,9.23,0.1,0.0,9.12,0.0,0.0,8.6,0.0,0.04 
156.146000, 1, Target Reached1,,,,1.64,1.55,,,,12.0,0.0,0.0,10.45,0.0,0.04 
