 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.143000, 1, myObstacle 52,0.65,0.12,-0.04,0.67,7.74,1.96,0.1,0.0,9.12,0.0,0.0,1.38,-0.01,0.04 
86.248000, 1, myObstacle 20,1.15,0.13,-0.03,1.16,8.21,2.4,0.1,0.01,9.6,0.0,0.0,1.39,-0.01,0.04 
86.577000, 1, myObstacle 52,0.65,0.12,-0.04,0.67,7.69,1.96,0.1,0.0,9.12,0.0,0.0,1.43,-0.01,0.04 
86.760000, 1, myObstacle 52,0.65,0.12,-0.04,0.67,7.66,1.96,0.1,0.0,9.12,0.0,0.0,1.46,-0.01,0.04 
86.866000, 1, myObstacle 18,1.03,0.13,-0.03,1.03,0.84,2.42,0.1,0.0,2.31,0.0,0.0,1.47,-0.01,0.04 
87.156000, 1, myObstacle 18,1.03,0.13,-0.03,1.03,0.8,2.42,0.1,0.0,2.31,0.0,0.0,1.51,-0.01,0.04 
87.419000, 1, myObstacle 18,1.03,0.13,-0.03,1.03,0.77,2.42,0.1,0.0,2.31,0.0,0.0,1.54,-0.01,0.04 
87.614000, 1, myObstacle 18,1.03,0.13,-0.03,1.03,0.74,2.42,0.1,0.0,2.31,0.0,0.0,1.57,-0.01,0.04 
88.318000, 1, myObstacle 18,0.84,0.13,-0.04,0.85,0.65,2.42,0.1,0.0,2.31,0.0,0.0,1.66,-0.01,0.04 
88.559000, 1, myObstacle 18,0.84,0.13,-0.04,0.85,0.62,2.42,0.11,0.0,2.31,0.0,0.0,1.69,-0.01,0.04 
88.853000, 1, myObstacle 18,0.84,0.13,-0.04,0.85,0.58,2.42,0.11,0.0,2.31,0.0,0.0,1.73,-0.01,0.04 
89.204000, 1, myObstacle 18,0.73,0.13,-0.04,0.75,0.54,2.43,0.11,0.0,2.31,0.0,0.0,1.78,-0.01,0.04 
89.448000, 1, myObstacle 18,0.73,0.13,-0.04,0.75,0.51,2.43,0.11,0.0,2.31,0.0,0.0,1.81,-0.01,0.04 
89.669000, 1, myObstacle 18,0.73,0.13,-0.04,0.75,0.48,2.43,0.11,0.0,2.31,0.0,0.0,1.83,-0.02,0.04 
89.892000, 1, myObstacle 52,0.66,0.13,-0.04,0.68,7.25,2.46,0.1,0.0,9.12,0.0,0.0,1.87,-0.02,0.04 
89.991000, 1, myObstacle 18,0.73,0.13,-0.04,0.75,0.44,2.43,0.11,0.0,2.31,0.0,0.0,1.88,-0.02,0.04 
90.230000, 1, myObstacle 52,0.66,0.13,-0.04,0.68,7.21,2.46,0.1,0.0,9.12,0.0,0.0,1.91,-0.02,0.04 
90.435000, 1, myObstacle 52,0.66,0.13,-0.04,0.68,7.18,2.46,0.1,0.0,9.12,0.0,0.0,1.94,-0.02,0.04 
90.683000, 1, myObstacle 52,0.66,0.13,-0.04,0.68,7.15,2.46,0.1,0.0,9.12,0.0,0.0,1.97,-0.02,0.04 
92.631000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,-0.0,0.0,2.22,-0.02,0.04 
95.944000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,-0.0,0.0,2.65,-0.04,0.04 
96.628000, 1, myObstacle 59,1.13,0.18,-0.03,1.14,0.98,3.83,0.11,0.0,3.72,-0.0,0.0,2.74,-0.04,0.04 
96.788000, 1, myObstacle 59,1.13,0.18,-0.03,1.14,0.96,3.81,0.1,0.01,3.72,-0.0,0.0,2.76,-0.04,0.04 
97.081000, 1, myObstacle 59,1.13,0.18,-0.03,1.14,0.92,3.81,0.1,0.01,3.72,-0.0,0.0,2.8,-0.04,0.04 
97.369000, 1, myObstacle 59,1.13,0.18,-0.03,1.14,0.89,3.81,0.1,0.01,3.72,-0.0,0.0,2.84,-0.04,0.04 
97.611000, 1, myObstacle 59,1.13,0.18,-0.03,1.14,0.85,3.81,0.1,0.01,3.72,-0.0,0.0,2.87,-0.04,0.04 
98.054000, 1, myObstacle 52,1.4,0.2,-0.03,1.42,6.19,4.28,0.1,0.01,9.12,0.0,0.0,2.93,-0.05,0.04 
98.160000, 1, myObstacle 59,0.96,0.18,-0.04,0.98,0.78,3.83,0.11,0.0,3.72,-0.0,0.0,2.94,-0.05,0.04 
98.439000, 1, myObstacle 52,1.4,0.2,-0.03,1.42,6.14,4.28,0.1,0.01,9.12,0.0,0.0,2.98,-0.05,0.04 
98.529000, 1, myObstacle 59,0.96,0.18,-0.04,0.98,0.73,3.83,0.11,0.0,3.72,-0.0,0.0,2.99,-0.05,0.04 
98.811000, 1, myObstacle 52,1.4,0.2,-0.03,1.42,6.1,4.28,0.1,0.01,9.12,0.0,0.0,3.03,-0.05,0.04 
98.913000, 1, myObstacle 59,0.83,0.18,-0.04,0.85,0.69,3.83,0.1,0.0,3.72,-0.0,0.0,3.04,-0.05,0.04 
99.183000, 1, myObstacle 59,0.83,0.18,-0.04,0.85,0.65,3.81,0.1,0.0,3.72,-0.0,0.0,3.07,-0.05,0.04 
99.394000, 1, myObstacle 59,0.83,0.18,-0.04,0.85,0.62,3.81,0.1,0.0,3.72,-0.0,0.0,3.1,-0.05,0.04 
99.634000, 1, myObstacle 59,0.83,0.18,-0.04,0.85,0.59,3.81,0.1,0.0,3.72,-0.0,0.0,3.13,-0.05,0.04 
99.782000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,0.0,0.0,3.15,-0.05,0.04 
99.845000, 1, myObstacle 59,0.83,0.18,-0.04,0.85,0.57,3.81,0.1,0.0,3.72,-0.0,0.0,3.16,-0.05,0.04 
99.940000, 1, myObstacle 20,1.16,0.21,-0.04,1.18,6.43,4.27,0.11,0.0,9.6,0.0,0.0,3.17,-0.05,0.04 
100.167000, 1, myObstacle 20,1.16,0.21,-0.04,1.18,6.4,4.27,0.11,0.0,9.6,0.0,0.0,3.2,-0.06,0.04 
100.475000, 1, myObstacle 20,1.06,0.2,-0.03,1.08,6.36,4.25,0.1,0.0,9.6,0.0,0.0,3.24,-0.06,0.04 
100.700000, 1, myObstacle 52,0.67,0.19,-0.04,0.69,5.85,3.88,0.11,0.0,9.12,0.0,0.0,3.27,-0.06,0.04 
100.757000, 1, myObstacle 20,1.06,0.2,-0.03,1.08,6.32,4.25,0.1,0.0,9.6,0.0,0.0,3.28,-0.06,0.04 
101.031000, 1, myObstacle 52,0.67,0.19,-0.04,0.69,5.81,3.88,0.11,0.0,9.12,0.0,0.0,3.31,-0.06,0.04 
101.096000, 1, myObstacle 20,1.06,0.2,-0.03,1.08,6.28,4.25,0.1,0.0,9.6,0.0,0.0,3.32,-0.06,0.04 
101.345000, 1, myObstacle 52,0.67,0.19,-0.04,0.69,5.77,3.88,0.11,0.0,9.12,0.0,0.0,3.35,-0.06,0.04 
101.575000, 1, myObstacle 52,0.67,0.19,-0.04,0.69,5.74,3.88,0.11,0.0,9.12,0.0,0.0,3.38,-0.06,0.04 
102.640000, 1, myObstacle 19,0.78,0.21,-0.04,0.81,0.63,4.26,0.1,0.0,4.15,-0.0,0.0,3.52,-0.07,0.04 
102.872000, 1, myObstacle 19,0.78,0.21,-0.04,0.81,0.6,4.26,0.1,0.0,4.15,-0.0,0.0,3.55,-0.07,0.04 
103.171000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,-0.07,0.04 
103.226000, 1, myObstacle 19,0.72,0.21,-0.04,0.75,0.56,4.27,0.11,0.0,4.15,-0.0,0.0,3.6,-0.07,0.04 
103.551000, 1, myObstacle 19,0.72,0.21,-0.04,0.75,0.52,4.27,0.11,0.0,4.15,-0.0,0.0,3.64,-0.07,0.04 
103.645000, 1, myObstacle 20,0.7,0.21,-0.04,0.74,5.95,4.27,0.11,0.0,9.6,0.0,0.0,3.65,-0.08,0.04 
103.948000, 1, myObstacle 19,0.72,0.21,-0.04,0.75,0.47,4.27,0.11,0.0,4.15,-0.0,0.0,3.69,-0.08,0.04 
104.038000, 1, myObstacle 20,0.7,0.21,-0.04,0.74,5.9,4.27,0.11,0.0,9.6,0.0,0.0,3.7,-0.08,0.04 
104.267000, 1, myObstacle 20,0.7,0.21,-0.04,0.74,5.87,4.27,0.11,0.0,9.6,0.0,0.0,3.73,-0.08,0.04 
105.183000, 1, myObstacle 70,0.96,0.23,-0.04,0.99,0.8,4.75,0.1,0.0,4.65,0.0,0.0,3.85,-0.08,0.04 
105.464000, 1, myObstacle 70,0.96,0.23,-0.04,0.99,0.77,4.75,0.1,0.0,4.65,0.0,0.0,3.89,-0.09,0.04 
105.660000, 1, myObstacle 70,0.96,0.23,-0.04,0.99,0.74,4.75,0.1,0.0,4.65,0.0,0.0,3.91,-0.09,0.04 
105.945000, 1, myObstacle 70,0.84,0.23,-0.04,0.99,0.71,4.76,0.1,0.0,4.65,0.0,0.0,3.95,-0.09,0.04 
106.222000, 1, myObstacle 70,0.84,0.23,-0.04,0.87,0.67,4.75,0.1,0.0,4.65,0.0,0.0,3.99,-0.09,0.04 
106.442000, 1, myObstacle 70,0.84,0.23,-0.04,0.87,0.64,4.76,0.11,0.0,4.65,0.0,0.0,4.02,-0.09,0.04 
106.666000, 1, myObstacle 70,0.77,0.23,-0.04,0.81,0.61,4.76,0.1,0.0,4.65,0.0,0.0,4.05,-0.09,0.04 
106.934000, 1, myObstacle 70,0.71,0.23,-0.04,0.81,0.58,4.76,0.11,0.0,4.65,0.0,0.0,4.08,-0.09,0.04 
107.211000, 1, myObstacle 70,0.71,0.23,-0.04,0.75,0.54,4.77,0.11,0.0,4.65,0.0,0.0,4.12,-0.1,0.04 
107.445000, 1, myObstacle 70,0.71,0.23,-0.04,0.75,0.51,4.77,0.11,0.0,4.65,0.0,0.0,4.15,-0.1,0.04 
107.736000, 1, myObstacle 70,0.71,0.23,-0.04,0.75,0.48,4.77,0.11,0.0,4.65,0.0,0.0,4.18,-0.1,0.04 
111.355000, 1, myObstacle 52,0.66,0.25,-0.04,0.71,4.47,5.25,0.11,0.0,9.12,0.0,0.0,4.65,-0.12,0.04 
111.644000, 1, myObstacle 52,0.66,0.25,-0.04,0.71,4.43,5.25,0.11,0.0,9.12,0.0,0.0,4.69,-0.12,0.04 
111.930000, 1, myObstacle 52,0.66,0.25,-0.04,0.71,4.39,5.25,0.11,0.0,9.12,0.0,0.0,4.73,-0.12,0.04 
112.202000, 1, myObstacle 52,0.66,0.25,-0.04,0.71,4.36,5.25,0.11,0.0,9.12,0.0,0.0,4.76,-0.12,0.04 
115.857000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,0.0,0.0,5.24,-0.15,0.04 
120.327000, 1, myObstacle 16,1.06,0.32,-0.04,1.11,0.93,6.84,0.11,0.0,6.73,0.0,0.0,5.82,-0.17,0.04 
120.588000, 1, myObstacle 16,1.06,0.32,-0.04,1.11,0.9,6.84,0.11,0.0,6.73,0.0,0.0,5.85,-0.17,0.04 
120.844000, 1, myObstacle 16,1.06,0.32,-0.04,1.11,0.86,6.84,0.11,0.0,6.73,0.0,0.0,5.89,-0.17,0.04 
121.095000, 1, myObstacle 16,1.06,0.32,-0.04,1.11,0.83,6.84,0.11,0.0,6.73,0.0,0.0,5.92,-0.17,0.04 
121.291000, 1, myObstacle 16,1.06,0.32,-0.04,1.11,0.81,6.84,0.11,0.0,6.73,0.0,0.0,5.94,-0.18,0.04 
122.075000, 1, myObstacle 16,0.87,0.32,-0.04,0.93,0.71,6.84,0.1,0.0,6.73,0.0,0.0,6.05,-0.18,0.04 
122.309000, 1, myObstacle 16,0.87,0.32,-0.04,0.93,0.68,6.84,0.1,0.0,6.73,0.0,0.0,6.08,-0.18,0.04 
122.581000, 1, myObstacle 16,0.87,0.32,-0.04,0.93,0.65,6.84,0.1,0.0,6.73,0.0,0.0,6.11,-0.18,0.04 
122.824000, 1, myObstacle 16,0.73,0.32,-0.04,0.93,0.62,6.84,0.11,0.0,6.73,0.0,0.0,6.14,-0.18,0.04 
123.093000, 1, myObstacle 16,0.73,0.32,-0.04,0.8,0.59,6.85,0.11,0.0,6.73,0.0,0.0,6.18,-0.19,0.04 
123.308000, 1, myObstacle 16,0.73,0.32,-0.04,0.8,0.56,6.85,0.11,0.0,6.73,0.0,0.0,6.2,-0.19,0.04 
123.557000, 1, myObstacle 16,0.73,0.32,-0.04,0.8,0.53,6.85,0.11,0.0,6.73,0.0,0.0,6.24,-0.19,0.04 
123.866000, 1, myObstacle 52,0.68,0.32,-0.04,0.75,2.85,6.88,0.11,0.0,9.12,0.0,0.0,6.28,-0.19,0.04 
124.173000, 1, myObstacle 52,0.68,0.32,-0.04,0.75,2.81,6.88,0.11,0.0,9.12,0.0,0.0,6.32,-0.19,0.04 
124.423000, 1, myObstacle 52,0.62,0.3,-0.04,0.69,2.78,6.93,0.08,0.0,9.12,0.0,0.0,6.35,-0.19,0.04 
124.723000, 1, myObstacle 52,0.62,0.3,-0.04,0.69,2.74,6.93,0.08,0.0,9.12,0.0,0.0,6.39,-0.2,0.04 
124.987000, 1, myObstacle 52,0.62,0.3,-0.04,0.69,2.7,6.93,0.08,0.0,9.12,0.0,0.0,6.42,-0.2,0.04 
125.268000, 1, myObstacle 52,0.62,0.3,-0.04,0.69,2.67,6.93,0.08,0.0,9.12,0.0,0.0,6.46,-0.2,0.04 
134.374000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.64,-0.25,0.04 
136.406000, 1, myObstacle 20,1.42,0.43,-0.04,1.49,1.71,9.27,0.12,0.0,9.6,0.0,0.0,7.91,-0.26,0.04 
136.677000, 1, myObstacle 20,1.42,0.43,-0.04,1.49,1.68,9.26,0.12,0.0,9.6,0.0,0.0,7.94,-0.26,0.04 
136.970000, 1, myObstacle 52,1.32,0.42,-0.04,1.39,1.17,9.22,0.1,0.01,9.12,0.0,0.0,7.98,-0.26,0.04 
137.041000, 1, myObstacle 20,1.42,0.43,-0.04,1.49,1.63,9.26,0.12,0.0,9.6,0.0,0.0,7.99,-0.26,0.04 
137.294000, 1, myObstacle 52,1.24,0.42,-0.03,1.39,1.13,9.23,0.11,0.0,9.12,0.0,0.0,8.02,-0.26,0.04 
137.524000, 1, myObstacle 52,1.24,0.42,-0.03,1.31,1.1,9.21,0.1,0.01,9.12,0.0,0.0,8.05,-0.27,0.04 
137.728000, 1, myObstacle 52,1.17,0.42,-0.03,1.31,1.08,9.23,0.1,0.0,9.12,0.0,0.0,8.08,-0.27,0.04 
137.997000, 1, myObstacle 52,1.17,0.42,-0.03,1.24,1.05,9.23,0.11,0.0,9.12,0.0,0.0,8.11,-0.27,0.04 
138.121000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.12,-0.27,0.04 
138.331000, 1, myObstacle 52,1.13,0.42,-0.04,1.2,1.0,9.23,0.11,0.0,9.12,0.0,0.0,8.15,-0.27,0.04 
138.566000, 1, myObstacle 52,1.13,0.42,-0.04,1.2,0.98,9.24,0.11,0.0,9.12,0.0,0.0,8.18,-0.27,0.04 
138.818000, 1, myObstacle 52,1.08,0.43,-0.04,1.16,0.95,9.25,0.11,0.0,9.12,0.0,0.0,8.22,-0.27,0.04 
139.049000, 1, myObstacle 52,1.08,0.43,-0.04,1.16,0.91,9.25,0.11,0.0,9.12,0.0,0.0,8.25,-0.27,0.04 
139.291000, 1, myObstacle 52,1.01,0.43,-0.04,1.09,0.88,9.24,0.11,0.0,9.12,0.0,0.0,8.28,-0.28,0.04 
139.545000, 1, myObstacle 52,1.01,0.43,-0.04,1.09,0.85,9.24,0.11,0.0,9.12,0.0,0.0,8.31,-0.28,0.04 
139.830000, 1, myObstacle 52,0.94,0.43,-0.04,1.03,0.82,9.24,0.11,0.0,9.12,0.0,0.0,8.35,-0.28,0.04 
140.113000, 1, myObstacle 52,0.89,0.43,-0.04,1.03,0.79,9.24,0.11,0.0,9.12,0.0,0.0,8.39,-0.28,0.04 
140.386000, 1, myObstacle 52,0.89,0.43,-0.04,0.98,0.75,9.24,0.11,0.0,9.12,0.0,0.0,8.42,-0.28,0.04 
140.678000, 1, myObstacle 52,0.81,0.43,-0.04,0.98,0.72,9.24,0.11,0.0,9.12,0.0,0.0,8.46,-0.28,0.04 
140.939000, 1, myObstacle 52,0.81,0.43,-0.04,0.92,0.69,9.24,0.11,0.0,9.12,0.0,0.0,8.49,-0.28,0.04 
141.207000, 1, myObstacle 52,0.74,0.42,-0.04,0.86,0.66,9.23,0.11,0.0,9.12,0.0,0.0,8.53,-0.29,0.04 
141.395000, 1, myObstacle 52,0.74,0.42,-0.04,0.86,0.64,9.24,0.11,0.0,9.12,0.0,0.0,8.55,-0.29,0.04 
141.711000, 1, myObstacle 52,0.71,0.43,-0.04,0.86,0.6,9.26,0.11,0.0,9.12,0.0,0.0,8.59,-0.29,0.04 
141.930000, 1, myObstacle 52,0.71,0.43,-0.04,0.83,0.58,9.26,0.11,0.0,9.12,0.0,0.0,8.62,-0.29,0.04 
142.038000, 1, myObstacle 20,1.16,0.45,-0.04,1.25,1.01,9.7,0.1,0.01,9.6,0.0,0.0,8.64,-0.29,0.04 
142.326000, 1, myObstacle 52,0.71,0.43,-0.04,0.83,0.54,9.26,0.11,0.0,9.12,0.0,0.0,8.67,-0.29,0.04 
142.483000, 1, myObstacle 16,1.06,0.44,-0.03,1.15,1.99,9.71,0.1,0.0,6.73,-0.0,-0.0,8.69,-0.29,0.04 
142.592000, 1, myObstacle 20,1.05,0.44,-0.04,1.14,0.94,9.71,0.11,0.0,9.6,0.0,0.0,8.71,-0.29,0.04 
142.811000, 1, myObstacle 16,1.06,0.44,-0.03,1.15,2.03,9.32,0.04,0.0,6.73,-0.0,-0.0,8.74,-0.29,0.04 
142.898000, 1, myObstacle 20,1.05,0.44,-0.04,1.14,0.9,9.72,0.11,0.0,9.6,0.0,0.0,8.75,-0.29,0.04 
143.115000, 1, myObstacle 16,1.06,0.44,-0.03,1.15,2.07,9.32,0.04,0.0,6.73,-0.0,-0.0,8.77,-0.3,0.04 
143.230000, 1, myObstacle 20,0.97,0.44,-0.03,1.06,0.86,9.72,0.11,0.0,9.6,0.0,0.0,8.79,-0.3,0.04 
143.436000, 1, myObstacle 20,0.97,0.44,-0.03,1.06,0.84,9.71,0.11,0.0,9.6,0.0,0.0,8.82,-0.3,0.04 
143.625000, 1, myObstacle 20,0.91,0.44,-0.04,1.01,0.82,9.71,0.11,0.0,9.6,0.0,0.0,8.84,-0.3,0.04 
143.858000, 1, myObstacle 20,0.91,0.44,-0.04,1.01,0.79,9.71,0.11,0.0,9.6,0.0,0.0,8.87,-0.3,0.04 
144.223000, 1, myObstacle 20,0.91,0.44,-0.04,1.01,0.75,9.71,0.11,0.0,9.6,0.0,0.0,8.92,-0.3,0.04 
144.412000, 1, myObstacle 20,0.91,0.44,-0.04,1.01,0.72,9.71,0.11,0.0,9.6,0.0,0.0,8.94,-0.3,0.04 
145.047000, 1, myObstacle 20,0.73,0.44,-0.04,0.86,0.65,9.72,0.11,0.0,9.6,0.0,0.0,9.03,-0.31,0.04 
145.276000, 1, myObstacle 20,0.73,0.44,-0.04,0.86,0.63,9.73,0.11,0.0,9.6,0.0,0.0,9.05,-0.31,0.04 
145.545000, 1, myObstacle 52,0.69,0.44,-0.04,0.83,0.31,9.75,0.11,0.0,9.12,0.0,0.0,9.09,-0.31,0.04 
145.627000, 1, myObstacle 20,0.73,0.44,-0.04,0.86,0.59,9.73,0.11,0.0,9.6,0.0,0.0,9.1,-0.31,0.04 
145.857000, 1, myObstacle 52,0.69,0.44,-0.04,0.83,0.31,9.75,0.11,0.0,9.12,0.0,0.0,9.13,-0.31,0.04 
145.979000, 1, myObstacle 20,0.73,0.44,-0.04,0.86,0.55,9.73,0.11,0.0,9.6,0.0,0.0,9.15,-0.31,0.04 
146.277000, 1, myObstacle 52,0.69,0.44,-0.04,0.83,0.32,9.75,0.11,0.0,9.12,0.0,0.0,9.19,-0.31,0.04 
156.771000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.55,-0.37,0.04 
159.176000, 1, Target Reached1,,,,1.29,1.2,,,,12.0,0.0,0.0,10.86,-0.38,0.04 
