 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
139.335000, 1, myObstacle 20,1.46,0.11,-0.03,1.46,1.29,9.71,0.1,0.01,9.6,0.0,0.0,8.31,-0.01,0.04 
139.568000, 1, myObstacle 52,0.99,0.11,-0.04,1.0,0.78,9.75,0.1,0.0,9.12,0.0,0.0,8.34,-0.01,0.04 
139.649000, 1, myObstacle 20,1.46,0.11,-0.03,1.46,1.25,9.71,0.1,0.01,9.6,0.0,0.0,8.35,-0.01,0.04 
139.850000, 1, myObstacle 52,0.99,0.11,-0.04,1.0,0.74,9.75,0.1,0.0,9.12,0.0,0.0,8.38,-0.01,0.04 
139.911000, 1, myObstacle 20,1.4,0.11,-0.03,1.4,1.22,9.71,0.1,0.01,9.6,0.0,0.0,8.39,-0.01,0.04 
140.163000, 1, myObstacle 52,0.99,0.11,-0.04,1.0,0.7,9.75,0.1,0.0,9.12,0.0,0.0,8.42,-0.01,0.04 
140.252000, 1, myObstacle 20,1.4,0.11,-0.03,1.4,1.17,9.71,0.1,0.01,9.6,0.0,0.0,8.43,-0.01,0.04 
140.435000, 1, myObstacle 20,1.4,0.11,-0.03,1.4,1.15,9.71,0.1,0.01,9.6,0.0,0.0,8.45,-0.01,0.04 
140.633000, 1, myObstacle 20,1.4,0.11,-0.03,1.4,1.12,9.71,0.1,0.01,9.6,0.0,0.0,8.48,-0.01,0.04 
140.817000, 1, myObstacle 20,1.29,0.11,-0.04,1.3,1.1,9.73,0.11,0.0,9.6,0.0,0.0,8.5,-0.01,0.04 
140.917000, 1, myObstacle 20,1.29,0.11,-0.04,1.3,1.08,9.73,0.11,0.0,9.6,0.0,0.0,8.52,-0.01,0.04 
141.160000, 1, myObstacle 20,1.29,0.11,-0.04,1.3,1.05,9.73,0.11,0.0,9.6,0.0,0.0,8.55,-0.01,0.04 
141.428000, 1, myObstacle 20,1.29,0.11,-0.04,1.3,1.02,9.73,0.11,0.0,9.6,0.0,0.0,8.58,-0.01,0.04 
141.635000, 1, myObstacle 20,1.29,0.11,-0.04,1.3,0.99,9.73,0.11,0.0,9.6,0.0,0.0,8.61,-0.01,0.04 
154.854000, 1, Target Reached1,,,,1.77,1.67,,,,12.0,0.0,0.0,10.33,-0.0,0.04 
