 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
120.767000, 1, myObstacle 16,1.22,0.11,-0.03,1.22,1.03,6.85,0.1,0.0,6.73,-0.0,0.0,5.7,-0.01,0.04 
120.902000, 1, myObstacle 16,1.22,0.11,-0.03,1.22,1.02,6.85,0.1,0.0,6.73,-0.0,0.0,5.71,-0.01,0.04 
121.119000, 1, myObstacle 16,1.22,0.11,-0.03,1.22,0.99,6.85,0.1,0.0,6.73,-0.0,0.0,5.74,-0.01,0.04 
121.338000, 1, myObstacle 16,1.22,0.11,-0.03,1.22,0.96,6.85,0.1,0.0,6.73,-0.0,0.0,5.77,-0.01,0.04 
121.601000, 1, myObstacle 16,1.22,0.11,-0.03,1.22,0.92,6.85,0.1,0.0,6.73,-0.0,0.0,5.81,-0.01,0.04 
135.572000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,-0.01,0.04 
137.180000, 1, myObstacle 52,1.45,0.11,-0.03,1.46,1.29,9.23,0.1,0.0,9.12,0.0,0.0,7.83,-0.01,0.04 
137.417000, 1, myObstacle 52,1.45,0.11,-0.03,1.46,1.26,9.22,0.1,0.0,9.12,0.0,0.0,7.86,-0.01,0.04 
137.693000, 1, myObstacle 52,1.45,0.11,-0.03,1.46,1.22,9.22,0.1,0.0,9.12,0.0,0.0,7.9,-0.01,0.04 
137.939000, 1, myObstacle 52,1.45,0.11,-0.03,1.46,1.19,9.22,0.1,0.0,9.12,0.0,0.0,7.93,-0.01,0.04 
139.252000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,-0.0,0.0,8.1,-0.01,0.04 
141.837000, 1, myObstacle 52,1.18,0.15,-0.13,1.2,0.69,9.22,0.1,0.01,9.12,0.0,0.0,8.44,-0.0,0.04 
142.076000, 1, myObstacle 52,1.18,0.15,-0.13,1.2,0.65,9.23,0.1,0.0,9.12,0.0,0.0,8.47,-0.0,0.04 
142.146000, 1, myObstacle 20,1.3,0.11,-0.04,1.31,1.13,9.71,0.1,0.0,9.6,-0.0,0.0,8.47,-0.0,0.04 
142.379000, 1, myObstacle 52,0.78,0.11,-0.04,0.79,0.62,9.23,0.1,0.0,9.12,0.0,0.0,8.5,-0.0,0.04 
142.460000, 1, myObstacle 20,1.25,0.11,-0.03,1.25,1.08,9.71,0.1,0.0,9.6,-0.0,0.0,8.52,-0.0,0.04 
142.613000, 1, myObstacle 52,0.78,0.11,-0.04,0.79,0.59,9.23,0.1,0.0,9.12,0.0,0.0,8.54,-0.0,0.04 
142.680000, 1, myObstacle 20,1.25,0.11,-0.03,1.25,1.06,9.73,0.1,0.0,9.6,-0.0,0.0,8.55,-0.0,0.04 
142.890000, 1, myObstacle 52,0.73,0.11,-0.04,0.73,0.55,9.23,0.1,0.0,9.12,0.0,0.0,8.57,-0.0,0.04 
142.980000, 1, myObstacle 20,1.19,0.11,-0.03,1.19,1.02,9.7,0.1,0.0,9.6,-0.0,0.0,8.58,-0.0,0.04 
143.183000, 1, myObstacle 52,0.69,0.11,-0.04,0.7,0.51,9.25,0.1,0.0,9.12,0.0,0.0,8.61,-0.0,0.04 
143.264000, 1, myObstacle 20,1.17,0.11,-0.04,1.18,0.98,9.71,0.11,0.0,9.6,-0.0,0.0,8.62,-0.0,0.04 
143.504000, 1, myObstacle 52,0.66,0.11,-0.04,0.7,0.47,9.27,0.1,0.0,9.12,0.0,0.0,8.65,-0.0,0.04 
143.569000, 1, myObstacle 20,1.17,0.11,-0.04,1.18,0.94,9.71,0.11,0.0,9.6,-0.0,0.0,8.66,-0.0,0.04 
143.806000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.43,9.27,0.1,0.0,9.12,0.0,0.0,8.69,-0.0,0.04 
143.901000, 1, myObstacle 20,1.17,0.11,-0.04,1.18,0.9,9.71,0.11,0.0,9.6,-0.0,0.0,8.7,-0.0,0.04 
144.146000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.39,9.27,0.1,0.0,9.12,0.0,0.0,8.73,-0.0,0.04 
144.405000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.35,9.27,0.1,0.0,9.12,0.0,0.0,8.77,-0.0,0.04 
144.815000, 1, myObstacle 20,0.97,0.11,-0.04,0.97,0.78,9.73,0.1,0.0,9.6,-0.0,0.0,8.82,-0.0,0.04 
145.051000, 1, myObstacle 20,0.97,0.11,-0.04,0.97,0.75,9.73,0.1,0.0,9.6,-0.0,0.0,8.85,-0.0,0.04 
145.268000, 1, myObstacle 20,0.88,0.11,-0.04,0.97,0.72,9.72,0.1,0.0,9.6,-0.0,0.0,8.88,-0.0,0.04 
145.449000, 1, myObstacle 20,0.88,0.11,-0.04,0.89,0.7,9.72,0.1,0.0,9.6,-0.0,0.0,8.91,-0.0,0.04 
145.584000, 1, myObstacle 20,0.88,0.11,-0.04,0.89,0.68,9.72,0.1,0.0,9.6,-0.0,0.0,8.92,-0.0,0.04 
145.774000, 1, myObstacle 20,0.88,0.11,-0.04,0.89,0.65,9.72,0.1,0.0,9.6,-0.0,0.0,8.95,-0.0,0.04 
145.994000, 1, myObstacle 20,0.88,0.11,-0.04,0.89,0.63,9.72,0.1,0.0,9.6,-0.0,0.0,8.98,-0.0,0.04 
146.247000, 1, myObstacle 20,0.88,0.11,-0.04,0.89,0.59,9.72,0.1,0.0,9.6,-0.0,0.0,9.01,-0.0,0.04 
156.151000, 1, Target Reached1,,,,1.76,1.71,,,,12.0,0.0,0.0,10.29,-0.0,0.04 
