 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
85.791000, 1, myObstacle 73,0.69,0.11,-0.04,0.7,0.43,1.91,0.1,0.0,1.79,0.0,0.0,1.37,-0.0,0.04 
85.919000, 1, myObstacle 18,1.14,0.11,-0.04,1.14,0.93,2.42,0.1,0.0,2.31,-0.0,0.0,1.38,-0.0,0.04 
86.178000, 1, myObstacle 52,0.64,0.11,-0.04,0.65,7.7,1.95,0.1,0.0,9.12,-0.0,0.0,1.42,-0.0,0.04 
86.303000, 1, myObstacle 70,0.66,0.11,-0.04,0.67,3.22,1.94,0.1,0.0,4.65,-0.0,0.0,1.43,-0.0,0.04 
86.391000, 1, myObstacle 18,1.07,0.11,-0.03,1.08,0.87,2.41,0.1,0.0,2.31,-0.0,0.0,1.44,-0.0,0.04 
86.721000, 1, myObstacle 52,0.64,0.11,-0.04,0.65,7.63,1.95,0.1,0.0,9.12,-0.0,0.0,1.49,-0.0,0.04 
86.828000, 1, myObstacle 18,1.0,0.11,-0.04,1.0,0.81,2.42,0.1,0.0,2.31,-0.0,0.0,1.5,-0.0,0.04 
87.034000, 1, myObstacle 18,1.0,0.11,-0.04,1.0,0.78,2.42,0.1,0.0,2.31,-0.0,0.0,1.53,-0.0,0.04 
87.383000, 1, myObstacle 18,0.92,0.11,-0.04,1.0,0.74,2.42,0.1,0.0,2.31,-0.0,0.0,1.58,-0.0,0.04 
87.710000, 1, myObstacle 18,0.92,0.11,-0.04,0.92,0.69,2.42,0.1,0.0,2.31,-0.0,0.0,1.62,-0.0,0.04 
88.023000, 1, myObstacle 18,0.82,0.11,-0.04,0.83,0.66,2.41,0.1,0.0,2.31,-0.0,0.0,1.66,-0.0,0.04 
88.238000, 1, myObstacle 18,0.82,0.11,-0.04,0.83,0.63,2.42,0.1,0.0,2.31,-0.0,0.0,1.68,-0.0,0.04 
88.572000, 1, myObstacle 18,0.76,0.11,-0.04,0.76,0.58,2.41,0.1,0.0,2.31,-0.0,0.0,1.73,-0.0,0.04 
88.747000, 1, myObstacle 18,0.76,0.11,-0.04,0.76,0.56,2.42,0.1,0.0,2.31,-0.0,0.0,1.75,-0.0,0.04 
88.973000, 1, myObstacle 18,0.76,0.11,-0.04,0.76,0.53,2.42,0.1,0.0,2.31,-0.0,0.0,1.78,-0.0,0.04 
89.214000, 1, myObstacle 18,0.76,0.11,-0.04,0.76,0.5,2.42,0.1,0.0,2.31,-0.0,0.0,1.81,-0.0,0.04 
89.488000, 1, myObstacle 18,0.76,0.11,-0.04,0.76,0.46,2.42,0.1,0.0,2.31,-0.0,0.0,1.85,-0.0,0.04 
92.357000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,-0.0,0.0,2.22,-0.0,0.04 
95.028000, 1, myObstacle 59,1.32,0.11,-0.03,1.32,1.15,3.82,0.1,0.01,3.72,-0.0,0.0,2.57,-0.0,0.04 
95.351000, 1, myObstacle 59,1.32,0.11,-0.03,1.32,1.11,3.82,0.1,0.01,3.72,-0.0,0.0,2.61,-0.0,0.04 
95.626000, 1, myObstacle 59,1.25,0.11,-0.03,1.32,1.07,3.84,0.1,0.0,3.72,-0.0,0.0,2.65,-0.0,0.04 
95.662000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,-0.0,0.0,2.65,-0.0,0.04 
95.952000, 1, myObstacle 59,1.25,0.11,-0.03,1.26,1.03,3.85,0.1,0.0,3.72,-0.0,0.0,2.69,-0.0,0.04 
96.158000, 1, myObstacle 59,1.25,0.11,-0.03,1.26,1.01,3.85,0.1,0.0,3.72,-0.0,0.0,2.71,-0.0,0.04 
96.356000, 1, myObstacle 59,1.25,0.11,-0.03,1.26,0.98,3.85,0.1,0.0,3.72,-0.0,0.0,2.74,-0.01,0.04 
96.639000, 1, myObstacle 59,1.13,0.11,-0.03,1.14,0.95,3.83,0.1,0.0,3.72,-0.0,0.0,2.78,-0.01,0.04 
96.864000, 1, myObstacle 59,1.13,0.11,-0.03,1.14,0.92,3.83,0.1,0.0,3.72,-0.0,0.0,2.8,-0.01,0.04 
97.057000, 1, myObstacle 59,1.13,0.11,-0.03,1.14,0.89,3.83,0.1,0.0,3.72,-0.0,0.0,2.83,-0.01,0.04 
97.164000, 1, myObstacle 20,1.49,0.11,-0.03,1.49,6.75,4.26,0.1,0.0,9.6,-0.0,0.0,2.85,-0.01,0.04 
97.377000, 1, myObstacle 52,1.45,0.11,-0.04,1.45,6.25,4.25,0.1,0.0,9.12,-0.0,0.0,2.87,-0.01,0.04 
97.455000, 1, myObstacle 20,1.49,0.11,-0.03,1.49,6.72,4.26,0.1,0.0,9.6,-0.0,0.0,2.88,-0.01,0.04 
97.669000, 1, myObstacle 52,1.45,0.11,-0.04,1.45,6.21,4.25,0.1,0.0,9.12,-0.0,0.0,2.91,-0.01,0.04 
97.775000, 1, myObstacle 20,1.43,0.11,-0.04,1.43,6.68,4.27,0.1,0.0,9.6,-0.0,0.0,2.92,-0.01,0.04 
98.072000, 1, myObstacle 52,1.35,0.11,-0.03,1.36,6.16,4.25,0.1,0.0,9.12,-0.0,0.0,2.96,-0.01,0.04 
98.176000, 1, myObstacle 19,1.34,0.11,-0.04,1.34,1.17,4.25,0.1,0.0,4.15,-0.0,0.0,2.98,-0.01,0.04 
98.288000, 1, myObstacle 20,1.43,0.11,-0.04,1.43,6.61,4.27,0.1,0.0,9.6,-0.0,0.0,2.99,-0.01,0.04 
98.536000, 1, myObstacle 52,1.35,0.11,-0.03,1.36,6.1,4.25,0.1,0.0,9.12,-0.0,0.0,3.02,-0.01,0.04 
98.660000, 1, myObstacle 19,1.34,0.11,-0.04,1.34,1.11,4.23,0.1,0.01,4.15,-0.0,0.0,3.04,-0.01,0.04 
98.840000, 1, myObstacle 52,1.35,0.11,-0.03,1.36,6.06,4.25,0.1,0.0,9.12,-0.0,0.0,3.06,-0.01,0.04 
98.907000, 1, myObstacle 19,1.24,0.11,-0.03,1.25,1.08,4.24,0.1,0.0,4.15,-0.0,0.0,3.07,-0.01,0.04 
99.042000, 1, myObstacle 19,1.24,0.11,-0.03,1.25,1.06,4.24,0.1,0.0,4.15,-0.0,0.0,3.09,-0.01,0.04 
99.154000, 1, myObstacle 20,1.24,0.11,-0.04,1.25,6.5,4.27,0.1,0.0,9.6,-0.0,0.0,3.1,-0.01,0.04 
99.479000, 1, myObstacle 19,1.24,0.11,-0.03,1.25,1.0,4.24,0.1,0.0,4.15,-0.0,0.0,3.15,-0.01,0.04 
99.520000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,-0.0,0.0,3.15,-0.01,0.04 
99.567000, 1, myObstacle 20,1.24,0.11,-0.04,1.25,6.44,4.27,0.1,0.0,9.6,-0.0,0.0,3.16,-0.01,0.04 
99.812000, 1, myObstacle 20,1.24,0.11,-0.04,1.25,6.41,4.27,0.1,0.0,9.6,-0.0,0.0,3.19,-0.01,0.04 
102.895000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,-0.01,0.04 
104.829000, 1, myObstacle 70,0.98,0.11,-0.03,0.99,0.81,4.75,0.1,0.0,4.65,-0.0,0.0,3.84,-0.01,0.04 
105.220000, 1, myObstacle 70,0.94,0.11,-0.04,0.94,0.76,4.76,0.1,0.0,4.65,-0.0,0.0,3.89,-0.01,0.04 
105.466000, 1, myObstacle 70,0.94,0.11,-0.04,0.94,0.73,4.76,0.1,0.0,4.65,-0.0,0.0,3.92,-0.01,0.04 
105.666000, 1, myObstacle 70,0.87,0.11,-0.04,0.88,0.7,4.76,0.1,0.0,4.65,-0.0,0.0,3.95,-0.01,0.04 
105.980000, 1, myObstacle 70,0.87,0.11,-0.04,0.88,0.66,4.76,0.1,0.0,4.65,-0.0,0.0,3.99,-0.01,0.04 
106.239000, 1, myObstacle 70,0.81,0.11,-0.04,0.81,0.63,4.76,0.1,0.0,4.65,-0.0,0.0,4.02,-0.01,0.04 
106.478000, 1, myObstacle 70,0.81,0.11,-0.04,0.81,0.6,4.76,0.1,0.0,4.65,-0.0,0.0,4.05,-0.01,0.04 
106.770000, 1, myObstacle 70,0.74,0.11,-0.04,0.75,0.56,4.76,0.1,0.0,4.65,-0.0,0.0,4.09,-0.01,0.04 
107.032000, 1, myObstacle 70,0.74,0.11,-0.04,0.75,0.52,4.76,0.1,0.0,4.65,-0.0,0.0,4.13,-0.01,0.04 
107.277000, 1, myObstacle 70,0.74,0.11,-0.04,0.75,0.49,4.76,0.1,0.0,4.65,-0.0,0.0,4.16,-0.01,0.04 
107.485000, 1, myObstacle 70,0.74,0.11,-0.04,0.75,0.47,4.76,0.1,0.0,4.65,-0.0,0.0,4.19,-0.01,0.04 
107.866000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,4.89,4.8,0.1,0.0,9.12,-0.0,0.0,4.23,-0.01,0.04 
108.116000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,4.85,4.8,0.1,0.0,9.12,-0.0,0.0,4.27,-0.01,0.04 
108.371000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,4.82,4.8,0.1,0.0,9.12,-0.0,0.0,4.3,-0.01,0.04 
108.647000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,4.78,4.8,0.1,0.0,9.12,-0.0,0.0,4.34,-0.01,0.04 
115.527000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,0.0,0.0,5.23,-0.01,0.04 
119.251000, 1, myObstacle 16,1.2,0.11,-0.03,1.2,1.02,6.83,0.1,0.01,6.73,0.0,0.0,5.71,-0.01,0.04 
119.522000, 1, myObstacle 16,1.2,0.11,-0.03,1.2,0.98,6.83,0.1,0.01,6.73,0.0,0.0,5.75,-0.01,0.04 
119.774000, 1, myObstacle 16,1.15,0.12,-0.04,1.2,0.95,6.86,0.11,0.0,6.73,0.0,0.0,5.78,-0.01,0.04 
120.019000, 1, myObstacle 16,1.15,0.12,-0.04,1.16,0.92,6.86,0.11,0.0,6.73,0.0,0.0,5.81,-0.01,0.04 
120.319000, 1, myObstacle 16,1.05,0.12,-0.04,1.16,0.88,6.84,0.11,0.0,6.73,0.0,0.0,5.85,-0.01,0.04 
120.432000, 1, myObstacle 16,1.05,0.12,-0.04,1.05,0.86,6.85,0.11,0.0,6.73,0.0,0.0,5.87,-0.01,0.04 
120.546000, 1, myObstacle 16,1.05,0.12,-0.04,1.05,0.85,7.15,0.14,-0.06,6.73,0.0,0.0,5.88,-0.01,0.04 
120.869000, 1, myObstacle 16,1.05,0.12,-0.04,1.05,0.81,7.15,0.14,-0.06,6.73,0.0,0.0,5.92,-0.01,0.04 
121.116000, 1, myObstacle 16,1.05,0.12,-0.04,1.05,0.78,7.15,0.14,-0.06,6.73,0.0,0.0,5.96,-0.01,0.04 
133.914000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,-0.0,0.0,7.62,-0.01,0.04 
136.678000, 1, myObstacle 52,1.33,0.12,-0.03,1.34,1.14,9.24,0.1,0.0,9.12,-0.0,0.0,7.98,-0.01,0.04 
137.008000, 1, myObstacle 52,1.33,0.12,-0.03,1.34,1.1,9.23,0.1,0.0,9.12,-0.0,0.0,8.02,-0.01,0.04 
137.268000, 1, myObstacle 52,1.25,0.12,-0.04,1.34,1.06,9.24,0.11,0.0,9.12,-0.0,0.0,8.06,-0.01,0.04 
137.532000, 1, myObstacle 52,1.25,0.12,-0.04,1.26,1.03,9.24,0.11,0.0,9.12,-0.0,0.0,8.09,-0.01,0.04 
137.613000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,-0.0,0.0,8.1,-0.01,0.04 
137.801000, 1, myObstacle 52,1.18,0.12,-0.03,1.19,1.0,9.23,0.1,0.0,9.12,-0.0,0.0,8.13,-0.01,0.04 
138.017000, 1, myObstacle 52,1.18,0.12,-0.03,1.19,0.97,9.23,0.1,0.0,9.12,-0.0,0.0,8.15,-0.01,0.04 
138.957000, 1, myObstacle 52,1.03,0.12,-0.03,1.04,0.85,9.24,0.1,0.0,9.12,-0.0,0.0,8.28,-0.01,0.04 
139.244000, 1, myObstacle 52,0.97,0.11,-0.03,1.04,0.81,9.23,0.1,0.0,9.12,-0.0,0.0,8.31,-0.01,0.04 
139.484000, 1, myObstacle 52,0.97,0.11,-0.03,0.98,0.78,9.24,0.1,0.0,9.12,-0.0,0.0,8.34,-0.01,0.04 
139.585000, 1, myObstacle 20,1.42,0.11,-0.04,1.42,1.24,9.72,0.1,0.0,9.6,-0.0,0.0,8.36,-0.01,0.04 
139.820000, 1, myObstacle 52,0.91,0.11,-0.04,0.98,0.73,9.24,0.1,0.0,9.12,-0.0,0.0,8.39,-0.01,0.04 
140.023000, 1, myObstacle 20,1.36,0.11,-0.04,1.42,1.19,9.72,0.1,0.0,9.6,-0.0,0.0,8.41,-0.01,0.04 
140.280000, 1, myObstacle 52,0.91,0.11,-0.04,0.92,0.68,9.23,0.1,0.0,9.12,-0.0,0.0,8.45,-0.01,0.04 
140.399000, 1, myObstacle 20,1.36,0.11,-0.04,1.37,1.14,9.69,0.1,0.0,9.6,-0.0,0.0,8.46,-0.01,0.04 
140.617000, 1, myObstacle 52,0.82,0.12,-0.04,0.83,0.63,9.24,0.1,0.0,9.12,-0.0,0.0,8.49,-0.01,0.04 
140.689000, 1, myObstacle 20,1.28,0.11,-0.03,1.28,1.1,9.72,0.1,0.0,9.6,-0.0,0.0,8.5,-0.01,0.04 
140.894000, 1, myObstacle 52,0.82,0.12,-0.04,0.83,0.59,9.23,0.1,0.0,9.12,-0.0,0.0,8.53,-0.01,0.04 
141.014000, 1, myObstacle 20,1.28,0.11,-0.03,1.28,1.06,9.71,0.1,0.0,9.6,-0.0,0.0,8.54,-0.01,0.04 
141.174000, 1, myObstacle 52,0.82,0.12,-0.04,0.83,0.56,9.23,0.1,0.0,9.12,-0.0,0.0,8.56,-0.01,0.04 
141.274000, 1, myObstacle 20,1.21,0.11,-0.04,1.22,1.02,9.71,0.1,0.0,9.6,-0.0,0.0,8.58,-0.01,0.04 
141.518000, 1, myObstacle 20,1.21,0.11,-0.04,1.22,0.99,9.71,0.1,0.0,9.6,-0.0,0.0,8.61,-0.01,0.04 
141.803000, 1, myObstacle 20,1.21,0.11,-0.04,1.22,0.95,9.71,0.1,0.0,9.6,-0.0,0.0,8.65,-0.01,0.04 
155.059000, 1, Target Reached1,,,,1.71,1.63,,,,12.0,0.0,0.0,10.37,-0.01,0.04 
