 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
102.833000, 1, myObstacle 52,1.28,0.09,-0.04,1.28,6.36,3.85,0.11,0.0,9.12,-0.0,0.0,2.76,0.01,0.04 
102.955000, 1, myObstacle 59,1.11,0.09,-0.04,1.2,0.95,3.84,0.1,0.0,3.72,-0.0,0.0,2.78,0.01,0.04 
103.229000, 1, myObstacle 59,1.11,0.09,-0.04,1.12,0.91,3.83,0.1,0.0,3.72,-0.0,0.0,2.81,0.01,0.04 
103.569000, 1, myObstacle 59,1.11,0.09,-0.04,1.12,0.87,3.83,0.1,0.0,3.72,-0.0,0.0,2.85,0.01,0.04 
103.822000, 1, myObstacle 59,1.11,0.09,-0.04,1.12,0.83,3.83,0.1,0.0,3.72,-0.0,0.0,2.89,0.01,0.04 
105.840000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,0.0,0.0,3.15,0.01,0.04 
106.413000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.5,3.85,0.1,0.0,3.72,-0.0,0.0,3.22,0.01,0.04 
106.648000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.47,3.85,0.1,0.0,3.72,-0.0,0.0,3.25,0.01,0.04 
106.921000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.43,3.85,0.1,0.0,3.72,-0.0,0.0,3.29,0.01,0.04 
107.143000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.4,3.85,0.1,0.0,3.72,-0.0,0.0,3.32,0.01,0.04 
109.225000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,-0.0,0.0,3.59,0.01,0.04 
110.017000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,0.96,4.29,0.1,0.0,4.65,0.0,0.0,3.69,0.01,0.04 
110.225000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,5.4,4.31,0.1,0.0,9.12,-0.0,0.0,3.72,0.01,0.04 
110.309000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,0.92,4.29,0.1,0.0,4.65,0.0,0.0,3.73,0.01,0.04 
110.554000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,5.36,4.31,0.1,0.0,9.12,-0.0,0.0,3.76,0.01,0.04 
110.770000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,5.33,4.31,0.1,0.0,9.12,-0.0,0.0,3.79,0.01,0.04 
110.973000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,5.3,4.31,0.1,0.0,9.12,-0.0,0.0,3.82,0.01,0.04 
113.444000, 1, myObstacle 70,0.7,0.08,-0.04,0.7,0.51,4.77,0.1,0.0,4.65,0.0,0.0,4.14,0.02,0.04 
113.682000, 1, myObstacle 70,0.7,0.08,-0.04,0.7,0.48,4.77,0.1,0.0,4.65,0.0,0.0,4.17,0.02,0.04 
113.917000, 1, myObstacle 70,0.7,0.08,-0.04,0.7,0.45,4.77,0.1,0.0,4.65,0.0,0.0,4.2,0.02,0.04 
116.897000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.5,5.21,0.1,0.0,5.09,-0.0,0.0,4.59,0.02,0.04 
117.093000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.48,5.21,0.1,0.0,5.09,-0.0,0.0,4.61,0.02,0.04 
117.439000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.44,5.21,0.1,0.0,5.09,-0.0,0.0,4.66,0.02,0.04 
121.850000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,0.02,0.04 
124.432000, 1, myObstacle 52,1.36,0.08,-0.03,1.36,3.55,6.85,0.1,0.0,9.12,-0.0,0.0,5.57,0.02,0.04 
124.816000, 1, myObstacle 52,1.36,0.08,-0.03,1.36,3.5,6.85,0.1,0.0,9.12,-0.0,0.0,5.62,0.02,0.04 
125.108000, 1, myObstacle 52,1.25,0.08,-0.03,1.36,3.47,6.85,0.1,0.0,9.12,-0.0,0.0,5.65,0.02,0.04 
125.439000, 1, myObstacle 52,1.25,0.08,-0.03,1.25,3.42,6.85,0.1,0.0,9.12,-0.0,0.0,5.7,0.02,0.04 
125.511000, 1, myObstacle 16,1.23,0.08,-0.04,1.23,1.02,6.85,0.1,0.0,6.73,-0.0,0.0,5.71,0.02,0.04 
125.782000, 1, myObstacle 52,1.18,0.08,-0.03,1.18,3.38,6.85,0.1,0.0,9.12,-0.0,0.0,5.74,0.02,0.04 
125.871000, 1, myObstacle 16,1.23,0.08,-0.04,1.23,0.98,6.85,0.1,0.0,6.73,-0.0,0.0,5.75,0.02,0.04 
126.169000, 1, myObstacle 52,1.18,0.08,-0.03,1.18,3.33,6.85,0.1,0.0,9.12,-0.0,0.0,5.79,0.02,0.04 
126.266000, 1, myObstacle 16,1.11,0.08,-0.03,1.12,0.93,6.85,0.1,0.0,6.73,-0.0,0.0,5.81,0.02,0.04 
126.521000, 1, myObstacle 52,1.18,0.08,-0.03,1.18,3.28,6.85,0.1,0.0,9.12,-0.0,0.0,5.84,0.02,0.04 
126.596000, 1, myObstacle 16,1.11,0.08,-0.03,1.12,0.88,6.84,0.1,0.0,6.73,-0.0,0.0,5.85,0.02,0.04 
126.870000, 1, myObstacle 16,1.05,0.08,-0.04,1.05,0.85,6.85,0.11,0.0,6.73,-0.0,0.0,5.88,0.02,0.04 
127.134000, 1, myObstacle 16,1.05,0.08,-0.04,1.05,0.81,6.85,0.11,0.0,6.73,-0.0,0.0,5.92,0.02,0.04 
127.297000, 1, myObstacle 16,1.05,0.08,-0.04,1.05,0.79,6.85,0.11,0.0,6.73,-0.0,0.0,5.94,0.02,0.04 
127.579000, 1, myObstacle 16,0.94,0.08,-0.04,1.05,0.75,6.85,0.1,0.0,6.73,-0.0,0.0,5.98,0.02,0.04 
127.867000, 1, myObstacle 16,0.94,0.08,-0.04,0.95,0.72,6.85,0.1,0.0,6.73,-0.0,0.0,6.01,0.02,0.04 
128.117000, 1, myObstacle 16,0.87,0.08,-0.04,0.87,0.69,6.85,0.1,0.0,6.73,-0.0,0.0,6.04,0.02,0.04 
128.427000, 1, myObstacle 16,0.87,0.08,-0.04,0.87,0.64,6.85,0.1,0.0,6.73,-0.0,0.0,6.09,0.02,0.04 
128.669000, 1, myObstacle 16,0.87,0.08,-0.04,0.87,0.61,6.85,0.1,0.0,6.73,-0.0,0.0,6.12,0.02,0.04 
128.917000, 1, myObstacle 16,0.87,0.08,-0.04,0.87,0.58,6.85,0.1,0.0,6.73,-0.0,0.0,6.15,0.02,0.04 
129.602000, 1, myObstacle 16,0.69,0.08,-0.04,0.69,0.49,6.85,0.1,0.0,6.73,-0.0,0.0,6.24,0.02,0.04 
129.877000, 1, myObstacle 16,0.69,0.08,-0.04,0.69,0.46,6.85,0.1,0.0,6.73,-0.0,0.0,6.27,0.02,0.04 
130.162000, 1, myObstacle 16,0.69,0.08,-0.04,0.69,0.42,6.85,0.1,0.0,6.73,-0.0,0.0,6.31,0.02,0.04 
130.390000, 1, myObstacle 16,0.69,0.08,-0.04,0.69,0.39,6.85,0.1,0.0,6.73,-0.0,0.0,6.34,0.02,0.04 
140.228000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,-0.0,0.0,7.62,0.0,0.04 
141.992000, 1, myObstacle 52,1.45,0.14,-0.03,1.46,1.27,9.73,0.1,0.0,9.12,-0.0,0.0,7.85,-0.0,0.04 
142.291000, 1, myObstacle 52,1.45,0.14,-0.03,1.46,1.23,9.73,0.1,0.0,9.12,-0.0,0.0,7.89,-0.0,0.04 
142.539000, 1, myObstacle 52,1.36,0.14,-0.03,1.46,1.2,9.23,0.1,0.01,9.12,-0.0,0.0,7.92,-0.0,0.04 
142.860000, 1, myObstacle 52,1.36,0.14,-0.03,1.37,1.16,9.25,0.11,0.0,9.12,-0.0,0.0,7.96,-0.0,0.04 
143.064000, 1, myObstacle 52,1.31,0.14,-0.04,1.32,1.13,9.25,0.1,0.0,9.12,-0.0,0.0,7.99,-0.0,0.04 
143.260000, 1, myObstacle 52,1.31,0.14,-0.04,1.32,1.11,9.25,0.1,0.0,9.12,-0.0,0.0,8.01,-0.01,0.04 
143.375000, 1, myObstacle 52,1.31,0.14,-0.04,1.32,1.09,9.25,0.11,0.0,9.12,-0.0,0.0,8.03,-0.01,0.04 
143.570000, 1, myObstacle 52,1.31,0.14,-0.04,1.32,1.06,9.25,0.11,0.0,9.12,-0.0,0.0,8.06,-0.01,0.04 
143.787000, 1, myObstacle 52,1.21,0.14,-0.03,1.22,1.04,9.24,0.1,0.0,9.12,-0.0,0.0,8.09,-0.01,0.04 
143.919000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,-0.01,0.04 
144.041000, 1, myObstacle 52,1.21,0.14,-0.03,1.22,1.0,9.71,0.1,0.01,9.12,-0.0,0.0,8.12,-0.01,0.04 
144.278000, 1, myObstacle 52,1.21,0.14,-0.03,1.22,0.97,9.71,0.1,0.01,9.12,-0.0,0.0,8.15,-0.01,0.04 
144.450000, 1, myObstacle 52,1.12,0.15,-0.03,1.13,0.95,9.23,0.1,0.0,9.12,-0.0,0.0,8.17,-0.01,0.04 
144.706000, 1, myObstacle 52,1.12,0.15,-0.03,1.13,0.92,9.23,0.1,0.0,9.12,-0.0,0.0,8.2,-0.01,0.04 
144.893000, 1, myObstacle 52,1.12,0.15,-0.03,1.13,0.89,9.23,0.1,0.0,9.12,-0.0,0.0,8.23,-0.01,0.04 
145.222000, 1, myObstacle 52,1.03,0.15,-0.04,1.05,0.85,9.24,0.11,0.0,9.12,-0.0,0.0,8.27,-0.01,0.04 
145.567000, 1, myObstacle 52,1.03,0.15,-0.04,1.05,0.8,9.24,0.11,0.0,9.12,-0.0,0.0,8.32,-0.01,0.04 
145.942000, 1, myObstacle 52,0.94,0.15,-0.04,0.96,0.76,9.71,0.1,0.01,9.12,-0.0,0.0,8.36,-0.02,0.04 
146.232000, 1, myObstacle 52,0.94,0.15,-0.04,0.96,0.72,9.24,0.1,0.0,9.12,-0.0,0.0,8.4,-0.02,0.04 
146.490000, 1, myObstacle 52,0.94,0.15,-0.04,0.96,0.68,9.24,0.1,0.0,9.12,-0.0,0.0,8.44,-0.02,0.04 
146.590000, 1, myObstacle 20,1.38,0.17,-0.04,1.39,1.15,9.7,0.1,0.0,9.6,0.0,0.0,8.45,-0.02,0.04 
146.895000, 1, myObstacle 20,1.29,0.17,-0.03,1.39,1.11,9.72,0.1,0.0,9.6,0.0,0.0,8.49,-0.02,0.04 
147.188000, 1, myObstacle 20,1.29,0.17,-0.03,1.3,1.07,9.71,0.1,0.0,9.6,0.0,0.0,8.53,-0.02,0.04 
147.485000, 1, myObstacle 52,0.74,0.15,-0.04,0.76,0.56,9.24,0.11,0.0,9.12,-0.0,0.0,8.57,-0.02,0.04 
147.591000, 1, myObstacle 20,1.19,0.17,-0.04,1.3,1.02,9.73,0.1,0.0,9.6,0.0,0.0,8.58,-0.02,0.04 
147.859000, 1, myObstacle 52,0.68,0.15,-0.04,0.76,0.51,9.24,0.11,0.0,9.12,-0.0,0.0,8.61,-0.02,0.04 
147.932000, 1, myObstacle 16,1.17,0.17,-0.04,1.18,1.9,9.72,0.11,0.0,6.73,-0.0,0.0,8.62,-0.02,0.04 
148.038000, 1, myObstacle 20,1.14,0.17,-0.04,1.21,0.96,9.73,0.11,0.0,9.6,0.0,0.0,8.64,-0.02,0.04 
148.253000, 1, myObstacle 52,0.68,0.15,-0.04,0.7,0.46,9.26,0.11,0.0,9.12,-0.0,0.0,8.67,-0.03,0.04 
148.322000, 1, myObstacle 16,1.17,0.17,-0.04,1.18,1.94,9.72,0.11,0.0,6.73,-0.0,0.0,8.67,-0.03,0.04 
148.400000, 1, myObstacle 20,1.14,0.17,-0.04,1.15,0.92,9.73,0.11,0.0,9.6,0.0,0.0,8.68,-0.03,0.04 
148.631000, 1, myObstacle 52,0.68,0.15,-0.04,0.7,0.41,9.26,0.11,0.0,9.12,-0.0,0.0,8.72,-0.03,0.04 
148.725000, 1, myObstacle 20,1.06,0.17,-0.04,1.08,0.88,9.73,0.11,0.0,9.6,0.0,0.0,8.73,-0.03,0.04 
148.974000, 1, myObstacle 20,1.06,0.17,-0.04,1.08,0.84,9.73,0.11,0.0,9.6,0.0,0.0,8.76,-0.03,0.04 
149.256000, 1, myObstacle 20,1.06,0.17,-0.04,1.08,0.81,9.73,0.11,0.0,9.6,0.0,0.0,8.8,-0.03,0.04 
149.563000, 1, myObstacle 20,0.94,0.17,-0.04,1.08,0.77,9.72,0.1,0.0,9.6,0.0,0.0,8.83,-0.03,0.04 
149.825000, 1, myObstacle 20,0.94,0.17,-0.04,0.95,0.73,9.73,0.11,0.0,9.6,0.0,0.0,8.87,-0.03,0.04 
150.037000, 1, myObstacle 20,0.94,0.17,-0.04,0.95,0.7,9.73,0.11,0.0,9.6,0.0,0.0,8.9,-0.03,0.04 
150.251000, 1, myObstacle 20,0.94,0.17,-0.04,0.95,0.68,9.73,0.11,0.0,9.6,0.0,0.0,8.92,-0.04,0.04 
150.426000, 1, myObstacle 20,0.94,0.17,-0.04,0.95,0.66,9.73,0.11,0.0,9.6,0.0,0.0,8.95,-0.04,0.04 
151.451000, 1, myObstacle 20,0.7,0.18,-0.04,0.72,0.52,9.72,0.11,0.0,9.6,0.0,0.0,9.08,-0.04,0.04 
151.679000, 1, myObstacle 20,0.7,0.18,-0.04,0.72,0.49,9.73,0.11,0.0,9.6,0.0,0.0,9.11,-0.04,0.04 
152.037000, 1, myObstacle 20,0.7,0.18,-0.04,0.72,0.45,9.73,0.11,0.0,9.6,0.0,0.0,9.16,-0.05,0.04 
152.276000, 1, myObstacle 20,0.7,0.18,-0.04,0.72,0.42,9.73,0.11,0.0,9.6,0.0,0.0,9.19,-0.05,0.04 
162.428000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,-0.11,0.04 
