 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
99.987000, 1, myObstacle 59,0.73,0.09,-0.04,0.74,0.54,3.83,0.1,0.0,3.72,-0.0,0.0,3.18,0.01,0.04 
100.282000, 1, myObstacle 59,0.68,0.09,-0.04,0.74,0.5,3.85,0.1,0.0,3.72,-0.0,0.0,3.22,0.01,0.04 
100.540000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.47,3.85,0.1,0.0,3.72,-0.0,0.0,3.25,0.01,0.04 
100.807000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.44,3.85,0.1,0.0,3.72,-0.0,0.0,3.29,0.01,0.04 
101.027000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.41,3.85,0.1,0.0,3.72,-0.0,0.0,3.31,0.01,0.04 
101.323000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.37,3.85,0.1,0.0,3.72,-0.0,0.0,3.35,0.01,0.04 
101.742000, 1, myObstacle 70,1.43,0.09,-0.04,1.44,1.24,4.76,0.1,0.0,4.65,-0.0,0.0,3.41,0.01,0.04 
102.092000, 1, myObstacle 70,1.43,0.09,-0.04,1.44,1.2,4.76,0.1,0.0,4.65,-0.0,0.0,3.45,0.01,0.04 
102.383000, 1, myObstacle 70,1.35,0.09,-0.04,1.35,1.16,4.74,0.1,0.0,4.65,-0.0,0.0,3.49,0.01,0.04 
102.661000, 1, myObstacle 70,1.29,0.09,-0.04,1.35,1.12,4.77,0.1,0.0,4.65,-0.0,0.0,3.53,0.01,0.04 
102.847000, 1, myObstacle 70,1.29,0.09,-0.04,1.3,1.1,4.77,0.1,0.0,4.65,-0.0,0.0,3.55,0.01,0.04 
102.955000, 1, myObstacle 70,1.29,0.09,-0.04,1.3,1.09,4.77,0.1,0.0,4.65,-0.0,0.0,3.56,0.01,0.04 
103.085000, 1, myObstacle 70,1.29,0.09,-0.04,1.3,1.07,4.77,0.1,0.0,4.65,-0.0,0.0,3.58,0.01,0.04 
103.149000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,0.01,0.04 
103.388000, 1, myObstacle 70,1.29,0.09,-0.04,1.3,1.03,4.77,0.1,0.0,4.65,-0.0,0.0,3.62,0.01,0.04 
103.695000, 1, myObstacle 70,1.29,0.09,-0.04,1.3,0.99,4.77,0.1,0.0,4.65,-0.0,0.0,3.66,0.01,0.04 
111.111000, 1, myObstacle 21,0.68,0.09,-0.04,0.68,3.17,5.22,0.1,0.0,1.45,0.0,0.0,4.62,0.01,0.04 
111.354000, 1, myObstacle 21,0.68,0.09,-0.04,0.68,3.21,5.22,0.1,0.0,1.45,0.0,0.0,4.66,0.01,0.04 
111.646000, 1, myObstacle 21,0.68,0.09,-0.04,0.68,3.24,5.22,0.1,0.0,1.45,0.0,0.0,4.69,0.01,0.04 
115.783000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,0.02,0.04 
134.179000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,-0.0,0.0,7.62,0.03,0.04 
136.072000, 1, myObstacle 52,1.46,0.07,-0.04,1.46,1.25,9.24,0.1,0.0,9.12,-0.0,0.0,7.87,0.03,0.04 
136.294000, 1, myObstacle 52,1.46,0.07,-0.04,1.46,1.22,9.69,0.1,0.0,9.12,-0.0,0.0,7.9,0.03,0.04 
136.609000, 1, myObstacle 52,1.8,0.06,-0.03,1.46,1.18,9.68,0.1,0.0,9.12,-0.0,0.0,7.94,0.03,0.04 
137.442000, 1, myObstacle 52,1.28,0.07,-0.04,1.28,1.08,9.23,0.1,0.0,9.12,-0.0,0.0,8.05,0.03,0.04 
137.737000, 1, myObstacle 52,1.28,0.07,-0.04,1.28,1.04,9.24,0.1,0.0,9.12,-0.0,0.0,8.09,0.03,0.04 
137.871000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,-0.0,0.0,8.1,0.03,0.04 
138.059000, 1, myObstacle 52,1.17,0.07,-0.03,1.28,1.0,9.24,0.1,0.0,9.12,-0.0,0.0,8.13,0.03,0.04 
138.331000, 1, myObstacle 52,1.17,0.07,-0.03,1.17,0.96,9.23,0.1,0.0,9.12,-0.0,0.0,8.16,0.03,0.04 
138.647000, 1, myObstacle 52,1.56,0.07,-0.03,1.17,0.92,9.71,0.1,0.0,9.12,-0.0,0.0,8.2,0.03,0.04 
139.098000, 1, myObstacle 20,1.49,0.07,-0.04,1.5,1.34,9.71,0.1,0.0,9.6,-0.0,0.0,8.26,0.03,0.04 
139.385000, 1, myObstacle 20,1.49,0.07,-0.04,1.5,1.3,9.69,0.1,0.01,9.6,-0.0,0.0,8.3,0.03,0.04 
139.683000, 1, myObstacle 20,0.97,0.07,-0.04,0.97,1.26,9.72,0.11,0.0,9.6,-0.0,0.0,8.34,0.03,0.04 
139.993000, 1, myObstacle 52,0.97,0.07,-0.04,0.97,0.75,9.71,0.1,0.0,9.12,-0.0,0.0,8.38,0.03,0.04 
140.051000, 1, myObstacle 20,1.37,0.07,-0.04,1.37,1.22,9.7,0.1,0.0,9.6,-0.0,0.0,8.38,0.03,0.04 
140.333000, 1, myObstacle 52,0.88,0.07,-0.04,0.97,0.7,9.24,0.1,0.0,9.12,-0.0,0.0,8.42,0.03,0.04 
140.451000, 1, myObstacle 20,1.37,0.07,-0.04,1.37,1.17,9.7,0.1,0.0,9.6,-0.0,0.0,8.44,0.03,0.04 
140.719000, 1, myObstacle 52,0.88,0.07,-0.04,0.89,0.65,9.24,0.1,0.0,9.12,-0.0,0.0,8.47,0.03,0.04 
140.835000, 1, myObstacle 20,1.31,0.07,-0.04,1.32,1.11,9.71,0.1,0.0,9.6,-0.0,0.0,8.49,0.03,0.04 
140.989000, 1, myObstacle 52,1.28,0.07,-0.04,1.29,0.62,9.24,0.1,0.0,9.12,-0.0,0.0,8.51,0.03,0.04 
141.098000, 1, myObstacle 20,1.31,0.07,-0.04,1.32,1.08,9.71,0.1,0.0,9.6,-0.0,0.0,8.52,0.03,0.04 
141.406000, 1, myObstacle 52,1.28,0.07,-0.04,1.29,0.56,9.24,0.1,0.0,9.12,-0.0,0.0,8.56,0.03,0.04 
141.506000, 1, myObstacle 20,1.31,0.07,-0.04,1.32,1.03,9.71,0.1,0.0,9.6,-0.0,0.0,8.57,0.03,0.04 
141.776000, 1, myObstacle 52,1.28,0.07,-0.04,1.29,0.51,9.24,0.1,0.0,9.12,-0.0,0.0,8.61,0.03,0.04 
156.337000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
157.166000, 1, Target Reached1,,,,1.47,1.39,,,,12.0,0.0,0.0,10.61,0.04,0.04 
