 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
96.759000, 1, myObstacle 59,1.19,0.11,-0.04,1.19,1.02,3.84,0.11,0.0,3.72,-0.0,0.0,2.7,-0.0,0.04 
96.972000, 1, myObstacle 59,1.19,0.11,-0.04,1.19,1.0,3.84,0.1,0.0,3.72,-0.0,0.0,2.72,-0.0,0.04 
97.202000, 1, myObstacle 59,1.13,0.1,-0.03,1.13,0.97,3.83,0.1,0.0,3.72,-0.0,0.0,2.75,-0.0,0.04 
97.454000, 1, myObstacle 59,1.13,0.1,-0.03,1.13,0.94,3.83,0.1,0.0,3.72,-0.0,0.0,2.79,-0.0,0.04 
97.702000, 1, myObstacle 59,1.09,0.11,-0.04,1.1,0.9,3.83,0.1,0.0,3.72,-0.0,0.0,2.82,-0.0,0.04 
97.960000, 1, myObstacle 59,1.02,0.11,-0.04,1.1,0.87,3.84,0.1,0.0,3.72,-0.0,0.0,2.85,-0.0,0.04 
98.254000, 1, myObstacle 59,1.02,0.11,-0.04,1.03,0.83,3.83,0.1,0.0,3.72,-0.0,0.0,2.89,-0.0,0.04 
98.489000, 1, myObstacle 59,0.97,0.11,-0.04,0.98,0.8,3.83,0.1,0.0,3.72,-0.0,0.0,2.92,-0.0,0.04 
98.774000, 1, myObstacle 59,0.92,0.11,-0.04,0.98,0.76,3.83,0.1,0.0,3.72,-0.0,0.0,2.96,-0.0,0.04 
99.146000, 1, myObstacle 59,0.92,0.11,-0.04,0.92,0.71,3.83,0.1,0.0,3.72,-0.0,0.0,3.01,-0.0,0.04 
99.427000, 1, myObstacle 59,0.85,0.11,-0.04,0.86,0.68,3.83,0.1,0.0,3.72,-0.0,0.0,3.04,-0.0,0.04 
99.733000, 1, myObstacle 59,0.85,0.11,-0.04,0.86,0.64,3.83,0.1,0.0,3.72,-0.0,0.0,3.08,-0.0,0.04 
99.822000, 1, myObstacle 59,0.79,0.11,-0.04,0.79,0.63,3.83,0.1,0.0,3.72,-0.0,0.0,3.09,-0.0,0.04 
99.912000, 1, myObstacle 59,0.79,0.11,-0.04,0.79,0.62,3.83,0.1,0.0,3.72,-0.0,0.0,3.1,-0.0,0.04 
100.084000, 1, myObstacle 59,0.79,0.11,-0.04,0.79,0.59,3.83,0.1,0.0,3.72,-0.0,0.0,3.13,-0.0,0.04 
100.222000, 1, myObstacle 59,0.79,0.11,-0.04,0.79,0.57,3.83,0.1,0.0,3.72,-0.0,0.0,3.15,-0.0,0.04 
100.253000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,0.0,0.0,3.15,-0.0,0.04 
100.459000, 1, myObstacle 59,0.79,0.11,-0.04,0.79,0.55,3.83,0.1,0.0,3.72,-0.0,0.0,3.18,-0.0,0.04 
100.692000, 1, myObstacle 59,0.79,0.11,-0.04,0.79,0.51,3.83,0.1,0.0,3.72,-0.0,0.0,3.21,-0.0,0.04 
103.654000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,-0.0,0.0,3.59,-0.0,0.04 
111.017000, 1, myObstacle 17,0.72,0.11,-0.04,0.73,0.54,5.2,0.1,0.0,5.09,-0.0,0.0,4.55,-0.0,0.04 
111.233000, 1, myObstacle 17,0.72,0.11,-0.04,0.73,0.52,5.2,0.1,0.0,5.09,-0.0,0.0,4.58,-0.0,0.04 
111.405000, 1, myObstacle 17,0.72,0.11,-0.04,0.73,0.49,5.2,0.1,0.0,5.09,-0.0,0.0,4.6,-0.0,0.04 
111.525000, 1, myObstacle 17,0.72,0.11,-0.04,0.73,0.48,5.2,0.1,0.0,5.09,-0.0,0.0,4.61,-0.0,0.04 
111.798000, 1, myObstacle 17,0.72,0.11,-0.04,0.73,0.44,5.2,0.1,0.0,5.09,-0.0,0.0,4.65,-0.0,0.04 
116.271000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,0.0,0.0,5.23,-0.0,0.04 
120.819000, 1, myObstacle 16,1.09,0.11,-0.04,1.09,0.91,6.85,0.1,0.0,6.73,0.0,0.0,5.82,-0.0,0.04 
121.034000, 1, myObstacle 16,1.09,0.11,-0.04,1.09,0.88,6.86,0.1,0.0,6.73,0.0,0.0,5.85,-0.0,0.04 
121.252000, 1, myObstacle 16,1.09,0.11,-0.04,1.09,0.85,6.86,0.1,0.0,6.73,0.0,0.0,5.88,-0.0,0.04 
121.552000, 1, myObstacle 16,1.09,0.11,-0.04,1.09,0.81,6.86,0.1,0.0,6.73,0.0,0.0,5.92,-0.0,0.04 
134.668000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,-0.0,0.04 
138.362000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,-0.0,0.0,8.1,-0.0,0.04 
140.139000, 1, myObstacle 52,0.98,0.11,-0.04,0.99,0.79,9.23,0.1,0.0,9.12,0.0,0.0,8.33,-0.0,0.04 
140.370000, 1, myObstacle 52,0.91,0.1,-0.04,0.99,0.76,9.23,0.1,0.0,9.12,0.0,0.0,8.36,-0.0,0.04 
140.579000, 1, myObstacle 52,0.91,0.1,-0.04,0.91,0.73,9.23,0.1,0.0,9.12,0.0,0.0,8.39,-0.0,0.04 
140.829000, 1, myObstacle 52,0.85,0.1,-0.04,0.91,0.7,9.22,0.1,0.0,9.12,0.0,0.0,8.42,-0.0,0.04 
140.926000, 1, myObstacle 20,1.34,0.1,-0.04,1.34,1.17,9.71,0.1,0.0,9.6,-0.0,0.0,8.43,-0.0,0.04 
141.185000, 1, myObstacle 52,0.85,0.1,-0.04,0.86,0.65,9.23,0.1,0.0,9.12,0.0,0.0,8.47,-0.0,0.04 
141.268000, 1, myObstacle 20,1.34,0.1,-0.04,1.34,1.12,9.71,0.1,0.0,9.6,-0.0,0.0,8.48,-0.0,0.04 
141.545000, 1, myObstacle 52,0.79,0.1,-0.04,0.8,0.61,9.23,0.1,0.0,9.12,0.0,0.0,8.51,-0.0,0.04 
141.643000, 1, myObstacle 20,1.26,0.11,-0.04,1.27,1.07,9.74,0.11,0.0,9.6,-0.0,0.0,8.53,-0.0,0.04 
141.874000, 1, myObstacle 52,0.73,0.1,-0.04,0.74,0.56,9.23,0.1,0.0,9.12,0.0,0.0,8.56,-0.0,0.04 
141.936000, 1, myObstacle 20,1.26,0.11,-0.04,1.27,1.04,9.74,0.11,0.0,9.6,-0.0,0.0,8.56,-0.0,0.04 
142.228000, 1, myObstacle 52,0.73,0.1,-0.04,0.74,0.52,9.25,0.1,0.0,9.12,0.0,0.0,8.6,-0.0,0.04 
142.325000, 1, myObstacle 20,1.2,0.1,-0.04,1.2,0.99,9.72,0.1,0.0,9.6,-0.0,0.0,8.61,-0.0,0.04 
142.620000, 1, myObstacle 52,0.68,0.1,-0.04,0.69,0.47,9.27,0.1,0.0,9.12,0.0,0.0,8.65,-0.0,0.04 
142.719000, 1, myObstacle 20,1.2,0.1,-0.04,1.2,0.93,9.72,0.1,0.0,9.6,-0.0,0.0,8.67,-0.0,0.04 
143.005000, 1, myObstacle 52,0.68,0.1,-0.04,0.69,0.42,9.71,0.1,0.0,9.12,0.0,0.0,8.7,-0.0,0.04 
143.152000, 1, myObstacle 20,1.08,0.1,-0.04,1.09,0.88,9.73,0.1,0.0,9.6,-0.0,0.0,8.72,-0.0,0.04 
143.297000, 1, myObstacle 52,1.07,0.1,-0.04,1.08,0.38,9.73,0.11,0.0,9.12,0.0,0.0,8.74,-0.0,0.04 
143.383000, 1, myObstacle 20,1.08,0.1,-0.04,1.09,0.85,9.73,0.1,0.0,9.6,-0.0,0.0,8.75,-0.0,0.04 
143.531000, 1, myObstacle 52,1.07,0.1,-0.04,1.08,0.35,9.32,0.07,0.0,9.12,0.0,0.0,8.77,-0.0,0.04 
143.591000, 1, myObstacle 20,1.08,0.1,-0.04,1.09,0.82,9.73,0.1,0.0,9.6,-0.0,0.0,8.78,-0.0,0.04 
143.826000, 1, myObstacle 52,1.07,0.1,-0.04,1.08,0.31,9.32,0.07,0.0,9.12,0.0,0.0,8.81,-0.0,0.04 
143.937000, 1, myObstacle 20,1.08,0.1,-0.04,1.09,0.78,9.73,0.1,0.0,9.6,-0.0,0.0,8.82,-0.0,0.04 
155.291000, 1, Target Reached1,,,,1.76,1.7,,,,12.0,0.0,0.0,10.3,0.0,0.04 
