 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
103.753000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.43,4.27,0.1,0.0,4.15,0.0,0.0,3.72,0.01,0.04 
103.989000, 1, myObstacle 70,1.12,0.09,-0.03,1.12,0.9,4.75,0.1,0.01,4.65,-0.0,0.0,3.75,0.01,0.04 
104.058000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.39,4.27,0.1,0.0,4.15,0.0,0.0,3.76,0.01,0.04 
104.243000, 1, myObstacle 70,1.12,0.09,-0.03,1.12,0.87,4.75,0.1,0.01,4.65,-0.0,0.0,3.78,0.01,0.04 
104.491000, 1, myObstacle 70,1.12,0.09,-0.03,1.12,0.83,4.75,0.1,0.01,4.65,-0.0,0.0,3.82,0.01,0.04 
110.728000, 1, myObstacle 70,0.69,0.09,-0.05,0.7,0.05,5.25,0.11,-0.01,4.65,-0.0,0.0,4.63,0.01,0.04 
110.972000, 1, myObstacle 70,0.69,0.09,-0.05,0.7,0.04,5.25,0.11,-0.01,4.65,-0.0,0.0,4.66,0.01,0.04 
111.269000, 1, myObstacle 70,0.69,0.09,-0.05,0.7,0.06,5.25,0.11,-0.01,4.65,-0.0,0.0,4.7,0.01,0.04 
111.482000, 1, myObstacle 70,0.69,0.09,-0.05,0.7,0.08,5.25,0.11,-0.01,4.65,-0.0,0.0,4.72,0.01,0.04 
115.374000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,0.0,0.0,5.23,0.01,0.04 
119.385000, 1, myObstacle 20,1.17,0.09,-0.03,1.18,3.85,6.84,0.11,0.0,9.6,-0.0,0.0,5.75,0.01,0.04 
119.624000, 1, myObstacle 20,1.17,0.09,-0.03,1.18,3.82,6.84,0.11,0.0,9.6,-0.0,0.0,5.78,0.01,0.04 
119.831000, 1, myObstacle 20,1.17,0.09,-0.03,1.18,3.79,6.84,0.11,0.0,9.6,-0.0,0.0,5.81,0.01,0.04 
120.039000, 1, myObstacle 20,1.17,0.09,-0.03,1.18,3.76,6.84,0.11,0.0,9.6,-0.0,0.0,5.84,0.01,0.04 
120.255000, 1, myObstacle 16,1.06,0.08,-0.03,1.06,0.87,6.85,0.1,0.0,6.73,0.0,0.0,5.86,0.01,0.04 
120.489000, 1, myObstacle 16,1.06,0.08,-0.03,1.06,0.84,6.84,0.11,0.0,6.73,0.0,0.0,5.89,0.02,0.04 
120.690000, 1, myObstacle 16,1.06,0.08,-0.03,1.06,0.81,6.84,0.11,0.0,6.73,0.0,0.0,5.92,0.02,0.04 
120.833000, 1, myObstacle 16,1.06,0.08,-0.03,1.06,0.79,6.84,0.11,0.0,6.73,0.0,0.0,5.94,0.02,0.04 
121.018000, 1, myObstacle 16,0.93,0.09,-0.03,0.94,0.77,6.84,0.1,0.0,6.73,0.0,0.0,5.96,0.02,0.04 
121.210000, 1, myObstacle 16,0.93,0.09,-0.03,0.94,0.74,6.84,0.1,0.0,6.73,0.0,0.0,5.99,0.02,0.04 
121.416000, 1, myObstacle 16,0.93,0.09,-0.03,0.94,0.72,6.85,0.1,0.0,6.73,0.0,0.0,6.02,0.02,0.04 
121.679000, 1, myObstacle 16,0.86,0.08,-0.04,0.87,0.68,6.84,0.1,0.0,6.73,0.0,0.0,6.05,0.02,0.04 
121.950000, 1, myObstacle 16,0.86,0.08,-0.04,0.87,0.65,6.85,0.1,0.0,6.73,0.0,0.0,6.08,0.02,0.04 
122.201000, 1, myObstacle 16,0.78,0.08,-0.04,0.79,0.61,6.84,0.1,0.0,6.73,0.0,0.0,6.12,0.02,0.04 
122.373000, 1, myObstacle 16,0.78,0.08,-0.04,0.79,0.59,6.84,0.1,0.0,6.73,0.0,0.0,6.14,0.02,0.04 
122.514000, 1, myObstacle 16,0.78,0.08,-0.04,0.79,0.58,6.84,0.1,0.0,6.73,0.0,0.0,6.16,0.02,0.04 
122.673000, 1, myObstacle 16,0.78,0.08,-0.04,0.79,0.55,6.84,0.1,0.0,6.73,0.0,0.0,6.18,0.02,0.04 
122.908000, 1, myObstacle 16,0.78,0.08,-0.04,0.79,0.52,6.84,0.1,0.0,6.73,0.0,0.0,6.21,0.02,0.04 
133.777000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,0.02,0.04 
136.525000, 1, myObstacle 52,1.33,0.08,-0.04,1.33,1.14,9.25,0.1,0.0,9.12,0.0,0.0,7.98,0.02,0.04 
136.752000, 1, myObstacle 52,1.33,0.08,-0.04,1.33,1.11,9.25,0.1,0.0,9.12,0.0,0.0,8.01,0.02,0.04 
137.065000, 1, myObstacle 52,1.33,0.08,-0.04,1.33,1.07,9.23,0.1,0.0,9.12,0.0,0.0,8.05,0.02,0.04 
137.349000, 1, myObstacle 52,1.21,0.08,-0.03,1.21,1.04,9.23,0.1,0.0,9.12,0.0,0.0,8.08,0.02,0.04 
137.464000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,-0.0,0.0,8.1,0.02,0.04 
137.590000, 1, myObstacle 52,1.21,0.08,-0.03,1.21,1.0,9.24,0.1,0.0,9.12,0.0,0.0,8.12,0.02,0.04 
137.855000, 1, myObstacle 52,1.15,0.08,-0.03,1.15,0.97,9.23,0.1,0.0,9.12,0.0,0.0,8.15,0.02,0.04 
138.158000, 1, myObstacle 52,1.15,0.08,-0.03,1.15,0.93,9.72,0.11,0.0,9.12,0.0,0.0,8.19,0.02,0.04 
138.461000, 1, myObstacle 52,1.09,0.07,-0.03,1.09,0.89,9.22,0.1,0.01,9.12,0.0,0.0,8.23,0.02,0.04 
138.655000, 1, myObstacle 52,1.09,0.07,-0.03,1.09,0.87,9.25,0.11,0.0,9.12,0.0,0.0,8.26,0.02,0.04 
138.815000, 1, myObstacle 52,1.01,0.08,-0.03,1.02,0.85,9.23,0.1,0.0,9.12,0.0,0.0,8.27,0.02,0.04 
138.986000, 1, myObstacle 52,1.01,0.08,-0.03,1.02,0.82,9.23,0.1,0.0,9.12,0.0,0.0,8.3,0.02,0.04 
139.097000, 1, myObstacle 20,1.47,0.07,-0.04,1.47,1.29,9.71,0.1,0.0,9.6,-0.0,0.0,8.31,0.02,0.04 
139.328000, 1, myObstacle 52,1.01,0.08,-0.03,1.02,0.78,9.23,0.1,0.0,9.12,0.0,0.0,8.34,0.02,0.04 
139.421000, 1, myObstacle 20,1.47,0.07,-0.04,1.47,1.25,9.71,0.1,0.0,9.6,-0.0,0.0,8.36,0.02,0.04 
139.673000, 1, myObstacle 52,1.01,0.08,-0.03,1.02,0.73,9.23,0.1,0.0,9.12,0.0,0.0,8.39,0.02,0.04 
139.753000, 1, myObstacle 20,1.47,0.07,-0.04,1.47,1.2,9.71,0.1,0.0,9.6,-0.0,0.0,8.4,0.02,0.04 
140.005000, 1, myObstacle 20,1.47,0.07,-0.04,1.47,1.17,9.71,0.1,0.0,9.6,-0.0,0.0,8.43,0.02,0.04 
144.968000, 1, myObstacle 20,0.72,0.07,-0.04,0.73,0.53,9.72,0.1,0.0,9.6,-0.0,0.0,9.07,0.03,0.04 
145.232000, 1, myObstacle 20,0.68,0.07,-0.04,0.73,0.49,9.72,0.1,0.0,9.6,-0.0,0.0,9.11,0.03,0.04 
145.491000, 1, myObstacle 20,0.68,0.07,-0.04,0.68,0.46,9.72,0.1,0.0,9.6,-0.0,0.0,9.14,0.03,0.04 
145.738000, 1, myObstacle 20,0.68,0.07,-0.04,0.68,0.43,9.72,0.1,0.0,9.6,-0.0,0.0,9.18,0.03,0.04 
146.045000, 1, myObstacle 20,0.68,0.07,-0.04,0.68,0.39,9.72,0.1,0.0,9.6,-0.0,0.0,9.22,0.03,0.04 
146.241000, 1, myObstacle 20,0.68,0.07,-0.04,0.68,0.36,9.72,0.1,0.0,9.6,-0.0,0.0,9.24,0.03,0.04 
155.940000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.03,0.04 
157.392000, 1, Target Reached1,,,,1.38,1.31,,,,12.0,0.0,0.0,10.69,0.03,0.04 
