 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
79.643000, 1, myObstacle 21,1.1,0.1,-0.04,1.1,0.9,1.56,0.1,0.0,1.45,-0.0,0.0,0.56,0.0,0.04 
79.808000, 1, myObstacle 52,1.47,0.1,-0.03,1.48,8.54,1.94,0.11,0.0,9.12,-0.0,0.0,0.58,0.0,0.04 
79.909000, 1, myObstacle 21,1.04,0.1,-0.04,1.05,0.86,1.56,0.1,0.0,1.45,-0.0,0.0,0.59,0.0,0.04 
80.134000, 1, myObstacle 21,1.04,0.1,-0.04,1.05,0.83,1.56,0.1,0.0,1.45,-0.0,0.0,0.62,0.0,0.04 
80.356000, 1, myObstacle 21,0.98,0.1,-0.04,0.99,0.8,1.57,0.1,0.0,1.45,-0.0,0.0,0.65,0.0,0.04 
80.567000, 1, myObstacle 21,0.98,0.1,-0.04,0.99,0.78,1.56,0.1,0.0,1.45,-0.0,0.0,0.67,0.0,0.04 
80.776000, 1, myObstacle 21,0.92,0.1,-0.04,0.93,0.75,1.57,0.1,0.0,1.45,-0.0,0.0,0.7,0.0,0.04 
80.985000, 1, myObstacle 21,0.92,0.1,-0.04,0.93,0.72,1.56,0.1,0.0,1.45,-0.0,0.0,0.73,0.0,0.04 
81.209000, 1, myObstacle 21,0.86,0.1,-0.04,0.87,0.69,1.57,0.11,0.0,1.45,-0.0,0.0,0.76,0.0,0.04 
81.406000, 1, myObstacle 21,0.86,0.1,-0.04,0.87,0.67,1.56,0.1,0.0,1.45,-0.0,0.0,0.78,0.0,0.04 
81.617000, 1, myObstacle 21,0.8,0.1,-0.04,0.87,0.64,1.56,0.1,0.0,1.45,-0.0,0.0,0.81,0.0,0.04 
81.623000, 0, Obstacle 18 ,,,,,1.5,,,,2.31,0.0,0.0,0.81,0.0,0.04 
81.785000, 1, myObstacle 21,0.8,0.1,-0.04,0.81,0.62,1.56,0.1,0.0,1.45,-0.0,0.0,0.83,0.0,0.04 
81.965000, 1, myObstacle 21,0.8,0.1,-0.04,0.81,0.6,1.56,0.1,0.0,1.45,-0.0,0.0,0.86,0.0,0.04 
82.183000, 1, myObstacle 21,0.73,0.1,-0.04,0.74,0.57,1.56,0.1,0.0,1.45,-0.0,0.0,0.89,0.0,0.04 
82.368000, 1, myObstacle 21,0.73,0.1,-0.04,0.74,0.54,1.57,0.1,0.0,1.45,-0.0,0.0,0.91,0.0,0.04 
82.552000, 1, myObstacle 21,0.73,0.1,-0.04,0.74,0.52,1.57,0.1,0.0,1.45,-0.0,0.0,0.93,0.0,0.04 
82.766000, 1, myObstacle 70,0.69,0.1,-0.04,0.7,3.69,1.58,0.1,0.0,4.65,-0.0,0.0,0.96,0.0,0.04 
82.831000, 1, myObstacle 21,0.73,0.1,-0.04,0.74,0.48,1.57,0.1,0.0,1.45,-0.0,0.0,0.97,0.0,0.04 
83.079000, 1, myObstacle 70,0.69,0.1,-0.04,0.7,3.65,1.58,0.1,0.0,4.65,-0.0,0.0,1.0,0.0,0.04 
83.155000, 1, myObstacle 21,0.73,0.1,-0.04,0.74,0.44,1.57,0.1,0.0,1.45,-0.0,0.0,1.01,0.0,0.04 
83.321000, 1, myObstacle 70,0.69,0.1,-0.04,0.7,3.62,1.58,0.1,0.0,4.65,-0.0,0.0,1.03,0.0,0.04 
83.510000, 1, myObstacle 59,1.42,0.1,-0.03,1.43,2.66,2.42,0.1,0.01,3.72,0.0,0.0,1.06,0.0,0.04 
83.573000, 1, myObstacle 70,0.69,0.1,-0.04,0.7,3.58,1.58,0.1,0.0,4.65,-0.0,0.0,1.07,0.0,0.04 
83.779000, 1, myObstacle 59,1.42,0.1,-0.03,1.43,2.63,2.42,0.1,0.01,3.72,0.0,0.0,1.09,0.0,0.04 
83.836000, 1, myObstacle 73,0.87,0.1,-0.04,0.88,0.69,1.9,0.1,0.0,1.79,0.0,0.0,1.1,0.0,0.04 
84.072000, 1, myObstacle 59,1.42,0.1,-0.03,1.43,2.59,2.42,0.1,0.01,3.72,0.0,0.0,1.13,0.0,0.04 
84.150000, 1, myObstacle 73,0.87,0.1,-0.04,0.88,0.65,1.9,0.1,0.0,1.79,0.0,0.0,1.14,0.0,0.04 
84.350000, 1, myObstacle 59,1.42,0.1,-0.03,1.43,2.56,2.42,0.1,0.01,3.72,0.0,0.0,1.16,0.0,0.04 
84.439000, 1, myObstacle 73,0.8,0.1,-0.04,0.8,0.61,1.9,0.1,0.0,1.79,0.0,0.0,1.18,0.0,0.04 
84.586000, 1, myObstacle 73,0.8,0.1,-0.04,0.8,0.59,1.9,0.1,0.0,1.79,0.0,0.0,1.2,0.0,0.04 
84.803000, 1, myObstacle 73,0.74,0.1,-0.04,0.75,0.57,1.9,0.1,0.0,1.79,0.0,0.0,1.22,0.0,0.04 
84.976000, 1, myObstacle 73,0.74,0.1,-0.04,0.75,0.55,1.91,0.1,0.0,1.79,0.0,0.0,1.25,0.0,0.04 
85.117000, 1, myObstacle 73,0.74,0.1,-0.04,0.75,0.53,1.91,0.1,0.0,1.79,0.0,0.0,1.27,0.0,0.04 
85.310000, 1, myObstacle 73,0.74,0.1,-0.04,0.75,0.5,1.91,0.1,0.0,1.79,0.0,0.0,1.29,0.0,0.04 
85.519000, 1, myObstacle 73,0.74,0.1,-0.04,0.75,0.47,1.91,0.1,0.0,1.79,0.0,0.0,1.32,0.0,0.04 
85.705000, 1, myObstacle 73,0.74,0.1,-0.04,0.75,0.45,1.91,0.1,0.0,1.79,0.0,0.0,1.34,0.0,0.04 
85.899000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,7.75,1.96,0.1,0.0,9.12,-0.0,0.0,1.37,0.0,0.04 
86.132000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,7.72,1.96,0.1,0.0,9.12,-0.0,0.0,1.4,0.0,0.04 
86.334000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,7.7,1.96,0.1,0.0,9.12,-0.0,0.0,1.42,0.0,0.04 
86.557000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,7.67,1.96,0.1,0.0,9.12,-0.0,0.0,1.45,0.0,0.04 
86.759000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,7.64,1.96,0.1,0.0,9.12,-0.0,0.0,1.48,0.0,0.04 
86.969000, 1, myObstacle 18,0.98,0.1,-0.04,0.99,0.81,2.41,0.1,0.0,2.31,0.0,0.0,1.5,0.0,0.04 
87.178000, 1, myObstacle 18,0.98,0.1,-0.04,0.99,0.78,2.41,0.1,0.0,2.31,0.0,0.0,1.53,0.0,0.04 
87.426000, 1, myObstacle 18,0.98,0.1,-0.04,0.99,0.75,2.41,0.1,0.0,2.31,0.0,0.0,1.56,0.0,0.04 
87.603000, 1, myObstacle 18,0.98,0.1,-0.04,0.99,0.72,2.41,0.1,0.0,2.31,0.0,0.0,1.59,0.0,0.04 
87.826000, 1, myObstacle 18,0.85,0.09,-0.04,0.99,0.69,2.42,0.1,0.0,2.31,0.0,0.0,1.62,0.01,0.04 
88.081000, 1, myObstacle 18,0.85,0.09,-0.04,0.86,0.66,2.42,0.11,0.0,2.31,0.0,0.0,1.65,0.01,0.04 
88.228000, 1, myObstacle 18,0.85,0.09,-0.04,0.86,0.64,2.42,0.11,0.0,2.31,0.0,0.0,1.67,0.01,0.04 
88.408000, 1, myObstacle 18,0.79,0.1,-0.04,0.8,0.62,2.42,0.1,0.0,2.31,0.0,0.0,1.69,0.01,0.04 
88.587000, 1, myObstacle 18,0.79,0.1,-0.04,0.8,0.59,2.42,0.1,0.0,2.31,0.0,0.0,1.72,0.01,0.04 
88.766000, 1, myObstacle 18,0.79,0.1,-0.04,0.8,0.57,2.42,0.1,0.0,2.31,0.0,0.0,1.74,0.01,0.04 
88.942000, 1, myObstacle 18,0.72,0.1,-0.04,0.73,0.55,2.42,0.1,0.0,2.31,0.0,0.0,1.76,0.01,0.04 
89.121000, 1, myObstacle 18,0.72,0.1,-0.04,0.73,0.53,2.43,0.1,0.0,2.31,0.0,0.0,1.79,0.01,0.04 
89.332000, 1, myObstacle 18,0.72,0.1,-0.04,0.73,0.5,2.43,0.1,0.0,2.31,0.0,0.0,1.81,0.01,0.04 
89.550000, 1, myObstacle 18,0.72,0.1,-0.04,0.73,0.47,2.43,0.1,0.0,2.31,0.0,0.0,1.84,0.01,0.04 
89.729000, 1, myObstacle 18,0.72,0.1,-0.04,0.73,0.45,2.43,0.1,0.0,2.31,0.0,0.0,1.87,0.01,0.04 
89.930000, 1, myObstacle 18,0.72,0.1,-0.04,0.73,0.42,2.43,0.1,0.0,2.31,0.0,0.0,1.89,0.01,0.04 
92.470000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,0.0,0.0,2.22,0.01,0.04 
94.363000, 1, myObstacle 59,1.41,0.09,-0.03,1.41,1.25,3.81,0.1,0.01,3.72,0.0,0.0,2.47,0.01,0.04 
94.556000, 1, myObstacle 59,1.41,0.09,-0.03,1.41,1.23,3.81,0.1,0.01,3.72,0.0,0.0,2.49,0.01,0.04 
94.760000, 1, myObstacle 59,1.41,0.09,-0.03,1.41,1.2,3.81,0.1,0.01,3.72,0.0,0.0,2.52,0.01,0.04 
94.912000, 1, myObstacle 59,1.41,0.09,-0.03,1.41,1.18,3.81,0.1,0.01,3.72,0.0,0.0,2.54,0.01,0.04 
95.134000, 1, myObstacle 59,1.41,0.09,-0.03,1.41,1.15,3.81,0.1,0.01,3.72,0.0,0.0,2.57,0.01,0.04 
95.784000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,0.0,0.0,2.65,0.01,0.04 
96.243000, 1, myObstacle 52,1.17,0.09,-0.03,1.17,6.41,3.82,0.1,0.0,9.12,-0.0,0.0,2.71,0.01,0.04 
96.300000, 1, myObstacle 59,1.2,0.09,-0.04,1.21,1.0,3.85,0.1,0.0,3.72,0.0,0.0,2.72,0.01,0.04 
96.518000, 1, myObstacle 52,1.17,0.09,-0.03,1.17,6.37,3.82,0.1,0.0,9.12,-0.0,0.0,2.75,0.01,0.04 
96.620000, 1, myObstacle 59,1.2,0.09,-0.04,1.21,0.96,3.82,0.1,0.01,3.72,0.0,0.0,2.76,0.01,0.04 
96.828000, 1, myObstacle 52,1.17,0.09,-0.03,1.17,6.33,3.82,0.1,0.0,9.12,-0.0,0.0,2.79,0.01,0.04 
96.888000, 1, myObstacle 59,1.2,0.09,-0.04,1.21,0.93,3.82,0.1,0.01,3.72,0.0,0.0,2.8,0.01,0.04 
97.096000, 1, myObstacle 52,1.17,0.09,-0.03,1.17,6.3,3.82,0.1,0.0,9.12,-0.0,0.0,2.82,0.01,0.04 
97.171000, 1, myObstacle 59,1.07,0.09,-0.04,1.08,0.89,3.83,0.11,0.0,3.72,0.0,0.0,2.83,0.01,0.04 
97.378000, 1, myObstacle 59,1.07,0.09,-0.04,1.08,0.86,3.83,0.1,0.0,3.72,0.0,0.0,2.86,0.01,0.04 
97.538000, 1, myObstacle 59,0.98,0.09,-0.03,0.98,0.84,3.8,0.1,0.01,3.72,0.0,0.0,2.88,0.01,0.04 
97.790000, 1, myObstacle 59,0.98,0.09,-0.03,0.98,0.81,3.8,0.1,0.01,3.72,0.0,0.0,2.91,0.01,0.04 
97.995000, 1, myObstacle 52,1.39,0.09,-0.03,1.39,6.18,4.27,0.1,0.0,9.12,-0.0,0.0,2.94,0.01,0.04 
98.061000, 1, myObstacle 59,0.98,0.09,-0.03,0.98,0.77,3.8,0.1,0.01,3.72,0.0,0.0,2.95,0.01,0.04 
98.232000, 1, myObstacle 52,1.39,0.09,-0.03,1.39,6.15,4.27,0.1,0.0,9.12,-0.0,0.0,2.97,0.01,0.04 
98.334000, 1, myObstacle 59,0.98,0.09,-0.03,0.98,0.74,3.8,0.1,0.01,3.72,0.0,0.0,2.98,0.01,0.04 
98.550000, 1, myObstacle 52,1.39,0.09,-0.03,1.39,6.11,4.27,0.1,0.0,9.12,-0.0,0.0,3.01,0.01,0.04 
98.746000, 1, myObstacle 52,1.39,0.09,-0.03,1.39,6.08,4.27,0.1,0.0,9.12,-0.0,0.0,3.04,0.01,0.04 
98.935000, 1, myObstacle 52,1.73,0.1,-0.03,1.39,6.06,4.75,0.11,0.0,9.12,-0.0,0.0,3.06,0.01,0.04 
99.094000, 1, myObstacle 59,0.8,0.09,-0.04,0.8,0.64,3.83,0.1,0.0,3.72,0.0,0.0,3.08,0.01,0.04 
99.334000, 1, myObstacle 59,0.8,0.09,-0.04,0.8,0.61,3.83,0.1,0.0,3.72,0.0,0.0,3.11,0.01,0.04 
99.388000, 1, myObstacle 20,1.2,0.09,-0.04,1.2,6.48,4.27,0.11,0.0,9.6,0.0,0.0,3.12,0.01,0.04 
99.617000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,-0.0,0.0,3.15,0.01,0.04 
99.643000, 1, myObstacle 59,0.74,0.09,-0.04,0.75,0.57,3.83,0.1,0.0,3.72,0.0,0.0,3.15,0.01,0.04 
99.711000, 1, myObstacle 20,1.2,0.09,-0.04,1.2,6.44,4.27,0.11,0.0,9.6,0.0,0.0,3.16,0.01,0.04 
99.969000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.53,3.84,0.1,0.0,3.72,0.0,0.0,3.19,0.01,0.04 
100.038000, 1, myObstacle 20,1.2,0.09,-0.04,1.2,6.4,4.27,0.11,0.0,9.6,0.0,0.0,3.2,0.01,0.04 
100.278000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.48,3.86,0.1,0.0,3.72,0.0,0.0,3.24,0.01,0.04 
100.354000, 1, myObstacle 20,1.06,0.09,-0.03,1.06,6.35,4.26,0.1,0.0,9.6,0.0,0.0,3.25,0.01,0.04 
100.586000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.45,3.86,0.1,0.0,3.72,0.0,0.0,3.28,0.01,0.04 
100.650000, 1, myObstacle 20,1.06,0.09,-0.03,1.06,6.32,4.26,0.1,0.0,9.6,0.0,0.0,3.28,0.01,0.04 
100.887000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,5.81,3.88,0.1,0.0,9.12,-0.0,0.0,3.31,0.01,0.04 
100.963000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.4,3.86,0.1,0.0,3.72,0.0,0.0,3.33,0.01,0.04 
101.056000, 1, myObstacle 19,0.98,0.09,-0.03,0.99,0.81,4.24,0.1,0.01,4.15,0.0,0.0,3.34,0.01,0.04 
101.163000, 1, myObstacle 20,1.02,0.09,-0.04,1.03,6.25,4.26,0.1,0.0,9.6,0.0,0.0,3.35,0.01,0.04 
101.368000, 1, myObstacle 52,1.44,0.09,-0.03,0.66,5.74,4.77,0.1,0.0,9.12,-0.0,0.0,3.38,0.01,0.04 
101.450000, 1, myObstacle 19,0.98,0.09,-0.03,0.99,0.76,4.24,0.1,0.01,4.15,0.0,0.0,3.39,0.01,0.04 
101.503000, 1, myObstacle 20,1.02,0.09,-0.04,1.03,6.2,4.26,0.1,0.0,9.6,0.0,0.0,3.4,0.01,0.04 
101.735000, 1, myObstacle 52,1.44,0.09,-0.03,1.44,5.7,4.77,0.1,0.0,9.12,-0.0,0.0,3.43,0.01,0.04 
101.819000, 1, myObstacle 19,0.98,0.09,-0.03,0.99,0.71,4.24,0.1,0.01,4.15,0.0,0.0,3.44,0.01,0.04 
102.016000, 1, myObstacle 52,1.44,0.09,-0.03,1.44,5.66,4.77,0.1,0.0,9.12,-0.0,0.0,3.46,0.01,0.04 
102.167000, 1, myObstacle 52,1.44,0.09,-0.03,1.44,5.64,4.77,0.1,0.0,9.12,-0.0,0.0,3.48,0.01,0.04 
102.358000, 1, myObstacle 52,1.44,0.09,-0.03,1.44,5.62,4.77,0.1,0.0,9.12,-0.0,0.0,3.5,0.01,0.04 
102.454000, 1, myObstacle 19,0.79,0.09,-0.04,0.8,0.63,4.25,0.1,0.0,4.15,0.0,0.0,3.52,0.01,0.04 
102.671000, 1, myObstacle 19,0.79,0.09,-0.04,0.8,0.6,4.26,0.1,0.0,4.15,0.0,0.0,3.55,0.01,0.04 
102.859000, 1, myObstacle 19,0.79,0.09,-0.04,0.8,0.58,4.26,0.1,0.0,4.15,0.0,0.0,3.57,0.01,0.04 
103.003000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,-0.0,0.0,3.59,0.01,0.04 
103.061000, 1, myObstacle 19,0.79,0.09,-0.04,0.8,0.55,4.26,0.1,0.0,4.15,0.0,0.0,3.6,0.01,0.04 
103.221000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.53,4.27,0.1,0.0,4.15,0.0,0.0,3.62,0.01,0.04 
103.419000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.51,4.27,0.1,0.0,4.15,0.0,0.0,3.64,0.01,0.04 
103.686000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.47,4.27,0.1,0.0,4.15,0.0,0.0,3.68,0.01,0.04 
103.902000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,0.94,4.31,0.1,0.0,4.65,-0.0,0.0,3.71,0.01,0.04 
103.985000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.43,4.27,0.1,0.0,4.15,0.0,0.0,3.72,0.01,0.04 
104.160000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,0.91,4.31,0.1,0.0,4.65,-0.0,0.0,3.74,0.01,0.04 
104.261000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.4,4.27,0.1,0.0,4.15,0.0,0.0,3.75,0.01,0.04 
104.484000, 1, myObstacle 70,1.03,0.09,-0.03,1.04,0.87,4.77,0.1,0.0,4.65,-0.0,0.0,3.78,0.01,0.04 
104.717000, 1, myObstacle 70,1.03,0.09,-0.03,1.04,0.84,4.77,0.1,0.0,4.65,-0.0,0.0,3.81,0.01,0.04 
104.979000, 1, myObstacle 70,1.03,0.09,-0.03,1.04,0.8,4.77,0.1,0.0,4.65,-0.0,0.0,3.85,0.01,0.04 
105.184000, 1, myObstacle 70,1.03,0.09,-0.03,1.04,0.78,4.77,0.1,0.0,4.65,-0.0,0.0,3.87,0.01,0.04 
105.371000, 1, myObstacle 70,1.03,0.09,-0.03,1.04,0.75,4.77,0.1,0.0,4.65,-0.0,0.0,3.9,0.01,0.04 
106.252000, 1, myObstacle 70,0.8,0.09,-0.04,0.81,0.64,4.76,0.1,0.0,4.65,-0.0,0.0,4.01,0.01,0.04 
106.424000, 1, myObstacle 70,0.8,0.09,-0.04,0.81,0.62,4.76,0.1,0.0,4.65,-0.0,0.0,4.03,0.01,0.04 
106.634000, 1, myObstacle 70,0.75,0.09,-0.04,0.75,0.59,4.76,0.1,0.0,4.65,-0.0,0.0,4.06,0.01,0.04 
106.811000, 1, myObstacle 70,0.75,0.09,-0.04,0.75,0.57,4.76,0.1,0.0,4.65,-0.0,0.0,4.08,0.01,0.04 
107.032000, 1, myObstacle 70,0.75,0.09,-0.04,0.75,0.54,4.77,0.1,0.0,4.65,-0.0,0.0,4.11,0.01,0.04 
107.228000, 1, myObstacle 70,0.7,0.09,-0.04,0.7,0.51,4.78,0.1,0.0,4.65,-0.0,0.0,4.14,0.01,0.04 
107.432000, 1, myObstacle 70,0.7,0.09,-0.04,0.7,0.49,4.78,0.1,0.0,4.65,-0.0,0.0,4.17,0.01,0.04 
107.646000, 1, myObstacle 70,0.7,0.09,-0.04,0.7,0.46,4.78,0.1,0.0,4.65,-0.0,0.0,4.19,0.01,0.04 
107.884000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.9,4.81,0.1,0.0,9.12,-0.0,0.0,4.22,0.01,0.04 
107.965000, 1, myObstacle 70,0.7,0.09,-0.04,0.7,0.42,4.78,0.1,0.0,4.65,-0.0,0.0,4.24,0.01,0.04 
108.201000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.86,4.81,0.1,0.0,9.12,-0.0,0.0,4.26,0.01,0.04 
108.396000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.83,4.81,0.1,0.0,9.12,-0.0,0.0,4.29,0.01,0.04 
108.554000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.81,4.81,0.1,0.0,9.12,-0.0,0.0,4.31,0.01,0.04 
108.784000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.78,4.81,0.1,0.0,9.12,-0.0,0.0,4.34,0.01,0.04 
109.387000, 1, myObstacle 17,0.85,0.09,-0.04,0.85,0.67,5.21,0.1,0.0,5.09,-0.0,0.0,4.42,0.01,0.04 
109.556000, 1, myObstacle 17,0.85,0.09,-0.04,0.85,0.65,5.21,0.1,0.0,5.09,-0.0,0.0,4.44,0.01,0.04 
109.763000, 1, myObstacle 17,0.78,0.09,-0.04,0.79,0.62,5.2,0.1,0.0,5.09,-0.0,0.0,4.47,0.01,0.04 
109.977000, 1, myObstacle 17,0.78,0.09,-0.04,0.79,0.59,5.2,0.1,0.0,5.09,-0.0,0.0,4.5,0.01,0.04 
110.187000, 1, myObstacle 17,0.78,0.09,-0.04,0.79,0.57,5.2,0.1,0.0,5.09,-0.0,0.0,4.52,0.01,0.04 
110.395000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.54,5.21,0.11,0.0,5.09,-0.0,0.0,4.55,0.01,0.04 
110.625000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.51,5.21,0.1,0.0,5.09,-0.0,0.0,4.58,0.01,0.04 
110.789000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.49,5.21,0.1,0.0,5.09,-0.0,0.0,4.6,0.01,0.04 
110.983000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.46,5.21,0.1,0.0,5.09,-0.0,0.0,4.63,0.01,0.04 
111.248000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.43,5.21,0.1,0.0,5.09,-0.0,0.0,4.66,0.02,0.04 
115.626000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,0.0,0.0,5.23,0.02,0.04 
117.047000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,3.7,6.83,0.1,0.01,9.12,-0.0,0.0,5.42,0.02,0.04 
117.264000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,3.68,6.82,0.1,0.01,9.12,-0.0,0.0,5.44,0.02,0.04 
117.540000, 1, myObstacle 52,1.44,0.08,-0.04,1.44,3.64,6.85,0.11,0.0,9.12,-0.0,0.0,5.48,0.02,0.04 
117.774000, 1, myObstacle 52,1.44,0.08,-0.04,1.44,3.61,6.85,0.11,0.0,9.12,-0.0,0.0,5.51,0.02,0.04 
117.992000, 1, myObstacle 52,1.44,0.08,-0.04,1.44,3.58,6.85,0.11,0.0,9.12,-0.0,0.0,5.54,0.02,0.04 
118.186000, 1, myObstacle 52,1.44,0.08,-0.04,1.44,3.56,6.85,0.11,0.0,9.12,-0.0,0.0,5.56,0.02,0.04 
118.354000, 1, myObstacle 52,1.44,0.08,-0.04,1.44,3.53,6.85,0.11,0.0,9.12,-0.0,0.0,5.59,0.02,0.04 
118.464000, 1, myObstacle 16,1.3,0.08,-0.04,1.3,1.13,6.86,0.1,0.0,6.73,0.0,0.0,5.6,0.02,0.04 
118.612000, 1, myObstacle 16,1.3,0.08,-0.04,1.3,1.11,6.86,0.1,0.0,6.73,0.0,0.0,5.62,0.02,0.04 
118.881000, 1, myObstacle 16,1.3,0.08,-0.04,1.3,1.08,6.82,0.1,0.01,6.73,0.0,0.0,5.65,0.02,0.04 
119.097000, 1, myObstacle 16,1.21,0.08,-0.03,1.21,1.05,6.84,0.1,0.0,6.73,0.0,0.0,5.68,0.02,0.04 
119.305000, 1, myObstacle 16,1.21,0.08,-0.03,1.21,1.02,6.83,0.1,0.01,6.73,0.0,0.0,5.71,0.02,0.04 
119.525000, 1, myObstacle 52,1.17,0.08,-0.03,1.17,3.38,6.85,0.11,0.0,9.12,-0.0,0.0,5.74,0.02,0.04 
119.622000, 1, myObstacle 16,1.21,0.08,-0.03,1.21,0.98,6.83,0.1,0.01,6.73,0.0,0.0,5.75,0.02,0.04 
119.783000, 1, myObstacle 52,1.17,0.08,-0.03,1.17,3.35,6.85,0.11,0.0,9.12,-0.0,0.0,5.77,0.02,0.04 
119.846000, 1, myObstacle 16,1.13,0.08,-0.04,1.13,0.95,6.84,0.11,0.0,6.73,0.0,0.0,5.78,0.02,0.04 
120.017000, 1, myObstacle 52,1.17,0.08,-0.03,1.17,3.32,6.85,0.11,0.0,9.12,-0.0,0.0,5.8,0.02,0.04 
120.117000, 1, myObstacle 16,1.13,0.08,-0.04,1.13,0.92,6.85,0.1,0.0,6.73,0.0,0.0,5.81,0.02,0.04 
120.304000, 1, myObstacle 52,1.17,0.08,-0.03,1.17,3.28,6.85,0.11,0.0,9.12,-0.0,0.0,5.84,0.02,0.04 
120.395000, 1, myObstacle 16,1.05,0.08,-0.04,1.05,0.88,6.85,0.1,0.0,6.73,0.0,0.0,5.85,0.02,0.04 
120.607000, 1, myObstacle 16,1.05,0.08,-0.04,1.05,0.85,6.84,0.1,0.0,6.73,0.0,0.0,5.88,0.02,0.04 
120.806000, 1, myObstacle 16,0.99,0.08,-0.04,1.0,0.83,6.85,0.1,0.0,6.73,0.0,0.0,5.9,0.02,0.04 
