 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
105.825000, 1, myObstacle 20,1.2,0.09,-0.04,1.29,6.48,4.27,0.1,0.0,9.6,-0.0,0.0,3.12,0.01,0.04 
106.072000, 1, myObstacle 19,1.26,0.09,-0.04,1.26,1.0,4.25,0.1,0.0,4.15,-0.0,0.0,3.15,0.01,0.04 
106.076000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,0.0,0.0,3.15,0.01,0.04 
106.169000, 1, myObstacle 20,1.2,0.09,-0.04,1.21,6.44,4.26,0.1,0.0,9.6,-0.0,0.0,3.16,0.01,0.04 
106.415000, 1, myObstacle 59,0.71,0.09,-0.04,0.71,0.53,3.83,0.1,0.0,3.72,-0.0,0.0,3.19,0.01,0.04 
106.679000, 1, myObstacle 59,0.71,0.09,-0.04,0.71,0.49,3.85,0.1,0.0,3.72,-0.0,0.0,3.23,0.01,0.04 
106.939000, 1, myObstacle 59,0.71,0.09,-0.04,0.71,0.46,3.85,0.1,0.0,3.72,-0.0,0.0,3.26,0.01,0.04 
107.024000, 1, myObstacle 20,1.07,0.09,-0.04,1.07,6.33,4.27,0.1,0.0,9.6,-0.0,0.0,3.27,0.01,0.04 
107.231000, 1, myObstacle 59,0.71,0.09,-0.04,0.71,0.42,3.85,0.1,0.0,3.72,-0.0,0.0,3.3,0.01,0.04 
107.326000, 1, myObstacle 19,1.02,0.09,-0.03,1.03,0.84,4.25,0.1,0.0,4.15,-0.0,0.0,3.31,0.01,0.04 
107.443000, 1, myObstacle 20,1.0,0.09,-0.04,1.07,6.27,4.27,0.1,0.0,9.6,-0.0,0.0,3.33,0.01,0.04 
107.705000, 1, myObstacle 19,0.97,0.09,-0.04,1.03,0.79,4.26,0.1,0.0,4.15,-0.0,0.0,3.36,0.01,0.04 
107.847000, 1, myObstacle 20,1.0,0.09,-0.04,1.01,6.22,4.27,0.1,0.0,9.6,-0.0,0.0,3.38,0.01,0.04 
108.112000, 1, myObstacle 16,1.45,0.08,-0.04,1.45,3.32,4.77,0.1,0.0,6.73,0.0,0.0,3.41,0.01,0.04 
108.221000, 1, myObstacle 19,0.89,0.08,-0.04,0.9,0.72,4.26,0.1,0.0,4.15,-0.0,0.0,3.43,0.01,0.04 
108.361000, 1, myObstacle 20,0.88,0.08,-0.04,0.88,6.15,4.25,0.1,0.0,9.6,-0.0,0.0,3.45,0.01,0.04 
108.633000, 1, myObstacle 70,1.38,0.09,-0.04,1.38,1.17,4.74,0.1,0.0,4.65,0.0,0.0,3.48,0.01,0.04 
108.769000, 1, myObstacle 16,1.45,0.08,-0.04,1.45,3.23,4.77,0.1,0.0,6.73,0.0,0.0,3.5,0.01,0.04 
108.880000, 1, myObstacle 19,0.82,0.09,-0.04,0.83,0.64,4.26,0.1,0.0,4.15,-0.0,0.0,3.51,0.01,0.04 
109.008000, 1, myObstacle 20,0.88,0.08,-0.04,0.88,6.07,4.25,0.1,0.0,9.6,-0.0,0.0,3.53,0.01,0.04 
109.235000, 1, myObstacle 70,1.27,0.08,-0.04,1.38,1.09,4.76,0.1,0.0,4.65,0.0,0.0,3.56,0.01,0.04 
109.342000, 1, myObstacle 19,0.74,0.08,-0.04,0.83,0.58,4.25,0.1,0.0,4.15,-0.0,0.0,3.57,0.01,0.04 
109.410000, 1, myObstacle 20,0.77,0.08,-0.04,0.78,6.02,4.25,0.1,0.0,9.6,-0.0,0.0,3.58,0.01,0.04 
109.467000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,0.01,0.04 
109.685000, 1, myObstacle 70,1.19,0.08,-0.04,1.28,1.03,4.75,0.1,0.0,4.65,0.0,0.0,3.62,0.01,0.04 
109.836000, 1, myObstacle 19,0.74,0.08,-0.04,0.75,0.51,4.28,0.1,0.0,4.15,-0.0,0.0,3.64,0.01,0.04 
109.910000, 1, myObstacle 20,0.77,0.08,-0.04,0.78,5.95,4.25,0.1,0.0,9.6,-0.0,0.0,3.65,0.01,0.04 
110.246000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.05,4.3,0.1,0.0,3.72,-0.0,0.0,3.69,0.01,0.04 
110.367000, 1, myObstacle 70,1.12,0.08,-0.03,1.12,0.94,4.76,0.1,0.0,4.65,0.0,0.0,3.71,0.01,0.04 
110.474000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.43,4.28,0.1,0.0,4.15,-0.0,0.0,3.72,0.01,0.04 
110.763000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.06,4.3,0.1,0.0,3.72,-0.0,0.0,3.76,0.01,0.04 
110.869000, 1, myObstacle 70,1.08,0.08,-0.04,1.08,0.88,4.76,0.1,0.0,4.65,0.0,0.0,3.77,0.02,0.04 
111.142000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,5.31,4.34,0.1,0.0,9.12,0.0,0.0,3.81,0.02,0.04 
111.226000, 1, myObstacle 70,1.0,0.08,-0.03,1.01,0.83,4.76,0.1,0.0,4.65,0.0,0.0,3.82,0.02,0.04 
111.511000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,5.26,4.34,0.1,0.0,9.12,0.0,0.0,3.86,0.02,0.04 
111.645000, 1, myObstacle 70,0.94,0.08,-0.03,0.94,0.78,4.76,0.1,0.0,4.65,0.0,0.0,3.87,0.02,0.04 
111.851000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,5.22,4.34,0.1,0.0,9.12,0.0,0.0,3.9,0.02,0.04 
111.936000, 1, myObstacle 70,0.94,0.08,-0.03,0.94,0.74,4.76,0.1,0.0,4.65,0.0,0.0,3.91,0.02,0.04 
112.171000, 1, myObstacle 70,0.88,0.08,-0.04,0.88,0.71,4.76,0.1,0.0,4.65,0.0,0.0,3.94,0.02,0.04 
112.446000, 1, myObstacle 70,0.88,0.08,-0.04,0.88,0.67,4.76,0.1,0.0,4.65,0.0,0.0,3.98,0.02,0.04 
112.663000, 1, myObstacle 70,0.81,0.08,-0.04,0.88,0.65,4.76,0.1,0.0,4.65,0.0,0.0,4.01,0.02,0.04 
112.906000, 1, myObstacle 70,0.81,0.08,-0.04,0.81,0.61,4.76,0.1,0.0,4.65,0.0,0.0,4.04,0.02,0.04 
113.212000, 1, myObstacle 70,0.74,0.08,-0.04,0.81,0.57,4.76,0.1,0.0,4.65,0.0,0.0,4.08,0.02,0.04 
113.469000, 1, myObstacle 70,0.74,0.08,-0.04,0.75,0.54,4.76,0.1,0.0,4.65,0.0,0.0,4.11,0.02,0.04 
113.781000, 1, myObstacle 70,0.69,0.08,-0.04,0.7,0.5,4.77,0.1,0.0,4.65,0.0,0.0,4.15,0.02,0.04 
114.100000, 1, myObstacle 70,0.69,0.08,-0.04,0.7,0.46,4.77,0.1,0.0,4.65,0.0,0.0,4.19,0.02,0.04 
114.337000, 1, myObstacle 70,0.69,0.08,-0.04,0.7,0.43,4.77,0.1,0.0,4.65,0.0,0.0,4.22,0.02,0.04 
114.701000, 1, myObstacle 70,0.69,0.08,-0.04,0.7,0.38,4.77,0.1,0.0,4.65,0.0,0.0,4.27,0.02,0.04 
117.442000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,0.05,5.23,0.1,0.0,4.65,0.0,0.0,4.63,0.02,0.04 
117.689000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,0.04,5.23,0.1,0.0,4.65,0.0,0.0,4.66,0.02,0.04 
117.957000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,0.06,5.23,0.1,0.0,4.65,0.0,0.0,4.69,0.02,0.04 
118.180000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,0.09,5.23,0.1,0.0,4.65,0.0,0.0,4.72,0.02,0.04 
118.422000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,0.11,5.23,0.1,0.0,4.65,0.0,0.0,4.75,0.02,0.04 
122.089000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,0.0,0.0,5.23,0.02,0.04 
127.641000, 1, myObstacle 16,0.97,0.07,-0.04,0.97,0.78,6.86,0.1,0.0,6.73,0.0,0.0,5.95,0.03,0.04 
127.920000, 1, myObstacle 16,0.97,0.07,-0.04,0.97,0.74,6.85,0.1,0.0,6.73,0.0,0.0,5.99,0.03,0.04 
128.161000, 1, myObstacle 16,0.97,0.07,-0.04,0.97,0.71,6.85,0.1,0.0,6.73,0.0,0.0,6.02,0.03,0.04 
128.430000, 1, myObstacle 16,0.97,0.07,-0.04,0.97,0.68,6.85,0.1,0.0,6.73,0.0,0.0,6.05,0.03,0.04 
129.715000, 1, myObstacle 16,0.7,0.07,-0.04,0.7,0.51,6.86,0.1,0.0,6.73,0.0,0.0,6.22,0.03,0.04 
129.899000, 1, myObstacle 16,0.7,0.07,-0.04,0.7,0.49,6.86,0.1,0.0,6.73,0.0,0.0,6.25,0.03,0.04 
129.992000, 1, myObstacle 20,0.67,0.07,-0.04,0.68,3.34,6.86,0.1,0.0,9.6,-0.0,0.0,6.26,0.03,0.04 
130.246000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,2.83,6.88,0.1,0.0,9.12,0.0,0.0,6.29,0.03,0.04 
130.331000, 1, myObstacle 16,0.7,0.07,-0.04,0.7,0.43,6.86,0.1,0.0,6.73,0.0,0.0,6.3,0.03,0.04 
130.409000, 1, myObstacle 20,0.67,0.07,-0.04,0.68,3.29,6.86,0.1,0.0,9.6,-0.0,0.0,6.31,0.03,0.04 
130.699000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,2.77,6.88,0.1,0.0,9.12,0.0,0.0,6.35,0.03,0.04 
130.808000, 1, myObstacle 20,0.67,0.07,-0.04,0.68,3.24,6.86,0.1,0.0,9.6,-0.0,0.0,6.36,0.03,0.04 
140.480000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,0.04,0.04 
141.892000, 1, myObstacle 52,1.5,0.06,-0.04,1.5,1.32,9.23,0.1,0.0,9.12,0.0,0.0,7.8,0.04,0.04 
142.226000, 1, myObstacle 52,1.43,0.06,-0.04,1.5,1.27,9.23,0.1,0.0,9.12,0.0,0.0,7.85,0.04,0.04 
142.304000, 1, myObstacle 16,1.46,0.06,-0.04,1.46,1.13,9.24,0.1,0.0,6.73,0.0,-0.0,7.86,0.04,0.04 
142.612000, 1, myObstacle 52,1.43,0.06,-0.04,1.43,1.22,9.22,0.1,0.0,9.12,0.0,0.0,7.9,0.04,0.04 
142.703000, 1, myObstacle 16,1.46,0.06,-0.04,1.46,1.18,9.24,0.1,0.0,6.73,0.0,-0.0,7.91,0.04,0.04 
142.791000, 1, myObstacle 20,1.36,0.06,-0.04,1.36,1.68,9.22,0.1,0.0,9.6,-0.0,0.0,7.92,0.04,0.04 
142.989000, 1, myObstacle 52,1.34,0.06,-0.04,1.43,1.17,9.23,0.1,0.0,9.12,0.0,0.0,7.95,0.04,0.04 
143.148000, 1, myObstacle 16,1.46,0.06,-0.04,1.46,1.24,9.24,0.1,0.0,6.73,0.0,-0.0,7.97,0.04,0.04 
143.248000, 1, myObstacle 20,1.36,0.06,-0.04,1.36,1.62,9.72,0.11,0.0,9.6,-0.0,0.0,7.98,0.04,0.04 
143.487000, 1, myObstacle 52,1.34,0.06,-0.04,1.34,1.11,9.22,0.1,0.0,9.12,0.0,0.0,8.01,0.04,0.04 
143.589000, 1, myObstacle 20,1.36,0.06,-0.04,1.36,1.58,9.72,0.11,0.0,9.6,-0.0,0.0,8.02,0.04,0.04 
143.836000, 1, myObstacle 52,1.26,0.06,-0.04,1.26,1.06,9.24,0.1,0.0,9.12,0.0,0.0,8.06,0.04,0.04 
144.158000, 1, myObstacle 52,1.18,0.06,-0.04,1.26,1.02,9.22,0.1,0.0,9.12,0.0,0.0,8.1,0.04,0.04 
144.191000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,-0.0,0.0,8.1,0.04,0.04 
144.252000, 1, myObstacle 16,1.22,0.06,-0.04,1.22,1.38,9.24,0.1,0.0,6.73,0.0,-0.0,8.11,0.04,0.04 
144.550000, 1, myObstacle 52,1.18,0.06,-0.04,1.19,0.97,9.22,0.1,0.0,9.12,0.0,0.0,8.15,0.04,0.04 
144.618000, 1, myObstacle 16,1.22,0.06,-0.04,1.22,1.43,9.24,0.1,0.0,6.73,0.0,-0.0,8.16,0.04,0.04 
144.864000, 1, myObstacle 52,1.13,0.06,-0.04,1.13,0.93,9.22,0.1,0.0,9.12,0.0,0.0,8.19,0.04,0.04 
144.976000, 1, myObstacle 16,1.22,0.06,-0.04,1.22,1.48,9.24,0.1,0.0,6.73,0.0,-0.0,8.2,0.04,0.04 
145.230000, 1, myObstacle 52,1.06,0.06,-0.04,1.07,0.89,9.23,0.1,0.0,9.12,0.0,0.0,8.24,0.04,0.04 
145.494000, 1, myObstacle 52,1.0,0.06,-0.04,1.07,0.85,9.23,0.1,0.0,9.12,0.0,0.0,8.27,0.04,0.04 
145.606000, 1, myObstacle 20,1.48,0.06,-0.03,1.48,1.32,9.71,0.1,0.01,9.6,-0.0,0.0,8.28,0.04,0.04 
145.875000, 1, myObstacle 52,1.0,0.06,-0.04,1.0,0.8,9.23,0.1,0.0,9.12,0.0,0.0,8.32,0.04,0.04 
145.960000, 1, myObstacle 20,1.48,0.06,-0.03,1.48,1.27,9.71,0.1,0.01,9.6,-0.0,0.0,8.33,0.04,0.04 
146.216000, 1, myObstacle 52,0.93,0.06,-0.04,0.94,0.76,9.23,0.1,0.0,9.12,0.0,0.0,8.37,0.04,0.04 
146.317000, 1, myObstacle 20,1.48,0.06,-0.03,1.48,1.22,9.71,0.1,0.01,9.6,-0.0,0.0,8.38,0.04,0.04 
146.534000, 1, myObstacle 52,0.93,0.06,-0.04,0.94,0.71,9.23,0.1,0.0,9.12,0.0,0.0,8.41,0.04,0.04 
146.775000, 1, myObstacle 52,0.87,0.06,-0.04,0.87,0.68,9.23,0.1,0.0,9.12,0.0,0.0,8.44,0.04,0.04 
146.922000, 1, myObstacle 52,0.87,0.06,-0.04,0.87,0.66,9.23,0.1,0.0,9.12,0.0,0.0,8.46,0.04,0.04 
147.143000, 1, myObstacle 52,0.8,0.06,-0.04,0.81,0.64,9.23,0.1,0.0,9.12,0.0,0.0,8.49,0.04,0.04 
147.375000, 1, myObstacle 52,0.8,0.06,-0.04,0.81,0.61,9.23,0.1,0.0,9.12,0.0,0.0,8.52,0.04,0.04 
147.477000, 1, myObstacle 16,0.77,0.06,-0.04,0.77,1.8,9.23,0.1,0.0,6.73,0.0,-0.0,8.53,0.04,0.04 
147.588000, 1, myObstacle 20,1.29,0.06,-0.04,1.29,1.06,9.69,0.1,0.01,9.6,-0.0,0.0,8.54,0.04,0.04 
147.792000, 1, myObstacle 52,0.74,0.06,-0.04,0.75,0.55,9.23,0.1,0.0,9.12,0.0,0.0,8.57,0.04,0.04 
147.866000, 1, myObstacle 16,0.77,0.06,-0.04,0.77,1.85,9.23,0.1,0.0,6.73,0.0,-0.0,8.58,0.04,0.04 
147.980000, 1, myObstacle 20,1.2,0.06,-0.04,1.2,1.01,9.74,0.1,0.0,9.6,-0.0,0.0,8.59,0.04,0.04 
148.211000, 1, myObstacle 52,0.69,0.06,-0.04,0.69,0.5,9.73,0.1,0.0,9.12,0.0,0.0,8.62,0.04,0.04 
148.317000, 1, myObstacle 16,0.77,0.06,-0.04,0.77,1.91,9.23,0.1,0.0,6.73,0.0,-0.0,8.64,0.04,0.04 
148.435000, 1, myObstacle 20,1.12,0.05,-0.04,1.2,0.95,9.71,0.1,0.0,9.6,-0.0,0.0,8.65,0.04,0.04 
148.686000, 1, myObstacle 52,0.69,0.06,-0.04,0.69,0.44,9.73,0.1,0.0,9.12,0.0,0.0,8.69,0.04,0.04 
148.786000, 1, myObstacle 20,1.12,0.05,-0.04,1.12,0.9,9.71,0.1,0.0,9.6,-0.0,0.0,8.7,0.04,0.04 
149.012000, 1, myObstacle 52,1.06,0.06,-0.03,1.06,0.39,9.71,0.1,0.0,9.12,0.0,0.0,8.73,0.04,0.04 
149.086000, 1, myObstacle 20,1.12,0.05,-0.04,1.12,0.86,9.71,0.1,0.0,9.6,-0.0,0.0,8.74,0.04,0.04 
149.304000, 1, myObstacle 52,1.06,0.06,-0.03,1.06,0.36,9.71,0.1,0.0,9.12,0.0,0.0,8.77,0.04,0.04 
149.416000, 1, myObstacle 20,1.12,0.05,-0.04,1.12,0.82,9.71,0.1,0.0,9.6,-0.0,0.0,8.78,0.04,0.04 
149.665000, 1, myObstacle 52,1.06,0.06,-0.03,1.06,0.31,9.71,0.1,0.0,9.12,0.0,0.0,8.81,0.04,0.04 
150.345000, 1, myObstacle 20,0.88,0.05,-0.04,0.88,0.7,9.72,0.1,0.0,9.6,-0.0,0.0,8.9,0.04,0.04 
150.577000, 1, myObstacle 20,0.88,0.05,-0.04,0.88,0.67,9.72,0.1,0.0,9.6,-0.0,0.0,8.93,0.04,0.04 
150.768000, 1, myObstacle 20,0.88,0.05,-0.04,0.88,0.64,9.72,0.1,0.0,9.6,-0.0,0.0,8.96,0.04,0.04 
150.997000, 1, myObstacle 20,0.88,0.05,-0.04,0.88,0.62,9.72,0.1,0.0,9.6,-0.0,0.0,8.99,0.04,0.04 
152.015000, 1, myObstacle 20,0.68,0.05,-0.04,0.68,0.48,9.73,0.1,0.0,9.6,-0.0,0.0,9.12,0.04,0.04 
152.196000, 1, myObstacle 20,0.68,0.05,-0.04,0.68,0.46,9.73,0.1,0.0,9.6,-0.0,0.0,9.14,0.04,0.04 
152.438000, 1, myObstacle 20,0.68,0.05,-0.04,0.68,0.43,9.73,0.1,0.0,9.6,-0.0,0.0,9.17,0.04,0.04 
152.586000, 1, myObstacle 20,0.68,0.05,-0.04,0.68,0.41,9.73,0.1,0.0,9.6,-0.0,0.0,9.19,0.04,0.04 
162.657000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.05,0.04 
