 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
108.599000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,4.88,4.81,0.1,0.0,9.12,0.0,0.0,4.24,0.01,0.04 
108.686000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.4,4.77,0.1,0.0,4.65,-0.0,0.0,4.25,0.01,0.04 
108.786000, 1, myObstacle 17,1.03,0.09,-0.04,1.04,0.83,5.2,0.1,0.0,5.09,-0.0,0.0,4.26,0.01,0.04 
109.004000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,4.83,4.81,0.1,0.0,9.12,0.0,0.0,4.29,0.01,0.04 
109.138000, 1, myObstacle 17,0.96,0.09,-0.04,0.97,0.78,5.19,0.1,0.0,5.09,-0.0,0.0,4.31,0.01,0.04 
109.408000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,4.78,4.81,0.1,0.0,9.12,0.0,0.0,4.34,0.01,0.04 
109.493000, 1, myObstacle 17,0.9,0.09,-0.04,0.97,0.74,5.2,0.1,0.0,5.09,-0.0,0.0,4.35,0.01,0.04 
109.737000, 1, myObstacle 17,0.9,0.09,-0.04,0.91,0.71,5.2,0.1,0.0,5.09,-0.0,0.0,4.38,0.01,0.04 
110.049000, 1, myObstacle 17,0.84,0.09,-0.04,0.91,0.67,5.2,0.1,0.0,5.09,-0.0,0.0,4.42,0.01,0.04 
110.160000, 1, myObstacle 17,0.84,0.09,-0.04,0.85,0.65,5.2,0.1,0.0,5.09,-0.0,0.0,4.44,0.01,0.04 
110.271000, 1, myObstacle 17,0.84,0.09,-0.04,0.85,0.64,5.2,0.1,0.0,5.09,-0.0,0.0,4.45,0.01,0.04 
110.419000, 1, myObstacle 17,0.84,0.09,-0.04,0.85,0.62,5.2,0.1,0.0,5.09,-0.0,0.0,4.47,0.01,0.04 
110.720000, 1, myObstacle 17,0.84,0.09,-0.04,0.85,0.58,5.2,0.1,0.0,5.09,-0.0,0.0,4.51,0.01,0.04 
116.255000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,0.0,0.0,5.23,0.02,0.04 
120.581000, 1, myObstacle 16,1.12,0.08,-0.04,1.13,0.94,6.84,0.1,0.0,6.73,0.0,0.0,5.79,0.02,0.04 
120.811000, 1, myObstacle 16,1.12,0.08,-0.04,1.13,0.91,6.84,0.1,0.0,6.73,0.0,0.0,5.82,0.02,0.04 
121.073000, 1, myObstacle 16,1.04,0.08,-0.04,1.13,0.88,6.84,0.11,0.0,6.73,0.0,0.0,5.86,0.02,0.04 
121.216000, 1, myObstacle 16,1.04,0.08,-0.04,1.05,0.86,6.84,0.11,0.0,6.73,0.0,0.0,5.88,0.02,0.04 
121.332000, 1, myObstacle 16,1.04,0.08,-0.04,1.05,0.84,6.84,0.11,0.0,6.73,0.0,0.0,5.89,0.02,0.04 
121.422000, 1, myObstacle 16,1.04,0.08,-0.04,1.05,0.83,6.85,0.1,0.0,6.73,0.0,0.0,5.9,0.02,0.04 
121.477000, 1, myObstacle 16,1.04,0.08,-0.04,1.05,0.82,6.85,0.1,0.0,6.73,0.0,0.0,5.91,0.02,0.04 
121.585000, 1, myObstacle 16,1.04,0.08,-0.04,1.05,0.81,6.85,0.1,0.0,6.73,0.0,0.0,5.92,0.02,0.04 
121.674000, 1, myObstacle 16,1.04,0.08,-0.04,1.05,0.8,6.85,0.1,0.0,6.73,0.0,0.0,5.93,0.02,0.04 
121.963000, 1, myObstacle 16,1.04,0.08,-0.04,1.05,0.76,6.85,0.1,0.0,6.73,0.0,0.0,5.97,0.02,0.04 
134.649000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,0.03,0.04 
138.342000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,0.03,0.04 
139.768000, 1, myObstacle 52,1.02,0.07,-0.04,1.02,0.84,9.22,0.1,0.0,9.12,0.0,0.0,8.28,0.03,0.04 
140.045000, 1, myObstacle 52,1.02,0.07,-0.04,1.02,0.8,9.23,0.1,0.0,9.12,0.0,0.0,8.32,0.03,0.04 
140.306000, 1, myObstacle 52,0.95,0.06,-0.04,0.95,0.77,9.24,0.1,0.0,9.12,0.0,0.0,8.35,0.03,0.04 
140.368000, 1, myObstacle 20,1.41,0.06,-0.03,1.41,1.24,9.7,0.1,0.01,9.6,0.0,0.0,8.36,0.03,0.04 
140.637000, 1, myObstacle 52,0.9,0.07,-0.04,0.95,0.72,9.23,0.1,0.0,9.12,0.0,0.0,8.4,0.03,0.04 
140.735000, 1, myObstacle 20,1.41,0.06,-0.03,1.41,1.19,9.73,0.11,0.0,9.6,0.0,0.0,8.41,0.03,0.04 
140.970000, 1, myObstacle 52,0.9,0.07,-0.04,0.9,0.68,9.23,0.1,0.0,9.12,0.0,0.0,8.44,0.03,0.04 
141.084000, 1, myObstacle 16,0.87,0.06,-0.04,0.87,1.73,9.23,0.1,0.0,6.73,0.0,-0.0,8.46,0.03,0.04 
141.162000, 1, myObstacle 20,1.41,0.06,-0.03,1.41,1.14,9.73,0.11,0.0,9.6,0.0,0.0,8.47,0.03,0.04 
141.376000, 1, myObstacle 52,0.83,0.06,-0.04,0.83,0.63,9.23,0.1,0.0,9.12,0.0,0.0,8.49,0.03,0.04 
141.467000, 1, myObstacle 16,0.87,0.06,-0.04,0.87,1.78,9.23,0.1,0.0,6.73,0.0,-0.0,8.51,0.03,0.04 
141.729000, 1, myObstacle 52,0.73,0.06,-0.04,0.83,0.58,9.23,0.1,0.0,9.12,0.0,0.0,8.54,0.03,0.04 
142.058000, 1, myObstacle 52,0.73,0.06,-0.04,0.74,0.54,9.23,0.1,0.0,9.12,0.0,0.0,8.58,0.03,0.04 
142.146000, 1, myObstacle 20,1.21,0.06,-0.03,1.21,1.01,9.71,0.11,0.0,9.6,0.0,0.0,8.59,0.03,0.04 
142.405000, 1, myObstacle 52,0.69,0.06,-0.04,0.69,0.5,9.25,0.1,0.0,9.12,0.0,0.0,8.63,0.03,0.04 
142.502000, 1, myObstacle 20,1.21,0.06,-0.03,1.21,0.96,9.71,0.11,0.0,9.6,0.0,0.0,8.64,0.03,0.04 
142.733000, 1, myObstacle 52,0.69,0.06,-0.04,0.69,0.45,9.26,0.1,0.0,9.12,0.0,0.0,8.67,0.04,0.04 
142.820000, 1, myObstacle 20,1.12,0.06,-0.04,1.12,0.92,9.72,0.1,0.0,9.6,0.0,0.0,8.68,0.04,0.04 
143.066000, 1, myObstacle 52,0.69,0.06,-0.04,0.69,0.41,9.26,0.1,0.0,9.12,0.0,0.0,8.71,0.04,0.04 
143.223000, 1, myObstacle 20,1.06,0.06,-0.04,1.06,0.87,9.72,0.1,0.0,9.6,0.0,0.0,8.73,0.04,0.04 
143.508000, 1, myObstacle 20,1.06,0.06,-0.04,1.06,0.83,9.72,0.1,0.0,9.6,0.0,0.0,8.77,0.04,0.04 
143.760000, 1, myObstacle 20,1.06,0.06,-0.04,1.06,0.8,9.72,0.1,0.0,9.6,0.0,0.0,8.8,0.04,0.04 
143.924000, 1, myObstacle 20,1.06,0.06,-0.04,1.06,0.78,9.72,0.1,0.0,9.6,0.0,0.0,8.83,0.04,0.04 
156.835000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.05,0.04 
