 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.086000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,7.71,1.95,0.1,0.0,9.12,-0.0,0.0,1.41,0.0,0.04 
87.173000, 1, myObstacle 18,1.09,0.1,-0.03,1.09,0.89,2.4,0.1,0.0,2.31,0.0,0.0,1.42,0.0,0.04 
87.578000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,7.65,1.95,0.1,0.0,9.12,-0.0,0.0,1.47,0.0,0.04 
87.647000, 1, myObstacle 18,1.02,0.1,-0.04,1.02,0.83,2.41,0.1,0.0,2.31,0.0,0.0,1.48,0.0,0.04 
87.940000, 1, myObstacle 18,1.02,0.1,-0.04,1.02,0.79,2.41,0.1,0.0,2.31,0.0,0.0,1.52,0.0,0.04 
88.244000, 1, myObstacle 18,0.92,0.1,-0.04,1.02,0.75,2.43,0.11,0.0,2.31,0.0,0.0,1.56,0.0,0.04 
88.431000, 1, myObstacle 18,0.92,0.1,-0.04,0.92,0.72,2.41,0.1,0.0,2.31,0.0,0.0,1.59,0.0,0.04 
88.737000, 1, myObstacle 18,0.84,0.1,-0.04,0.92,0.68,2.41,0.1,0.0,2.31,0.0,0.0,1.63,0.0,0.04 
88.973000, 1, myObstacle 18,0.84,0.1,-0.04,0.85,0.65,2.41,0.1,0.0,2.31,0.0,0.0,1.66,0.0,0.04 
89.216000, 1, myObstacle 18,0.78,0.1,-0.04,0.85,0.62,2.42,0.1,0.0,2.31,0.0,0.0,1.69,0.0,0.04 
89.420000, 1, myObstacle 18,0.78,0.1,-0.04,0.79,0.6,2.42,0.1,0.0,2.31,0.0,0.0,1.72,0.0,0.04 
89.702000, 1, myObstacle 18,0.78,0.1,-0.04,0.79,0.56,2.42,0.1,0.0,2.31,0.0,0.0,1.75,0.0,0.04 
89.939000, 1, myObstacle 18,0.71,0.1,-0.04,0.71,0.53,2.43,0.1,0.0,2.31,0.0,0.0,1.78,0.0,0.04 
90.305000, 1, myObstacle 18,0.71,0.1,-0.04,0.71,0.48,2.43,0.1,0.0,2.31,0.0,0.0,1.83,0.0,0.04 
90.530000, 1, myObstacle 18,0.71,0.1,-0.04,0.71,0.45,2.43,0.1,0.0,2.31,0.0,0.0,1.86,0.0,0.04 
90.823000, 1, myObstacle 52,0.66,0.1,-0.04,0.66,7.22,2.47,0.1,0.0,9.12,-0.0,0.0,1.9,0.0,0.04 
91.073000, 1, myObstacle 52,0.66,0.1,-0.04,0.66,7.19,2.47,0.1,0.0,9.12,-0.0,0.0,1.93,0.0,0.04 
91.415000, 1, myObstacle 52,0.66,0.1,-0.04,0.66,7.15,2.47,0.1,0.0,9.12,-0.0,0.0,1.97,0.0,0.04 
93.311000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,0.0,0.0,2.22,0.01,0.04 
96.618000, 1, myObstacle 59,1.24,0.1,-0.03,1.24,1.07,3.83,0.1,0.0,3.72,0.0,0.0,2.65,0.01,0.04 
96.618000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,0.0,0.0,2.65,0.01,0.04 
96.853000, 1, myObstacle 59,1.24,0.1,-0.03,1.24,1.04,3.83,0.1,0.0,3.72,0.0,0.0,2.68,0.01,0.04 
97.141000, 1, myObstacle 59,1.14,0.09,-0.03,1.24,1.0,3.81,0.1,0.01,3.72,0.0,0.0,2.72,0.01,0.04 
97.472000, 1, myObstacle 59,1.14,0.09,-0.03,1.15,0.96,3.82,0.1,0.0,3.72,0.0,0.0,2.76,0.01,0.04 
98.198000, 1, myObstacle 52,1.46,0.1,-0.04,1.47,6.27,4.26,0.11,0.0,9.12,-0.0,0.0,2.85,0.01,0.04 
98.303000, 1, myObstacle 59,1.03,0.09,-0.04,1.04,0.85,4.25,0.1,0.0,3.72,0.0,0.0,2.87,0.01,0.04 
98.620000, 1, myObstacle 52,1.46,0.1,-0.04,1.47,6.21,4.26,0.11,0.0,9.12,-0.0,0.0,2.91,0.01,0.04 
98.726000, 1, myObstacle 59,1.03,0.09,-0.04,1.04,0.8,4.25,0.1,0.0,3.72,0.0,0.0,2.92,0.01,0.04 
98.830000, 1, myObstacle 20,1.4,0.09,-0.04,1.4,6.66,4.26,0.1,0.0,9.6,0.0,0.0,2.94,0.01,0.04 
99.052000, 1, myObstacle 52,1.46,0.1,-0.04,1.47,6.15,4.26,0.11,0.0,9.12,-0.0,0.0,2.97,0.01,0.04 
99.179000, 1, myObstacle 59,1.03,0.09,-0.04,1.04,0.74,4.25,0.1,0.0,3.72,0.0,0.0,2.98,0.01,0.04 
99.281000, 1, myObstacle 20,1.36,0.1,-0.04,1.36,6.6,4.3,0.11,0.0,9.6,0.0,0.0,3.0,0.01,0.04 
99.627000, 1, myObstacle 20,1.36,0.1,-0.04,1.36,6.56,4.26,0.11,0.0,9.6,0.0,0.0,3.04,0.01,0.04 
99.921000, 1, myObstacle 59,0.81,0.1,-0.04,0.82,0.64,4.77,0.1,0.0,3.72,0.0,0.0,3.08,0.01,0.04 
100.016000, 1, myObstacle 20,1.21,0.09,-0.03,1.22,6.51,4.27,0.11,0.0,9.6,0.0,0.0,3.09,0.01,0.04 
100.214000, 1, myObstacle 59,0.81,0.1,-0.04,0.82,0.6,3.83,0.1,0.0,3.72,0.0,0.0,3.12,0.01,0.04 
100.360000, 1, myObstacle 20,1.21,0.09,-0.03,1.22,6.46,4.26,0.1,0.0,9.6,0.0,0.0,3.14,0.01,0.04 
100.454000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,0.0,0.0,3.15,0.01,0.04 
100.560000, 1, myObstacle 59,0.81,0.1,-0.04,0.82,0.56,3.83,0.1,0.0,3.72,0.0,0.0,3.16,0.01,0.04 
100.637000, 1, myObstacle 20,1.16,0.09,-0.04,1.17,6.43,4.26,0.1,0.0,9.6,0.0,0.0,3.17,0.01,0.04 
100.903000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.51,3.85,0.1,0.0,3.72,0.0,0.0,3.21,0.01,0.04 
101.021000, 1, myObstacle 20,1.08,0.09,-0.03,1.09,6.38,4.27,0.11,0.0,9.6,0.0,0.0,3.22,0.01,0.04 
101.274000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.47,3.85,0.1,0.0,3.72,0.0,0.0,3.26,0.01,0.04 
101.404000, 1, myObstacle 19,1.07,0.1,-0.04,1.07,0.88,4.26,0.11,0.0,4.15,0.0,0.0,3.27,0.01,0.04 
101.537000, 1, myObstacle 20,1.05,0.1,-0.04,1.05,6.31,4.27,0.11,0.0,9.6,0.0,0.0,3.29,0.01,0.04 
101.818000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,5.79,3.88,0.1,0.0,9.12,-0.0,0.0,3.33,0.01,0.04 
101.914000, 1, myObstacle 19,1.07,0.1,-0.04,1.07,0.81,4.26,0.11,0.0,4.15,0.0,0.0,3.34,0.01,0.04 
102.032000, 1, myObstacle 20,0.97,0.09,-0.04,0.98,6.24,4.27,0.1,0.0,9.6,0.0,0.0,3.36,0.01,0.04 
102.247000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,5.74,3.88,0.1,0.0,9.12,-0.0,0.0,3.38,0.01,0.04 
102.378000, 1, myObstacle 20,0.91,0.09,-0.04,0.98,6.2,4.27,0.1,0.0,9.6,0.0,0.0,3.4,0.01,0.04 
102.597000, 1, myObstacle 19,0.89,0.09,-0.04,0.89,0.72,4.26,0.1,0.0,4.15,0.0,0.0,3.43,0.01,0.04 
102.693000, 1, myObstacle 20,0.91,0.09,-0.04,0.92,6.16,4.25,0.1,0.0,9.6,0.0,0.0,3.44,0.01,0.04 
102.991000, 1, myObstacle 19,0.83,0.09,-0.04,0.89,0.67,4.26,0.1,0.0,4.15,0.0,0.0,3.48,0.01,0.04 
103.128000, 1, myObstacle 20,0.86,0.09,-0.04,0.86,6.1,4.25,0.1,0.0,9.6,0.0,0.0,3.5,0.01,0.04 
103.413000, 1, myObstacle 19,0.83,0.09,-0.04,0.83,0.62,4.27,0.11,0.0,4.15,0.0,0.0,3.53,0.01,0.04 
103.516000, 1, myObstacle 20,0.86,0.09,-0.04,0.86,6.05,4.25,0.1,0.0,9.6,0.0,0.0,3.55,0.01,0.04 
103.819000, 1, myObstacle 19,0.76,0.09,-0.04,0.77,0.56,4.26,0.1,0.0,4.15,0.0,0.0,3.59,0.01,0.04 
103.857000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,-0.0,0.0,3.59,0.01,0.04 
104.107000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.53,4.27,0.1,0.0,4.15,0.0,0.0,3.62,0.01,0.04 
104.420000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.07,4.29,0.1,0.0,3.72,0.0,0.0,3.67,0.01,0.04 
104.590000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.46,4.27,0.1,0.0,4.15,0.0,0.0,3.69,0.01,0.04 
104.844000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.04,4.29,0.1,0.0,3.72,0.0,0.0,3.72,0.01,0.04 
104.969000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.42,4.27,0.1,0.0,4.15,0.0,0.0,3.74,0.01,0.04 
105.229000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,5.35,4.32,0.1,0.0,9.12,-0.0,0.0,3.77,0.01,0.04 
105.618000, 1, myObstacle 52,1.47,0.1,-0.04,1.47,5.3,5.2,0.11,0.0,9.12,-0.0,0.0,3.82,0.01,0.04 
105.748000, 1, myObstacle 59,1.47,0.09,-0.04,1.47,0.12,5.22,0.11,0.0,3.72,0.0,0.0,3.84,0.01,0.04 
105.988000, 1, myObstacle 52,1.47,0.1,-0.04,1.47,5.25,5.2,0.11,0.0,9.12,-0.0,0.0,3.87,0.01,0.04 
106.117000, 1, myObstacle 59,1.47,0.09,-0.04,1.47,0.17,5.22,0.11,0.0,3.72,0.0,0.0,3.89,0.01,0.04 
106.240000, 1, myObstacle 19,1.37,0.09,-0.03,1.38,0.25,5.18,0.1,0.0,4.15,0.0,0.0,3.9,0.01,0.04 
106.529000, 1, myObstacle 19,1.37,0.09,-0.03,1.38,0.21,5.18,0.1,0.0,4.15,0.0,0.0,3.94,0.01,0.04 
106.848000, 1, myObstacle 19,1.37,0.09,-0.03,1.38,0.17,5.18,0.1,0.0,4.15,0.0,0.0,3.98,0.01,0.04 
107.397000, 1, myObstacle 70,0.78,0.09,-0.04,0.78,0.6,4.76,0.1,0.0,4.65,0.0,0.0,4.05,0.01,0.04 
107.640000, 1, myObstacle 70,0.78,0.09,-0.04,0.78,0.57,4.76,0.1,0.0,4.65,0.0,0.0,4.08,0.01,0.04 
107.896000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.53,4.77,0.1,0.0,4.65,0.0,0.0,4.12,0.01,0.04 
108.176000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.5,4.78,0.1,0.0,4.65,0.0,0.0,4.15,0.01,0.04 
108.235000, 1, myObstacle 18,1.11,0.09,-0.04,1.11,1.85,5.21,0.1,0.0,2.31,0.0,0.0,4.16,0.01,0.04 
108.477000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.46,4.78,0.1,0.0,4.65,0.0,0.0,4.19,0.01,0.04 
108.570000, 1, myObstacle 18,1.11,0.09,-0.04,1.11,1.9,5.21,0.1,0.0,2.31,0.0,0.0,4.21,0.01,0.04 
108.642000, 1, myObstacle 20,1.08,0.09,-0.04,1.08,5.39,5.2,0.1,0.0,9.6,0.0,0.0,4.22,0.01,0.04 
108.922000, 1, myObstacle 18,1.11,0.09,-0.04,1.11,1.94,5.21,0.1,0.0,2.31,0.0,0.0,4.25,0.01,0.04 
109.032000, 1, myObstacle 20,1.08,0.09,-0.04,1.08,5.34,5.2,0.1,0.0,9.6,0.0,0.0,4.26,0.01,0.04 
109.334000, 1, myObstacle 17,0.97,0.09,-0.04,0.97,0.79,5.19,0.1,0.0,5.09,-0.0,0.0,4.31,0.01,0.04 
109.473000, 1, myObstacle 18,0.99,0.09,-0.04,1.0,2.01,5.2,0.1,0.0,2.31,0.0,0.0,4.32,0.01,0.04 
109.795000, 1, myObstacle 17,0.9,0.09,-0.04,0.91,0.73,5.2,0.1,0.0,5.09,-0.0,0.0,4.36,0.01,0.04 
109.857000, 1, myObstacle 18,0.89,0.09,-0.04,1.0,2.06,5.2,0.1,0.0,2.31,0.0,0.0,4.37,0.01,0.04 
110.181000, 1, myObstacle 17,0.9,0.09,-0.04,0.91,0.68,5.2,0.11,0.0,5.09,-0.0,0.0,4.41,0.01,0.04 
110.283000, 1, myObstacle 18,0.89,0.09,-0.04,0.89,2.12,5.19,0.1,0.0,2.31,0.0,0.0,4.43,0.01,0.04 
110.628000, 1, myObstacle 17,0.84,0.09,-0.04,0.84,0.62,5.2,0.1,0.0,5.09,-0.0,0.0,4.47,0.01,0.04 
110.741000, 1, myObstacle 18,0.89,0.09,-0.04,0.89,2.18,5.19,0.1,0.0,2.31,0.0,0.0,4.49,0.01,0.04 
110.923000, 1, myObstacle 17,0.76,0.09,-0.04,0.77,0.58,5.2,0.1,0.0,5.09,-0.0,0.0,4.51,0.01,0.04 
111.238000, 1, myObstacle 17,0.71,0.09,-0.04,0.77,0.54,5.21,0.1,0.0,5.09,-0.0,0.0,4.55,0.01,0.04 
111.528000, 1, myObstacle 17,0.71,0.09,-0.04,0.71,0.5,5.21,0.1,0.0,5.09,-0.0,0.0,4.59,0.01,0.04 
111.752000, 1, myObstacle 17,0.71,0.09,-0.04,0.71,0.47,5.21,0.1,0.0,5.09,-0.0,0.0,4.62,0.01,0.04 
112.003000, 1, myObstacle 17,0.71,0.09,-0.04,0.71,0.44,5.21,0.1,0.0,5.09,-0.0,0.0,4.65,0.01,0.04 
112.209000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.44,5.26,0.1,0.0,9.12,-0.0,0.0,4.68,0.01,0.04 
112.377000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.42,5.26,0.1,0.0,9.12,-0.0,0.0,4.7,0.01,0.04 
112.591000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.39,5.26,0.1,0.0,9.12,-0.0,0.0,4.73,0.01,0.04 
112.865000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.36,5.26,0.1,0.0,9.12,-0.0,0.0,4.76,0.01,0.04 
116.462000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,0.01,0.04 
118.408000, 1, myObstacle 16,1.46,0.09,-0.04,1.46,1.25,6.87,0.11,0.0,6.73,-0.0,0.0,5.48,0.01,0.04 
118.639000, 1, myObstacle 16,1.46,0.09,-0.04,1.46,1.22,6.87,0.11,0.0,6.73,-0.0,0.0,5.51,0.01,0.04 
118.887000, 1, myObstacle 16,1.46,0.09,-0.04,1.46,1.18,6.87,0.11,0.0,6.73,-0.0,0.0,5.55,0.01,0.04 
119.563000, 1, myObstacle 16,1.25,0.09,-0.03,1.26,1.1,6.83,0.1,0.0,6.73,-0.0,0.0,5.63,0.01,0.04 
119.821000, 1, myObstacle 16,1.25,0.09,-0.03,1.26,1.06,6.86,0.1,0.0,6.73,-0.0,0.0,5.67,0.01,0.04 
120.081000, 1, myObstacle 16,1.22,0.09,-0.04,1.22,1.03,6.83,0.1,0.01,6.73,-0.0,0.0,5.7,0.01,0.04 
120.316000, 1, myObstacle 16,1.22,0.09,-0.04,1.22,1.0,6.83,0.1,0.01,6.73,-0.0,0.0,5.73,0.01,0.04 
120.656000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.95,6.83,0.1,0.01,6.73,-0.0,0.0,5.78,0.01,0.04 
120.898000, 1, myObstacle 16,1.16,0.09,-0.04,1.16,0.92,6.84,0.1,0.0,6.73,-0.0,0.0,5.81,0.01,0.04 
121.147000, 1, myObstacle 16,1.06,0.09,-0.04,1.06,0.89,6.84,0.1,0.0,6.73,-0.0,0.0,5.84,0.01,0.04 
121.437000, 1, myObstacle 16,1.06,0.09,-0.04,1.06,0.85,6.84,0.1,0.0,6.73,-0.0,0.0,5.88,0.01,0.04 
121.698000, 1, myObstacle 16,1.0,0.09,-0.04,1.0,0.82,6.84,0.1,0.0,6.73,-0.0,0.0,5.91,0.01,0.04 
122.018000, 1, myObstacle 16,0.94,0.09,-0.04,0.95,0.78,6.85,0.11,0.0,6.73,-0.0,0.0,5.95,0.01,0.04 
122.266000, 1, myObstacle 16,0.94,0.09,-0.04,0.95,0.75,6.85,0.1,0.0,6.73,-0.0,0.0,5.98,0.01,0.04 
122.487000, 1, myObstacle 16,0.89,0.09,-0.04,0.89,0.72,6.83,0.1,0.0,6.73,-0.0,0.0,6.01,0.01,0.04 
122.689000, 1, myObstacle 16,0.89,0.09,-0.04,0.89,0.69,6.84,0.11,0.0,6.73,-0.0,0.0,6.04,0.01,0.04 
122.932000, 1, myObstacle 16,0.82,0.09,-0.04,0.89,0.66,6.84,0.1,0.0,6.73,-0.0,0.0,6.07,0.01,0.04 
123.174000, 1, myObstacle 16,0.82,0.09,-0.04,0.83,0.63,6.84,0.1,0.0,6.73,-0.0,0.0,6.1,0.01,0.04 
123.424000, 1, myObstacle 16,0.76,0.09,-0.04,0.83,0.6,6.84,0.1,0.0,6.73,-0.0,0.0,6.13,0.01,0.04 
123.660000, 1, myObstacle 16,0.76,0.09,-0.04,0.76,0.56,6.84,0.1,0.0,6.73,-0.0,0.0,6.17,0.01,0.04 
123.907000, 1, myObstacle 16,0.7,0.09,-0.04,0.76,0.53,6.85,0.1,0.0,6.73,-0.0,0.0,6.2,0.01,0.04 
124.151000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.5,6.86,0.1,0.0,6.73,-0.0,0.0,6.23,0.01,0.04 
124.386000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.47,6.86,0.1,0.0,6.73,-0.0,0.0,6.26,0.01,0.04 
124.615000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.44,6.86,0.1,0.0,6.73,-0.0,0.0,6.29,0.01,0.04 
124.795000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.42,6.86,0.1,0.0,6.73,-0.0,0.0,6.31,0.01,0.04 
125.385000, 1, myObstacle 16,0.61,0.04,-0.04,0.61,0.34,6.94,0.06,0.0,6.73,-0.0,0.0,6.39,0.01,0.04 
125.668000, 1, myObstacle 16,0.61,0.04,-0.04,0.61,0.31,6.94,0.06,0.0,6.73,-0.0,0.0,6.43,0.01,0.04 
125.885000, 1, myObstacle 16,0.61,0.04,-0.04,0.61,0.28,6.94,0.06,0.0,6.73,-0.0,0.0,6.45,0.01,0.04 
126.124000, 1, myObstacle 16,0.61,0.04,-0.04,0.61,0.25,6.94,0.06,0.0,6.73,-0.0,0.0,6.49,0.01,0.04 
126.360000, 1, myObstacle 16,0.61,0.04,-0.04,0.61,0.22,6.94,0.06,0.0,6.73,-0.0,0.0,6.52,0.01,0.04 
134.848000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,-0.0,0.0,7.62,0.02,0.04 
138.548000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,0.02,0.04 
139.904000, 1, myObstacle 59,1.5,0.08,-0.03,1.5,4.56,9.7,0.1,0.01,3.72,0.0,0.0,8.28,0.02,0.04 
140.139000, 1, myObstacle 52,0.98,0.08,-0.03,0.99,0.81,9.21,0.1,0.01,9.12,-0.0,0.0,8.31,0.02,0.04 
140.249000, 1, myObstacle 59,1.5,0.08,-0.03,1.5,4.6,9.73,0.1,0.0,3.72,0.0,0.0,8.32,0.02,0.04 
140.554000, 1, myObstacle 52,0.98,0.08,-0.03,0.99,0.76,9.22,0.1,0.0,9.12,-0.0,0.0,8.36,0.02,0.04 
140.654000, 1, myObstacle 59,1.5,0.08,-0.03,1.5,4.65,9.73,0.1,0.0,3.72,0.0,0.0,8.37,0.02,0.04 
140.780000, 1, myObstacle 20,1.42,0.08,-0.04,1.43,1.21,9.72,0.1,0.0,9.6,0.0,0.0,8.39,0.02,0.04 
141.087000, 1, myObstacle 52,0.91,0.08,-0.04,0.92,0.69,9.23,0.1,0.0,9.12,-0.0,0.0,8.43,0.02,0.04 
141.221000, 1, myObstacle 20,1.32,0.08,-0.04,1.43,1.15,9.72,0.1,0.0,9.6,0.0,0.0,8.45,0.02,0.04 
141.527000, 1, myObstacle 52,1.28,0.08,-0.03,1.29,0.63,9.71,0.1,0.0,9.12,-0.0,0.0,8.49,0.02,0.04 
141.653000, 1, myObstacle 20,1.25,0.08,-0.03,1.32,1.1,9.7,0.1,0.0,9.6,0.0,0.0,8.5,0.02,0.04 
141.978000, 1, myObstacle 52,1.28,0.08,-0.03,1.29,0.57,9.23,0.1,0.0,9.12,-0.0,0.0,8.55,0.02,0.04 
142.140000, 1, myObstacle 20,1.25,0.08,-0.03,1.26,1.03,9.72,0.1,0.0,9.6,0.0,0.0,8.57,0.02,0.04 
142.452000, 1, myObstacle 52,0.71,0.08,-0.04,0.71,0.51,9.25,0.1,0.0,9.12,-0.0,0.0,8.61,0.02,0.04 
142.591000, 1, myObstacle 20,1.18,0.08,-0.04,1.19,0.97,9.71,0.1,0.0,9.6,0.0,0.0,8.63,0.02,0.04 
142.850000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.46,9.26,0.1,0.0,9.12,-0.0,0.0,8.66,0.02,0.04 
