 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
93.688000, 1, myObstacle 18,0.87,0.09,-0.03,0.88,0.69,2.41,0.1,0.0,2.31,0.0,0.0,1.62,0.01,0.04 
94.021000, 1, myObstacle 18,0.8,0.09,-0.03,0.88,0.65,2.41,0.1,0.0,2.31,0.0,0.0,1.66,0.01,0.04 
94.258000, 1, myObstacle 18,0.8,0.09,-0.03,0.8,0.62,2.41,0.1,0.0,2.31,0.0,0.0,1.7,0.01,0.04 
94.538000, 1, myObstacle 18,0.8,0.09,-0.03,0.8,0.58,2.41,0.1,0.0,2.31,0.0,0.0,1.73,0.01,0.04 
94.760000, 1, myObstacle 18,0.8,0.09,-0.03,0.8,0.55,2.41,0.1,0.0,2.31,0.0,0.0,1.76,0.01,0.04 
94.993000, 1, myObstacle 18,0.69,0.09,-0.04,0.69,0.52,2.42,0.1,0.0,2.31,0.0,0.0,1.79,0.01,0.04 
95.243000, 1, myObstacle 18,0.69,0.09,-0.04,0.69,0.49,2.42,0.1,0.0,2.31,0.0,0.0,1.82,0.01,0.04 
95.527000, 1, myObstacle 18,0.69,0.09,-0.04,0.69,0.45,2.42,0.1,0.0,2.31,0.0,0.0,1.86,0.01,0.04 
95.852000, 1, myObstacle 18,0.69,0.09,-0.04,0.69,0.41,2.42,0.1,0.0,2.31,0.0,0.0,1.9,0.01,0.04 
96.582000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,7.12,2.5,0.1,0.0,9.12,0.0,0.0,2.0,0.01,0.04 
96.850000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,7.09,2.5,0.1,0.0,9.12,0.0,0.0,2.03,0.01,0.04 
97.025000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,7.07,2.5,0.1,0.0,9.12,0.0,0.0,2.05,0.01,0.04 
97.276000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,7.03,2.5,0.1,0.0,9.12,0.0,0.0,2.09,0.01,0.04 
98.298000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,0.0,0.0,2.22,0.01,0.04 
100.856000, 1, myObstacle 59,1.34,0.09,-0.03,1.34,1.17,3.82,0.1,0.01,3.72,0.0,0.0,2.55,0.01,0.04 
101.142000, 1, myObstacle 59,1.34,0.09,-0.03,1.34,1.13,3.84,0.1,0.0,3.72,0.0,0.0,2.59,0.01,0.04 
101.401000, 1, myObstacle 59,1.26,0.09,-0.03,1.34,1.1,3.82,0.1,0.01,3.72,0.0,0.0,2.62,0.01,0.04 
101.484000, 1, myObstacle 20,1.28,0.09,-0.03,1.28,6.96,3.83,0.1,0.0,9.6,-0.0,0.0,2.64,0.01,0.04 
101.606000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,-0.0,0.0,2.65,0.01,0.04 
101.728000, 1, myObstacle 59,1.26,0.09,-0.03,1.26,1.06,3.82,0.1,0.01,3.72,0.0,0.0,2.67,0.01,0.04 
101.870000, 1, myObstacle 20,1.28,0.09,-0.03,1.28,6.92,3.83,0.1,0.0,9.6,-0.0,0.0,2.68,0.01,0.04 
102.075000, 1, myObstacle 20,1.28,0.09,-0.03,1.28,6.89,3.83,0.1,0.0,9.6,-0.0,0.0,2.71,0.01,0.04 
102.779000, 1, myObstacle 59,1.1,0.09,-0.03,1.1,0.92,3.82,0.1,0.01,3.72,0.0,0.0,2.8,0.01,0.04 
103.089000, 1, myObstacle 59,1.06,0.09,-0.04,1.1,0.88,3.84,0.1,0.0,3.72,0.0,0.0,2.84,0.01,0.04 
103.342000, 1, myObstacle 59,1.06,0.09,-0.04,1.06,0.85,3.82,0.1,0.01,3.72,0.0,0.0,2.87,0.01,0.04 
103.601000, 1, myObstacle 59,1.06,0.09,-0.04,1.06,0.81,3.83,0.1,0.0,3.72,0.0,0.0,2.91,0.01,0.04 
103.756000, 1, myObstacle 59,1.06,0.09,-0.04,1.06,0.79,3.83,0.1,0.0,3.72,0.0,0.0,2.93,0.01,0.04 
103.822000, 1, myObstacle 20,1.4,0.09,-0.03,1.4,6.66,4.26,0.1,0.0,9.6,-0.0,0.0,2.94,0.01,0.04 
104.026000, 1, myObstacle 59,0.94,0.09,-0.04,0.95,0.76,3.85,0.11,0.0,3.72,0.0,0.0,2.96,0.01,0.04 
104.141000, 1, myObstacle 20,1.4,0.09,-0.03,1.4,6.62,4.25,0.1,0.01,9.6,-0.0,0.0,2.98,0.01,0.04 
104.340000, 1, myObstacle 59,0.94,0.09,-0.04,0.95,0.72,3.83,0.1,0.0,3.72,0.0,0.0,3.01,0.01,0.04 
104.428000, 1, myObstacle 20,1.4,0.09,-0.03,1.4,6.58,4.25,0.1,0.01,9.6,-0.0,0.0,3.02,0.01,0.04 
104.691000, 1, myObstacle 59,0.86,0.09,-0.04,0.87,0.67,3.83,0.1,0.0,3.72,0.0,0.0,3.05,0.01,0.04 
104.947000, 1, myObstacle 52,1.23,0.09,-0.03,1.24,6.04,4.25,0.1,0.01,9.12,0.0,0.0,3.08,0.01,0.04 
105.065000, 1, myObstacle 59,0.8,0.09,-0.04,0.8,0.62,3.83,0.1,0.0,3.72,0.0,0.0,3.1,0.01,0.04 
105.308000, 1, myObstacle 52,1.23,0.09,-0.03,1.24,5.99,4.25,0.1,0.01,9.12,0.0,0.0,3.13,0.01,0.04 
105.416000, 1, myObstacle 59,0.73,0.09,-0.04,0.8,0.58,3.83,0.1,0.0,3.72,0.0,0.0,3.15,0.01,0.04 
105.451000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,0.0,0.0,3.15,0.01,0.04 
105.664000, 1, myObstacle 52,1.23,0.09,-0.03,1.24,5.94,4.25,0.1,0.01,9.12,0.0,0.0,3.18,0.01,0.04 
105.767000, 1, myObstacle 59,0.73,0.09,-0.04,0.74,0.53,3.83,0.1,0.0,3.72,0.0,0.0,3.19,0.01,0.04 
105.926000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.51,3.84,0.1,0.0,3.72,0.0,0.0,3.21,0.01,0.04 
106.143000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.48,3.84,0.1,0.0,3.72,0.0,0.0,3.24,0.01,0.04 
106.385000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.45,3.84,0.1,0.0,3.72,0.0,0.0,3.27,0.01,0.04 
106.471000, 1, myObstacle 20,1.06,0.09,-0.04,1.06,6.32,4.25,0.1,0.0,9.6,-0.0,0.0,3.28,0.01,0.04 
106.765000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.4,3.84,0.1,0.0,3.72,0.0,0.0,3.32,0.01,0.04 
106.857000, 1, myObstacle 70,1.48,0.08,-0.04,1.49,1.32,4.74,0.1,0.0,4.65,0.0,0.0,3.33,0.01,0.04 
106.959000, 1, myObstacle 20,1.06,0.09,-0.04,1.06,6.26,4.25,0.1,0.0,9.6,-0.0,0.0,3.34,0.01,0.04 
107.206000, 1, myObstacle 70,1.48,0.08,-0.04,1.49,1.27,4.74,0.1,0.0,4.65,0.0,0.0,3.38,0.01,0.04 
107.269000, 1, myObstacle 20,0.95,0.08,-0.04,0.95,6.21,4.27,0.1,0.0,9.6,-0.0,0.0,3.39,0.01,0.04 
107.556000, 1, myObstacle 70,1.42,0.09,-0.04,1.43,1.23,4.77,0.1,0.0,4.65,0.0,0.0,3.42,0.01,0.04 
107.695000, 1, myObstacle 20,0.95,0.08,-0.04,0.95,6.16,4.27,0.1,0.0,9.6,-0.0,0.0,3.44,0.01,0.04 
107.892000, 1, myObstacle 70,1.42,0.09,-0.04,1.43,1.18,4.76,0.1,0.0,4.65,0.0,0.0,3.47,0.01,0.04 
107.981000, 1, myObstacle 20,0.83,0.09,-0.04,0.95,6.12,4.25,0.1,0.0,9.6,-0.0,0.0,3.48,0.01,0.04 
108.309000, 1, myObstacle 70,1.34,0.09,-0.04,1.34,1.13,4.75,0.1,0.0,4.65,0.0,0.0,3.52,0.01,0.04 
108.318000, 1, myObstacle 19,0.81,0.09,-0.04,0.82,0.63,4.26,0.1,0.0,4.15,-0.0,0.0,3.52,0.01,0.04 
108.389000, 1, myObstacle 20,0.83,0.09,-0.04,0.84,6.07,4.25,0.1,0.0,9.6,-0.0,0.0,3.53,0.01,0.04 
108.632000, 1, myObstacle 52,1.3,0.08,-0.04,1.3,5.56,4.76,0.1,0.0,9.12,0.0,0.0,3.56,0.01,0.04 
108.737000, 1, myObstacle 19,0.74,0.09,-0.03,0.74,0.57,4.27,0.1,0.0,4.15,-0.0,0.0,3.58,0.01,0.04 
108.847000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,0.01,0.04 
108.868000, 1, myObstacle 20,0.76,0.08,-0.03,0.76,6.01,4.26,0.1,0.0,9.6,-0.0,0.0,3.59,0.01,0.04 
109.041000, 1, myObstacle 52,1.3,0.08,-0.04,1.3,5.5,4.76,0.1,0.0,9.12,0.0,0.0,3.62,0.01,0.04 
109.111000, 1, myObstacle 19,0.74,0.09,-0.03,0.74,0.53,4.26,0.1,0.0,4.15,-0.0,0.0,3.63,0.01,0.04 
109.228000, 1, myObstacle 20,0.76,0.08,-0.03,0.76,5.96,4.26,0.1,0.0,9.6,-0.0,0.0,3.64,0.01,0.04 
109.492000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.06,4.28,0.1,0.0,3.72,0.0,0.0,3.68,0.01,0.04 
109.579000, 1, myObstacle 19,0.74,0.09,-0.03,0.74,0.47,4.26,0.1,0.0,4.15,-0.0,0.0,3.69,0.01,0.04 
109.826000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.04,4.28,0.1,0.0,3.72,0.0,0.0,3.72,0.01,0.04 
110.102000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,5.37,4.31,0.1,0.0,9.12,0.0,0.0,3.75,0.01,0.04 
110.162000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.06,4.28,0.1,0.0,3.72,0.0,0.0,3.76,0.01,0.04 
110.260000, 1, myObstacle 70,1.07,0.08,-0.04,1.08,0.88,4.76,0.1,0.0,4.65,0.0,0.0,3.78,0.01,0.04 
110.564000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,5.31,4.34,0.1,0.0,9.12,0.0,0.0,3.81,0.01,0.04 
110.674000, 1, myObstacle 70,1.03,0.09,-0.04,1.03,0.82,4.76,0.1,0.0,4.65,0.0,0.0,3.83,0.01,0.04 
111.006000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,5.25,4.34,0.1,0.0,9.12,0.0,0.0,3.87,0.01,0.04 
111.092000, 1, myObstacle 70,0.96,0.08,-0.04,0.96,0.77,5.21,0.1,0.0,4.65,0.0,0.0,3.88,0.01,0.04 
111.363000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,5.2,4.34,0.1,0.0,9.12,0.0,0.0,3.92,0.01,0.04 
111.463000, 1, myObstacle 70,0.89,0.08,-0.04,0.89,0.72,4.76,0.1,0.0,4.65,0.0,0.0,3.93,0.02,0.04 
111.709000, 1, myObstacle 70,0.89,0.08,-0.04,0.89,0.69,4.76,0.1,0.0,4.65,0.0,0.0,3.96,0.02,0.04 
111.959000, 1, myObstacle 70,0.82,0.08,-0.04,0.83,0.66,4.75,0.1,0.0,4.65,0.0,0.0,4.0,0.02,0.04 
112.306000, 1, myObstacle 70,0.82,0.08,-0.04,0.83,0.61,4.75,0.1,0.0,4.65,0.0,0.0,4.04,0.02,0.04 
112.590000, 1, myObstacle 70,0.76,0.08,-0.04,0.77,0.57,4.75,0.1,0.0,4.65,0.0,0.0,4.08,0.02,0.04 
112.847000, 1, myObstacle 70,0.7,0.08,-0.04,0.77,0.54,4.76,0.1,0.0,4.65,0.0,0.0,4.11,0.02,0.04 
113.153000, 1, myObstacle 70,0.7,0.08,-0.04,0.7,0.5,4.76,0.1,0.0,4.65,0.0,0.0,4.15,0.02,0.04 
113.473000, 1, myObstacle 70,0.7,0.08,-0.04,0.7,0.46,4.76,0.1,0.0,4.65,0.0,0.0,4.19,0.02,0.04 
113.720000, 1, myObstacle 70,0.7,0.08,-0.04,0.7,0.43,4.76,0.1,0.0,4.65,0.0,0.0,4.22,0.02,0.04 
114.466000, 1, myObstacle 18,0.96,0.08,-0.04,0.97,2.01,5.22,0.1,0.0,2.31,0.0,0.0,4.32,0.02,0.04 
114.721000, 1, myObstacle 18,0.96,0.08,-0.04,0.97,2.04,5.22,0.1,0.0,2.31,0.0,0.0,4.35,0.02,0.04 
114.988000, 1, myObstacle 17,0.87,0.08,-0.03,0.88,0.7,5.19,0.1,0.0,5.09,0.0,0.0,4.39,0.02,0.04 
115.080000, 1, myObstacle 18,0.88,0.08,-0.04,0.88,2.09,5.21,0.1,0.0,2.31,0.0,0.0,4.4,0.02,0.04 
115.328000, 1, myObstacle 17,0.87,0.08,-0.03,0.88,0.66,5.19,0.1,0.0,5.09,0.0,0.0,4.43,0.02,0.04 
115.459000, 1, myObstacle 18,0.88,0.08,-0.04,0.88,2.14,5.21,0.1,0.0,2.31,0.0,0.0,4.45,0.02,0.04 
115.741000, 1, myObstacle 17,0.79,0.08,-0.03,0.8,0.61,5.21,0.1,0.0,5.09,0.0,0.0,4.49,0.02,0.04 
115.845000, 1, myObstacle 18,0.88,0.08,-0.04,0.88,2.19,5.21,0.1,0.0,2.31,0.0,0.0,4.5,0.02,0.04 
116.187000, 1, myObstacle 17,0.74,0.08,-0.04,0.75,0.55,5.2,0.1,0.0,5.09,0.0,0.0,4.55,0.02,0.04 
116.451000, 1, myObstacle 17,0.74,0.08,-0.04,0.75,0.51,5.2,0.1,0.0,5.09,0.0,0.0,4.58,0.02,0.04 
116.683000, 1, myObstacle 17,0.74,0.08,-0.04,0.75,0.48,5.2,0.1,0.0,5.09,0.0,0.0,4.61,0.02,0.04 
116.922000, 1, myObstacle 17,0.74,0.08,-0.04,0.75,0.45,5.2,0.1,0.0,5.09,0.0,0.0,4.64,0.02,0.04 
117.818000, 1, myObstacle 59,0.6,0.08,-0.04,0.61,1.04,5.28,0.1,0.0,3.72,0.0,0.0,4.76,0.02,0.04 
118.200000, 1, myObstacle 59,0.6,0.08,-0.04,0.61,1.09,5.28,0.1,0.0,3.72,0.0,0.0,4.81,0.02,0.04 
118.423000, 1, myObstacle 59,0.6,0.08,-0.04,0.61,1.12,5.28,0.1,0.0,3.72,0.0,0.0,4.84,0.02,0.04 
118.674000, 1, myObstacle 59,0.6,0.08,-0.04,0.61,1.15,5.28,0.1,0.0,3.72,0.0,0.0,4.87,0.02,0.04 
121.475000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,0.0,0.0,5.23,0.02,0.04 
122.911000, 1, myObstacle 16,1.48,0.07,-0.03,1.48,1.31,6.83,0.1,0.0,6.73,0.0,0.0,5.42,0.02,0.04 
123.074000, 1, myObstacle 16,1.48,0.07,-0.03,1.48,1.29,6.83,0.1,0.0,6.73,0.0,0.0,5.44,0.02,0.04 
123.280000, 1, myObstacle 16,1.48,0.07,-0.03,1.48,1.26,6.83,0.1,0.0,6.73,0.0,0.0,5.47,0.02,0.04 
123.471000, 1, myObstacle 16,1.48,0.07,-0.03,1.48,1.24,6.83,0.1,0.0,6.73,0.0,0.0,5.49,0.02,0.04 
123.656000, 1, myObstacle 16,1.36,0.07,-0.04,1.36,1.22,6.82,0.1,0.0,6.73,0.0,0.0,5.52,0.02,0.04 
123.929000, 1, myObstacle 16,1.36,0.07,-0.04,1.36,1.18,6.81,0.1,0.01,6.73,0.0,0.0,5.55,0.02,0.04 
124.192000, 1, myObstacle 16,1.34,0.08,-0.04,1.34,1.15,6.86,0.11,0.0,6.73,0.0,0.0,5.58,0.02,0.04 
124.427000, 1, myObstacle 16,1.34,0.08,-0.04,1.34,1.12,6.83,0.1,0.0,6.73,0.0,0.0,5.61,0.02,0.04 
124.596000, 1, myObstacle 16,1.25,0.07,-0.03,1.25,1.09,6.83,0.1,0.0,6.73,0.0,0.0,5.64,0.02,0.04 
124.848000, 1, myObstacle 16,1.25,0.07,-0.03,1.25,1.06,6.83,0.1,0.0,6.73,0.0,0.0,5.67,0.02,0.04 
125.130000, 1, myObstacle 16,1.19,0.07,-0.04,1.2,1.03,6.85,0.1,0.0,6.73,0.0,0.0,5.7,0.02,0.04 
125.336000, 1, myObstacle 16,1.19,0.07,-0.04,1.2,1.0,6.82,0.1,0.01,6.73,0.0,0.0,5.73,0.02,0.04 
125.569000, 1, myObstacle 16,1.11,0.07,-0.03,1.11,0.97,6.82,0.1,0.0,6.73,0.0,0.0,5.76,0.02,0.04 
125.774000, 1, myObstacle 16,1.11,0.07,-0.03,1.11,0.94,6.83,0.1,0.0,6.73,0.0,0.0,5.79,0.02,0.04 
126.072000, 1, myObstacle 16,1.11,0.07,-0.03,1.11,0.9,6.85,0.1,0.0,6.73,0.0,0.0,5.83,0.02,0.04 
126.394000, 1, myObstacle 16,1.04,0.07,-0.03,1.04,0.86,6.83,0.1,0.0,6.73,0.0,0.0,5.87,0.02,0.04 
126.720000, 1, myObstacle 16,0.98,0.07,-0.04,1.04,0.82,6.84,0.1,0.0,6.73,0.0,0.0,5.91,0.02,0.04 
127.025000, 1, myObstacle 16,0.98,0.07,-0.04,0.99,0.78,6.83,0.1,0.0,6.73,0.0,0.0,5.95,0.02,0.04 
127.293000, 1, myObstacle 16,0.93,0.07,-0.04,0.93,0.74,6.84,0.1,0.0,6.73,0.0,0.0,5.99,0.03,0.04 
127.521000, 1, myObstacle 16,0.93,0.07,-0.04,0.93,0.72,6.83,0.1,0.0,6.73,0.0,0.0,6.02,0.03,0.04 
127.731000, 1, myObstacle 16,0.85,0.07,-0.04,0.86,0.69,6.83,0.1,0.0,6.73,0.0,0.0,6.04,0.03,0.04 
128.025000, 1, myObstacle 16,0.85,0.07,-0.04,0.86,0.65,6.84,0.1,0.0,6.73,0.0,0.0,6.08,0.03,0.04 
128.292000, 1, myObstacle 16,0.79,0.07,-0.04,0.79,0.61,6.84,0.1,0.0,6.73,0.0,0.0,6.12,0.03,0.04 
128.488000, 1, myObstacle 16,0.79,0.07,-0.04,0.79,0.59,6.84,0.1,0.0,6.73,0.0,0.0,6.14,0.03,0.04 
128.737000, 1, myObstacle 16,0.73,0.07,-0.04,0.73,0.56,6.84,0.1,0.0,6.73,0.0,0.0,6.17,0.03,0.04 
128.976000, 1, myObstacle 16,0.73,0.07,-0.04,0.73,0.53,6.84,0.1,0.0,6.73,0.0,0.0,6.21,0.03,0.04 
129.206000, 1, myObstacle 16,0.68,0.07,-0.04,0.69,0.5,6.85,0.1,0.0,6.73,0.0,0.0,6.24,0.03,0.04 
129.467000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,2.85,6.87,0.1,0.0,9.12,0.0,0.0,6.27,0.03,0.04 
129.556000, 1, myObstacle 16,0.68,0.07,-0.04,0.69,0.45,6.85,0.1,0.0,6.73,0.0,0.0,6.28,0.03,0.04 
129.746000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,2.82,6.87,0.1,0.0,9.12,0.0,0.0,6.3,0.03,0.04 
129.821000, 1, myObstacle 16,0.68,0.07,-0.04,0.69,0.42,6.85,0.1,0.0,6.73,0.0,0.0,6.32,0.03,0.04 
130.086000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,2.77,6.87,0.1,0.0,9.12,0.0,0.0,6.35,0.03,0.04 
139.866000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,0.03,0.04 
141.860000, 1, myObstacle 52,1.44,0.06,-0.03,1.44,1.24,9.25,0.1,0.0,9.12,0.0,0.0,7.88,0.04,0.04 
142.141000, 1, myObstacle 52,1.44,0.06,-0.03,1.44,1.2,9.23,0.1,0.01,9.12,0.0,0.0,7.92,0.04,0.04 
142.599000, 1, myObstacle 20,1.31,0.06,-0.03,1.31,1.62,9.22,0.1,0.01,9.6,-0.0,0.0,7.98,0.04,0.04 
142.887000, 1, myObstacle 20,1.31,0.06,-0.03,1.31,1.59,9.22,0.1,0.01,9.6,-0.0,0.0,8.01,0.04,0.04 
143.096000, 1, myObstacle 52,1.27,0.06,-0.03,1.27,1.08,9.23,0.1,0.01,9.12,0.0,0.0,8.04,0.04,0.04 
143.281000, 1, myObstacle 20,1.24,0.06,-0.03,1.24,1.54,9.23,0.1,0.0,9.6,-0.0,0.0,8.06,0.04,0.04 
143.564000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,-0.0,0.0,8.1,0.04,0.04 
143.586000, 1, myObstacle 52,1.22,0.06,-0.04,1.22,1.02,9.24,0.1,0.0,9.12,0.0,0.0,8.1,0.04,0.04 
143.656000, 1, myObstacle 20,1.24,0.06,-0.03,1.24,1.49,9.24,0.1,0.0,9.6,-0.0,0.0,8.11,0.04,0.04 
143.942000, 1, myObstacle 52,1.14,0.06,-0.03,1.22,0.97,9.23,0.1,0.0,9.12,0.0,0.0,8.15,0.04,0.04 
144.068000, 1, myObstacle 20,1.24,0.06,-0.03,1.24,1.43,9.24,0.1,0.0,9.6,-0.0,0.0,8.17,0.04,0.04 
144.290000, 1, myObstacle 52,1.55,0.06,-0.04,1.14,0.93,9.7,0.1,0.0,9.12,0.0,0.0,8.2,0.04,0.04 
144.880000, 1, myObstacle 52,1.04,0.06,-0.04,1.04,0.85,9.25,0.1,0.0,9.12,0.0,0.0,8.27,0.04,0.04 
145.115000, 1, myObstacle 52,1.04,0.06,-0.04,1.04,0.82,9.23,0.11,0.0,9.12,0.0,0.0,8.3,0.04,0.04 
145.394000, 1, myObstacle 52,0.95,0.06,-0.04,1.04,0.78,9.23,0.1,0.0,9.12,0.0,0.0,8.34,0.04,0.04 
145.495000, 1, myObstacle 16,1.42,0.06,-0.04,1.42,1.62,9.7,0.11,0.0,6.73,0.0,-0.0,8.35,0.04,0.04 
145.778000, 1, myObstacle 52,0.95,0.06,-0.04,0.95,0.73,9.23,0.1,0.0,9.12,0.0,0.0,8.39,0.04,0.04 
