 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
98.738000, 1, myObstacle 20,1.1,0.09,-0.03,1.11,6.73,3.8,0.1,0.01,9.6,0.0,0.0,2.87,0.01,0.04 
98.970000, 1, myObstacle 52,1.41,0.09,-0.03,1.42,6.22,4.26,0.1,0.01,9.12,-0.0,0.0,2.9,0.01,0.04 
99.047000, 1, myObstacle 59,1.0,0.09,-0.04,1.01,0.81,3.84,0.1,0.0,3.72,0.0,0.0,2.91,0.01,0.04 
99.293000, 1, myObstacle 52,1.41,0.09,-0.03,1.42,6.17,4.23,0.1,0.01,9.12,-0.0,0.0,2.95,0.01,0.04 
99.408000, 1, myObstacle 59,0.93,0.09,-0.04,0.94,0.76,3.83,0.1,0.0,3.72,0.0,0.0,2.96,0.01,0.04 
99.644000, 1, myObstacle 52,1.41,0.09,-0.03,1.42,6.13,4.23,0.1,0.01,9.12,-0.0,0.0,2.99,0.01,0.04 
99.787000, 1, myObstacle 59,0.86,0.09,-0.04,0.94,0.71,3.82,0.1,0.0,3.72,0.0,0.0,3.01,0.01,0.04 
100.047000, 1, myObstacle 59,0.86,0.09,-0.04,0.87,0.68,3.83,0.1,0.0,3.72,0.0,0.0,3.04,0.01,0.04 
100.296000, 1, myObstacle 59,0.8,0.09,-0.04,0.87,0.64,3.82,0.1,0.0,3.72,0.0,0.0,3.08,0.01,0.04 
100.601000, 1, myObstacle 59,0.8,0.09,-0.04,0.8,0.6,3.83,0.1,0.0,3.72,0.0,0.0,3.12,0.01,0.04 
100.856000, 1, myObstacle 59,0.74,0.09,-0.04,0.75,0.57,3.83,0.1,0.0,3.72,0.0,0.0,3.15,0.01,0.04 
100.864000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,0.0,0.0,3.15,0.01,0.04 
101.096000, 1, myObstacle 59,0.74,0.09,-0.04,0.75,0.54,3.83,0.1,0.0,3.72,0.0,0.0,3.18,0.01,0.04 
101.314000, 1, myObstacle 59,0.74,0.09,-0.04,0.75,0.51,3.83,0.1,0.0,3.72,0.0,0.0,3.21,0.01,0.04 
101.599000, 1, myObstacle 59,0.74,0.09,-0.04,0.75,0.47,3.83,0.1,0.0,3.72,0.0,0.0,3.25,0.01,0.04 
102.490000, 1, myObstacle 70,1.46,0.09,-0.03,1.46,1.29,4.75,0.1,0.0,4.65,0.0,0.0,3.36,0.01,0.04 
102.839000, 1, myObstacle 70,1.46,0.09,-0.03,1.46,1.24,4.73,0.1,0.0,4.65,0.0,0.0,3.41,0.01,0.04 
103.090000, 1, myObstacle 70,1.46,0.09,-0.03,1.46,1.21,4.73,0.1,0.0,4.65,0.0,0.0,3.44,0.01,0.04 
103.312000, 1, myObstacle 70,1.46,0.09,-0.03,1.46,1.18,4.73,0.1,0.0,4.65,0.0,0.0,3.47,0.01,0.04 
103.643000, 1, myObstacle 20,0.84,0.09,-0.04,0.84,6.09,4.27,0.11,0.0,9.6,0.0,0.0,3.51,0.01,0.04 
103.916000, 1, myObstacle 20,0.84,0.09,-0.04,0.84,6.05,4.25,0.1,0.0,9.6,0.0,0.0,3.55,0.01,0.04 
104.242000, 1, myObstacle 70,1.24,0.09,-0.04,1.24,1.06,4.75,0.1,0.0,4.65,0.0,0.0,3.59,0.01,0.04 
104.255000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,0.01,0.04 
104.319000, 1, myObstacle 20,0.84,0.09,-0.04,0.84,6.0,4.25,0.1,0.0,9.6,0.0,0.0,3.6,0.01,0.04 
104.606000, 1, myObstacle 70,1.24,0.09,-0.04,1.24,1.01,4.75,0.1,0.0,4.65,0.0,0.0,3.64,0.01,0.04 
104.901000, 1, myObstacle 70,1.24,0.09,-0.04,1.24,0.97,4.75,0.1,0.0,4.65,0.0,0.0,3.68,0.01,0.04 
105.134000, 1, myObstacle 70,1.11,0.09,-0.03,1.12,0.95,4.75,0.1,0.0,4.65,0.0,0.0,3.71,0.01,0.04 
105.506000, 1, myObstacle 70,1.11,0.09,-0.03,1.12,0.9,4.75,0.1,0.0,4.65,0.0,0.0,3.75,0.01,0.04 
105.840000, 1, myObstacle 70,1.02,0.09,-0.03,1.02,0.85,4.75,0.1,0.0,4.65,0.0,0.0,3.8,0.01,0.04 
106.101000, 1, myObstacle 70,1.02,0.09,-0.03,1.02,0.82,4.75,0.1,0.0,4.65,0.0,0.0,3.83,0.01,0.04 
106.344000, 1, myObstacle 70,0.96,0.09,-0.04,0.96,0.79,4.75,0.1,0.0,4.65,0.0,0.0,3.86,0.01,0.04 
106.531000, 1, myObstacle 70,0.96,0.09,-0.04,0.96,0.76,4.74,0.1,0.0,4.65,0.0,0.0,3.89,0.01,0.04 
106.681000, 1, myObstacle 70,0.96,0.09,-0.04,0.96,0.74,4.75,0.1,0.0,4.65,0.0,0.0,3.91,0.01,0.04 
106.903000, 1, myObstacle 70,0.89,0.09,-0.03,0.9,0.72,4.75,0.1,0.0,4.65,0.0,0.0,3.94,0.01,0.04 
107.200000, 1, myObstacle 70,0.84,0.09,-0.04,0.9,0.68,4.76,0.1,0.0,4.65,0.0,0.0,3.97,0.01,0.04 
107.462000, 1, myObstacle 70,0.84,0.09,-0.04,0.84,0.64,4.76,0.1,0.0,4.65,0.0,0.0,4.01,0.01,0.04 
107.792000, 1, myObstacle 70,0.75,0.09,-0.04,0.84,0.6,4.75,0.1,0.0,4.65,0.0,0.0,4.05,0.01,0.04 
108.130000, 1, myObstacle 70,0.7,0.09,-0.04,0.76,0.56,4.76,0.1,0.0,4.65,0.0,0.0,4.1,0.01,0.04 
108.363000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.53,4.76,0.1,0.0,4.65,0.0,0.0,4.13,0.01,0.04 
108.699000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.48,4.76,0.1,0.0,4.65,0.0,0.0,4.17,0.01,0.04 
108.954000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.45,4.76,0.1,0.0,4.65,0.0,0.0,4.2,0.01,0.04 
109.247000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.41,4.76,0.1,0.0,4.65,0.0,0.0,4.24,0.01,0.04 
116.859000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,0.0,0.0,5.23,0.01,0.04 
118.272000, 1, myObstacle 16,1.47,0.08,-0.03,1.47,1.32,6.82,0.1,0.01,6.73,0.0,0.0,5.41,0.01,0.04 
118.472000, 1, myObstacle 16,1.47,0.08,-0.03,1.47,1.29,6.82,0.1,0.01,6.73,0.0,0.0,5.44,0.01,0.04 
118.701000, 1, myObstacle 16,1.4,0.08,-0.03,1.47,1.26,6.82,0.1,0.01,6.73,0.0,0.0,5.47,0.01,0.04 
118.961000, 1, myObstacle 16,1.4,0.08,-0.03,1.4,1.23,6.83,0.1,0.0,6.73,0.0,0.0,5.5,0.02,0.04 
119.248000, 1, myObstacle 16,1.4,0.08,-0.03,1.4,1.19,6.83,0.1,0.0,6.73,0.0,0.0,5.54,0.02,0.04 
119.514000, 1, myObstacle 16,1.34,0.08,-0.03,1.34,1.16,6.83,0.1,0.0,6.73,0.0,0.0,5.57,0.02,0.04 
119.599000, 1, myObstacle 20,1.32,0.09,-0.03,1.32,4.01,6.82,0.1,0.0,9.6,0.0,0.0,5.59,0.02,0.04 
119.827000, 1, myObstacle 16,1.34,0.08,-0.03,1.34,1.12,6.81,0.1,0.01,6.73,0.0,0.0,5.62,0.02,0.04 
119.924000, 1, myObstacle 20,1.32,0.09,-0.03,1.32,3.97,6.82,0.1,0.0,9.6,0.0,0.0,5.63,0.02,0.04 
120.176000, 1, myObstacle 52,1.27,0.08,-0.03,1.27,3.46,6.83,0.1,0.0,9.12,-0.0,0.0,5.66,0.02,0.04 
120.287000, 1, myObstacle 16,1.22,0.09,-0.04,1.22,1.05,6.84,0.11,0.0,6.73,0.0,0.0,5.68,0.02,0.04 
120.367000, 1, myObstacle 20,1.32,0.09,-0.03,1.32,3.91,6.82,0.1,0.0,9.6,0.0,0.0,5.69,0.02,0.04 
120.663000, 1, myObstacle 52,1.27,0.08,-0.03,1.27,3.4,6.83,0.1,0.0,9.12,-0.0,0.0,5.72,0.02,0.04 
120.773000, 1, myObstacle 16,1.17,0.08,-0.04,1.17,0.99,6.82,0.1,0.01,6.73,0.0,0.0,5.74,0.02,0.04 
120.950000, 1, myObstacle 16,1.17,0.08,-0.04,1.17,0.97,6.82,0.1,0.01,6.73,0.0,0.0,5.76,0.02,0.04 
121.170000, 1, myObstacle 16,1.07,0.08,-0.03,1.17,0.94,6.81,0.1,0.01,6.73,0.0,0.0,5.79,0.02,0.04 
121.466000, 1, myObstacle 16,1.07,0.08,-0.03,1.08,0.9,6.83,0.1,0.0,6.73,0.0,0.0,5.83,0.02,0.04 
121.746000, 1, myObstacle 52,1.05,0.09,-0.04,1.06,3.26,6.83,0.1,0.0,9.12,-0.0,0.0,5.86,0.02,0.04 
121.814000, 1, myObstacle 16,1.03,0.09,-0.04,1.04,0.86,6.84,0.11,0.0,6.73,0.0,0.0,5.87,0.02,0.04 
122.058000, 1, myObstacle 52,1.05,0.09,-0.04,1.06,3.22,6.83,0.1,0.0,9.12,-0.0,0.0,5.91,0.02,0.04 
122.119000, 1, myObstacle 16,0.98,0.08,-0.04,0.99,0.82,6.84,0.1,0.0,6.73,0.0,0.0,5.91,0.02,0.04 
122.394000, 1, myObstacle 52,1.05,0.09,-0.04,1.06,3.17,6.83,0.1,0.0,9.12,-0.0,0.0,5.95,0.02,0.04 
122.537000, 1, myObstacle 16,0.92,0.09,-0.04,0.99,0.76,6.85,0.1,0.0,6.73,0.0,0.0,5.97,0.02,0.04 
122.832000, 1, myObstacle 16,0.92,0.09,-0.04,0.93,0.73,6.83,0.1,0.0,6.73,0.0,0.0,6.01,0.02,0.04 
123.121000, 1, myObstacle 16,0.86,0.08,-0.04,0.86,0.69,6.84,0.1,0.0,6.73,0.0,0.0,6.05,0.02,0.04 
123.438000, 1, myObstacle 16,0.81,0.08,-0.04,0.86,0.65,6.83,0.1,0.0,6.73,0.0,0.0,6.09,0.02,0.04 
123.685000, 1, myObstacle 16,0.81,0.08,-0.04,0.82,0.61,6.83,0.1,0.0,6.73,0.0,0.0,6.12,0.02,0.04 
123.956000, 1, myObstacle 16,0.74,0.09,-0.04,0.74,0.58,6.83,0.1,0.0,6.73,0.0,0.0,6.15,0.02,0.04 
124.172000, 1, myObstacle 16,0.74,0.09,-0.04,0.74,0.55,6.84,0.1,0.0,6.73,0.0,0.0,6.18,0.02,0.04 
124.408000, 1, myObstacle 16,0.74,0.09,-0.04,0.74,0.52,6.84,0.1,0.0,6.73,0.0,0.0,6.21,0.02,0.04 
124.661000, 1, myObstacle 16,0.74,0.09,-0.04,0.74,0.49,6.84,0.1,0.0,6.73,0.0,0.0,6.24,0.02,0.04 
124.946000, 1, myObstacle 16,0.74,0.09,-0.04,0.74,0.45,6.84,0.1,0.0,6.73,0.0,0.0,6.28,0.02,0.04 
135.242000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,-0.0,0.0,7.62,0.02,0.04 
138.370000, 1, myObstacle 20,1.26,0.08,-0.03,1.27,1.57,9.23,0.11,0.0,9.6,0.0,0.0,8.03,0.02,0.04 
138.604000, 1, myObstacle 20,1.26,0.08,-0.03,1.27,1.54,9.23,0.11,0.0,9.6,0.0,0.0,8.06,0.02,0.04 
138.857000, 1, myObstacle 20,1.26,0.08,-0.03,1.27,1.51,9.23,0.11,0.0,9.6,0.0,0.0,8.09,0.02,0.04 
138.953000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,0.02,0.04 
139.117000, 1, myObstacle 52,1.16,0.08,-0.03,1.17,1.0,9.24,0.1,0.0,9.12,-0.0,0.0,8.12,0.02,0.04 
139.213000, 1, myObstacle 20,1.19,0.08,-0.03,1.19,1.46,9.22,0.1,0.01,9.6,0.0,0.0,8.14,0.02,0.04 
139.499000, 1, myObstacle 52,1.12,0.08,-0.04,1.12,0.95,9.24,0.1,0.0,9.12,-0.0,0.0,8.17,0.02,0.04 
139.609000, 1, myObstacle 20,1.19,0.08,-0.03,1.19,1.41,9.22,0.1,0.01,9.6,0.0,0.0,8.19,0.02,0.04 
139.931000, 1, myObstacle 52,1.53,0.07,-0.03,1.12,0.89,9.71,0.1,0.01,9.12,-0.0,0.0,8.23,0.02,0.04 
140.597000, 1, myObstacle 52,0.98,0.08,-0.04,0.98,0.81,9.22,0.1,0.0,9.12,-0.0,0.0,8.31,0.02,0.04 
140.723000, 1, myObstacle 20,1.44,0.07,-0.03,1.44,1.27,9.7,0.1,0.01,9.6,0.0,0.0,8.33,0.02,0.04 
141.017000, 1, myObstacle 52,0.92,0.08,-0.04,0.92,0.75,9.21,0.1,0.0,9.12,-0.0,0.0,8.37,0.02,0.04 
141.111000, 1, myObstacle 20,1.44,0.07,-0.03,1.44,1.22,9.7,0.1,0.01,9.6,0.0,0.0,8.38,0.02,0.04 
141.311000, 1, myObstacle 52,0.92,0.08,-0.04,0.92,0.71,9.21,0.1,0.0,9.12,-0.0,0.0,8.41,0.02,0.04 
141.423000, 1, myObstacle 20,1.34,0.08,-0.03,1.44,1.18,9.71,0.1,0.01,9.6,0.0,0.0,8.42,0.02,0.04 
141.703000, 1, myObstacle 52,0.92,0.08,-0.04,0.92,0.66,9.21,0.1,0.0,9.12,-0.0,0.0,8.46,0.02,0.04 
141.786000, 1, myObstacle 20,1.34,0.08,-0.03,1.34,1.13,9.71,0.1,0.01,9.6,0.0,0.0,8.47,0.02,0.04 
142.001000, 1, myObstacle 20,1.34,0.08,-0.03,1.34,1.1,9.71,0.1,0.01,9.6,0.0,0.0,8.5,0.02,0.04 
142.249000, 1, myObstacle 20,1.23,0.07,-0.03,1.34,1.07,9.7,0.1,0.0,9.6,0.0,0.0,8.53,0.02,0.04 
142.502000, 1, myObstacle 20,1.23,0.07,-0.03,1.23,1.04,9.7,0.1,0.0,9.6,0.0,0.0,8.56,0.02,0.04 
142.760000, 1, myObstacle 20,1.23,0.07,-0.03,1.23,1.01,9.7,0.1,0.0,9.6,0.0,0.0,8.6,0.02,0.04 
142.997000, 1, myObstacle 20,1.15,0.08,-0.04,1.16,0.97,9.72,0.11,0.0,9.6,0.0,0.0,8.63,0.02,0.04 
143.327000, 1, myObstacle 20,1.15,0.08,-0.04,1.16,0.93,9.71,0.1,0.0,9.6,0.0,0.0,8.67,0.02,0.04 
143.563000, 1, myObstacle 20,1.15,0.08,-0.04,1.16,0.9,9.71,0.1,0.0,9.6,0.0,0.0,8.7,0.02,0.04 
143.802000, 1, myObstacle 20,1.15,0.08,-0.04,1.16,0.87,9.71,0.1,0.0,9.6,0.0,0.0,8.73,0.02,0.04 
144.157000, 1, myObstacle 20,1.01,0.08,-0.03,1.01,0.82,9.7,0.1,0.0,9.6,0.0,0.0,8.78,0.02,0.04 
144.442000, 1, myObstacle 20,0.93,0.08,-0.03,1.01,0.79,9.69,0.1,0.0,9.6,0.0,0.0,8.82,0.02,0.04 
144.632000, 1, myObstacle 20,0.93,0.08,-0.03,0.94,0.76,9.69,0.1,0.01,9.6,0.0,0.0,8.84,0.02,0.04 
144.897000, 1, myObstacle 20,0.93,0.08,-0.03,0.94,0.73,9.69,0.1,0.01,9.6,0.0,0.0,8.87,0.02,0.04 
145.142000, 1, myObstacle 20,0.93,0.08,-0.03,0.94,0.69,9.69,0.1,0.01,9.6,0.0,0.0,8.91,0.02,0.04 
145.387000, 1, myObstacle 20,0.93,0.08,-0.03,0.94,0.66,9.69,0.1,0.01,9.6,0.0,0.0,8.94,0.02,0.04 
154.998000, 1, Target Reached1,,,,1.88,1.81,,,,12.0,0.0,0.0,10.19,0.03,0.04 
