 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
107.305000, 1, myObstacle 70,1.49,0.08,-0.04,1.49,1.31,4.76,0.1,0.0,4.65,-0.0,0.0,3.34,0.01,0.04 
107.590000, 1, myObstacle 70,1.49,0.08,-0.04,1.49,1.28,4.76,0.1,0.0,4.65,-0.0,0.0,3.37,0.01,0.04 
107.672000, 1, myObstacle 16,1.47,0.09,-0.04,1.47,3.35,4.76,0.1,0.0,6.73,-0.0,0.0,3.38,0.01,0.04 
107.910000, 1, myObstacle 70,1.43,0.09,-0.04,1.44,1.24,4.77,0.1,0.0,4.65,-0.0,0.0,3.41,0.01,0.04 
108.022000, 1, myObstacle 16,1.47,0.09,-0.04,1.47,3.3,4.76,0.1,0.0,6.73,-0.0,0.0,3.43,0.01,0.04 
108.308000, 1, myObstacle 70,1.43,0.09,-0.04,1.44,1.19,4.76,0.11,0.0,4.65,-0.0,0.0,3.46,0.01,0.04 
108.503000, 1, myObstacle 70,1.43,0.09,-0.04,1.44,1.16,4.76,0.1,0.0,4.65,-0.0,0.0,3.49,0.01,0.04 
108.734000, 1, myObstacle 70,1.32,0.09,-0.04,1.32,1.13,4.76,0.1,0.0,4.65,-0.0,0.0,3.52,0.01,0.04 
108.964000, 1, myObstacle 70,1.32,0.09,-0.04,1.32,1.1,4.77,0.1,0.0,4.65,-0.0,0.0,3.55,0.01,0.04 
109.142000, 1, myObstacle 70,1.24,0.09,-0.04,1.25,1.08,4.76,0.1,0.0,4.65,-0.0,0.0,3.58,0.01,0.04 
109.277000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,0.01,0.04 
109.337000, 1, myObstacle 70,1.24,0.09,-0.04,1.25,1.05,4.77,0.1,0.0,4.65,-0.0,0.0,3.6,0.01,0.04 
109.577000, 1, myObstacle 70,1.18,0.08,-0.03,1.19,1.02,4.76,0.1,0.0,4.65,-0.0,0.0,3.63,0.01,0.04 
109.832000, 1, myObstacle 70,1.18,0.08,-0.03,1.19,0.99,4.76,0.1,0.0,4.65,-0.0,0.0,3.66,0.01,0.04 
110.023000, 1, myObstacle 70,1.13,0.09,-0.03,1.13,0.96,4.77,0.1,0.0,4.65,-0.0,0.0,3.69,0.01,0.04 
110.261000, 1, myObstacle 59,0.66,0.09,-0.04,0.67,0.04,4.3,0.1,0.0,3.72,0.0,0.0,3.72,0.01,0.04 
110.325000, 1, myObstacle 70,1.13,0.09,-0.03,1.13,0.92,4.76,0.1,0.0,4.65,-0.0,0.0,3.73,0.01,0.04 
110.551000, 1, myObstacle 59,0.66,0.09,-0.04,0.67,0.06,4.3,0.1,0.0,3.72,0.0,0.0,3.76,0.01,0.04 
110.662000, 1, myObstacle 70,1.07,0.09,-0.04,1.07,0.88,4.76,0.1,0.0,4.65,-0.0,0.0,3.77,0.01,0.04 
110.933000, 1, myObstacle 59,0.66,0.09,-0.04,0.67,0.1,4.3,0.1,0.0,3.72,0.0,0.0,3.81,0.01,0.04 
111.056000, 1, myObstacle 70,1.0,0.09,-0.04,1.07,0.83,4.76,0.1,0.0,4.65,-0.0,0.0,3.82,0.01,0.04 
111.324000, 1, myObstacle 70,1.0,0.09,-0.04,1.01,0.79,4.76,0.1,0.0,4.65,-0.0,0.0,3.86,0.01,0.04 
111.580000, 1, myObstacle 70,0.91,0.09,-0.04,1.01,0.76,4.76,0.1,0.0,4.65,-0.0,0.0,3.89,0.01,0.04 
111.811000, 1, myObstacle 70,0.91,0.09,-0.04,0.92,0.73,4.76,0.1,0.0,4.65,-0.0,0.0,3.92,0.01,0.04 
112.084000, 1, myObstacle 70,0.86,0.09,-0.04,0.92,0.69,4.76,0.1,0.0,4.65,-0.0,0.0,3.96,0.01,0.04 
112.320000, 1, myObstacle 70,0.86,0.09,-0.04,0.87,0.66,4.76,0.1,0.0,4.65,-0.0,0.0,3.99,0.01,0.04 
112.649000, 1, myObstacle 70,0.8,0.09,-0.04,0.8,0.62,4.75,0.1,0.0,4.65,-0.0,0.0,4.03,0.01,0.04 
112.974000, 1, myObstacle 70,0.73,0.09,-0.04,0.8,0.58,4.76,0.1,0.0,4.65,-0.0,0.0,4.07,0.01,0.04 
113.226000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.55,4.76,0.1,0.0,4.65,-0.0,0.0,4.11,0.01,0.04 
113.482000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.51,4.77,0.1,0.0,4.65,-0.0,0.0,4.14,0.01,0.04 
113.760000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.48,4.77,0.1,0.0,4.65,-0.0,0.0,4.17,0.01,0.04 
114.026000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.44,4.77,0.1,0.0,4.65,-0.0,0.0,4.21,0.01,0.04 
121.881000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,0.02,0.04 
125.748000, 1, myObstacle 16,1.2,0.09,-0.04,1.21,1.0,6.87,0.11,0.0,6.73,-0.0,0.0,5.73,0.02,0.04 
125.990000, 1, myObstacle 16,1.2,0.09,-0.04,1.21,0.97,6.87,0.11,0.0,6.73,-0.0,0.0,5.76,0.02,0.04 
126.218000, 1, myObstacle 16,1.2,0.09,-0.04,1.21,0.94,6.87,0.11,0.0,6.73,-0.0,0.0,5.79,0.02,0.04 
126.478000, 1, myObstacle 16,1.09,0.09,-0.04,1.21,0.9,6.85,0.1,0.0,6.73,-0.0,0.0,5.83,0.02,0.04 
126.756000, 1, myObstacle 16,1.09,0.09,-0.04,1.09,0.87,6.85,0.1,0.0,6.73,-0.0,0.0,5.86,0.02,0.04 
126.992000, 1, myObstacle 16,1.09,0.09,-0.04,1.09,0.84,6.86,0.1,0.0,6.73,-0.0,0.0,5.9,0.02,0.04 
127.211000, 1, myObstacle 16,1.09,0.09,-0.04,1.09,0.81,6.86,0.1,0.0,6.73,-0.0,0.0,5.92,0.02,0.04 
129.339000, 1, myObstacle 16,0.71,0.1,-0.04,0.71,0.53,6.84,0.1,0.0,6.73,-0.0,0.0,6.2,0.02,0.04 
129.620000, 1, myObstacle 16,0.71,0.1,-0.04,0.71,0.49,6.86,0.1,0.0,6.73,-0.0,0.0,6.24,0.02,0.04 
129.843000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,2.86,6.87,0.1,0.0,9.12,0.0,0.0,6.27,0.01,0.04 
129.973000, 1, myObstacle 16,0.71,0.1,-0.04,0.71,0.45,6.86,0.1,0.0,6.73,-0.0,0.0,6.28,0.01,0.04 
130.205000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,2.81,6.88,0.1,0.0,9.12,0.0,0.0,6.31,0.01,0.04 
130.436000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,2.78,6.88,0.1,0.0,9.12,0.0,0.0,6.34,0.01,0.04 
130.696000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,2.74,6.88,0.1,0.0,9.12,0.0,0.0,6.38,0.01,0.04 
140.264000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,-0.01,0.04 
142.096000, 1, myObstacle 52,1.47,0.17,-0.04,1.48,1.26,9.27,0.11,0.0,9.12,0.0,0.0,7.86,-0.02,0.04 
142.394000, 1, myObstacle 52,1.47,0.17,-0.04,1.48,1.22,9.23,0.1,0.0,9.12,0.0,0.0,7.9,-0.02,0.04 
142.527000, 1, myObstacle 52,1.47,0.17,-0.04,1.48,1.21,9.23,0.1,0.0,9.12,0.0,0.0,7.91,-0.02,0.04 
142.784000, 1, myObstacle 52,1.47,0.17,-0.04,1.48,1.17,9.23,0.1,0.0,9.12,0.0,0.0,7.95,-0.02,0.04 
143.949000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,-0.03,0.04 
144.908000, 1, myObstacle 52,1.06,0.17,-0.04,1.08,0.9,9.23,0.1,0.0,9.12,0.0,0.0,8.23,-0.03,0.04 
145.193000, 1, myObstacle 52,1.06,0.17,-0.04,1.08,0.86,9.23,0.1,0.0,9.12,0.0,0.0,8.26,-0.03,0.04 
145.403000, 1, myObstacle 52,1.06,0.17,-0.04,1.08,0.83,9.23,0.1,0.0,9.12,0.0,0.0,8.29,-0.03,0.04 
145.696000, 1, myObstacle 52,0.97,0.18,-0.04,0.98,0.79,9.24,0.11,0.0,9.12,0.0,0.0,8.33,-0.04,0.04 
145.926000, 1, myObstacle 52,0.97,0.18,-0.04,0.98,0.76,9.73,0.11,0.0,9.12,0.0,0.0,8.36,-0.04,0.04 
146.138000, 1, myObstacle 52,0.97,0.18,-0.04,0.98,0.74,9.73,0.11,0.0,9.12,0.0,0.0,8.39,-0.04,0.04 
146.480000, 1, myObstacle 52,0.97,0.18,-0.04,0.98,0.69,9.73,0.11,0.0,9.12,0.0,0.0,8.43,-0.04,0.04 
146.911000, 1, myObstacle 20,1.31,0.2,-0.04,1.33,1.11,9.73,0.11,0.0,9.6,0.0,0.0,8.49,-0.04,0.04 
147.144000, 1, myObstacle 20,1.31,0.2,-0.04,1.33,1.08,9.73,0.11,0.0,9.6,0.0,0.0,8.52,-0.04,0.04 
147.374000, 1, myObstacle 20,1.31,0.2,-0.04,1.33,1.06,9.73,0.11,0.0,9.6,0.0,0.0,8.55,-0.04,0.04 
147.661000, 1, myObstacle 20,1.21,0.2,-0.04,1.23,1.02,9.73,0.11,0.0,9.6,0.0,0.0,8.58,-0.05,0.04 
147.879000, 1, myObstacle 20,1.21,0.2,-0.04,1.23,0.99,9.73,0.1,0.0,9.6,0.0,0.0,8.61,-0.05,0.04 
148.098000, 1, myObstacle 20,1.14,0.21,-0.04,1.16,0.96,9.73,0.11,0.0,9.6,0.0,0.0,8.64,-0.05,0.04 
148.375000, 1, myObstacle 20,1.14,0.21,-0.04,1.16,0.92,9.72,0.11,0.0,9.6,0.0,0.0,8.68,-0.05,0.04 
148.674000, 1, myObstacle 20,1.06,0.2,-0.04,1.16,0.89,9.73,0.11,0.0,9.6,0.0,0.0,8.71,-0.05,0.04 
148.913000, 1, myObstacle 20,1.06,0.2,-0.04,1.08,0.86,9.72,0.11,0.0,9.6,0.0,0.0,8.75,-0.05,0.04 
149.170000, 1, myObstacle 20,1.06,0.2,-0.04,1.08,0.82,9.72,0.11,0.0,9.6,0.0,0.0,8.78,-0.05,0.04 
149.447000, 1, myObstacle 20,1.06,0.2,-0.04,1.08,0.79,9.72,0.11,0.0,9.6,0.0,0.0,8.82,-0.06,0.04 
151.509000, 1, myObstacle 20,0.7,0.21,-0.04,0.73,0.52,9.73,0.11,0.0,9.6,0.0,0.0,9.08,-0.07,0.04 
151.754000, 1, myObstacle 20,0.7,0.21,-0.04,0.73,0.49,9.73,0.11,0.0,9.6,0.0,0.0,9.11,-0.07,0.04 
151.941000, 1, myObstacle 20,0.7,0.21,-0.04,0.73,0.47,9.73,0.11,0.0,9.6,0.0,0.0,9.14,-0.07,0.04 
152.287000, 1, myObstacle 20,0.7,0.21,-0.04,0.73,0.42,9.73,0.11,0.0,9.6,0.0,0.0,9.19,-0.07,0.04 
162.487000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.51,-0.14,0.04 
