 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
81.944000, 1, myObstacle 21,0.81,0.1,-0.03,0.82,0.6,1.55,0.1,0.0,1.45,0.0,0.0,0.85,0.0,0.04 
82.221000, 1, myObstacle 21,0.73,0.1,-0.03,0.74,0.56,1.55,0.1,0.0,1.45,0.0,0.0,0.89,0.0,0.04 
82.462000, 1, myObstacle 21,0.73,0.1,-0.03,0.74,0.53,1.56,0.1,0.0,1.45,0.0,0.0,0.92,0.0,0.04 
82.686000, 1, myObstacle 21,0.73,0.1,-0.03,0.74,0.5,1.56,0.1,0.0,1.45,0.0,0.0,0.95,0.0,0.04 
82.941000, 1, myObstacle 70,0.67,0.1,-0.04,0.67,3.67,1.57,0.1,0.0,4.65,0.0,0.0,0.98,0.0,0.04 
83.034000, 1, myObstacle 21,0.73,0.1,-0.03,0.74,0.46,1.56,0.1,0.0,1.45,0.0,0.0,0.99,0.0,0.04 
83.324000, 1, myObstacle 70,0.67,0.1,-0.04,0.67,3.62,1.57,0.1,0.0,4.65,0.0,0.0,1.03,0.0,0.04 
83.579000, 1, myObstacle 70,0.67,0.1,-0.04,0.67,3.59,1.57,0.1,0.0,4.65,0.0,0.0,1.06,0.0,0.04 
83.826000, 1, myObstacle 70,0.67,0.1,-0.04,0.67,3.56,1.57,0.1,0.0,4.65,0.0,0.0,1.09,0.0,0.04 
84.073000, 1, myObstacle 52,0.6,0.1,-0.04,0.61,7.99,1.65,0.1,0.0,9.12,0.0,0.0,1.13,0.0,0.04 
84.251000, 1, myObstacle 52,0.6,0.1,-0.04,0.61,7.97,2.42,0.1,0.01,9.12,0.0,0.0,1.15,0.0,0.04 
84.370000, 1, myObstacle 73,0.79,0.1,-0.04,0.8,0.63,1.9,0.1,0.0,1.79,0.0,0.0,1.16,0.0,0.04 
84.619000, 1, myObstacle 52,0.6,0.1,-0.04,0.61,7.92,2.42,0.1,0.01,9.12,0.0,0.0,1.2,0.0,0.04 
84.711000, 1, myObstacle 73,0.79,0.1,-0.04,0.8,0.58,1.9,0.1,0.0,1.79,0.0,0.0,1.21,0.0,0.04 
84.909000, 1, myObstacle 73,0.73,0.1,-0.04,0.74,0.56,1.9,0.1,0.0,1.79,0.0,0.0,1.24,0.0,0.04 
85.129000, 1, myObstacle 73,0.73,0.1,-0.04,0.74,0.53,1.91,0.1,0.0,1.79,0.0,0.0,1.27,0.0,0.04 
85.415000, 1, myObstacle 73,0.73,0.1,-0.04,0.74,0.49,1.91,0.1,0.0,1.79,0.0,0.0,1.3,0.0,0.04 
85.635000, 1, myObstacle 73,0.73,0.1,-0.04,0.74,0.46,1.91,0.1,0.0,1.79,0.0,0.0,1.33,0.0,0.04 
86.094000, 1, myObstacle 52,0.64,0.1,-0.04,0.65,7.73,1.95,0.1,0.0,9.12,0.0,0.0,1.39,0.0,0.04 
86.204000, 1, myObstacle 16,1.1,0.09,-0.03,1.11,5.33,2.41,0.1,0.01,6.73,-0.0,0.0,1.4,0.0,0.04 
86.444000, 1, myObstacle 52,0.64,0.1,-0.04,0.65,7.69,1.95,0.1,0.0,9.12,0.0,0.0,1.43,0.0,0.04 
86.517000, 1, myObstacle 16,1.1,0.09,-0.03,1.11,5.29,2.41,0.1,0.01,6.73,-0.0,0.0,1.44,0.0,0.04 
86.653000, 1, myObstacle 18,1.04,0.1,-0.04,1.05,0.85,2.42,0.1,0.0,2.31,-0.0,0.0,1.46,0.0,0.04 
86.862000, 1, myObstacle 52,0.64,0.1,-0.04,0.65,7.63,1.95,0.1,0.0,9.12,0.0,0.0,1.49,0.0,0.04 
86.949000, 1, myObstacle 16,1.1,0.09,-0.03,1.11,5.23,2.41,0.1,0.01,6.73,-0.0,0.0,1.5,0.0,0.04 
87.070000, 1, myObstacle 18,1.04,0.1,-0.04,1.05,0.79,2.42,0.1,0.0,2.31,-0.0,0.0,1.52,0.0,0.04 
87.191000, 1, myObstacle 18,1.04,0.1,-0.04,1.05,0.78,2.42,0.1,0.0,2.31,-0.0,0.0,1.53,0.0,0.04 
87.389000, 1, myObstacle 18,1.04,0.1,-0.04,1.05,0.75,2.42,0.1,0.0,2.31,-0.0,0.0,1.56,0.0,0.04 
88.144000, 1, myObstacle 18,0.82,0.1,-0.04,0.83,0.66,2.42,0.1,0.0,2.31,-0.0,0.0,1.66,0.0,0.04 
88.428000, 1, myObstacle 18,0.82,0.1,-0.04,0.83,0.62,2.4,0.1,0.0,2.31,-0.0,0.0,1.69,0.0,0.04 
88.658000, 1, myObstacle 18,0.76,0.1,-0.03,0.76,0.59,2.41,0.1,0.0,2.31,-0.0,0.0,1.72,0.0,0.04 
88.946000, 1, myObstacle 18,0.76,0.1,-0.03,0.76,0.55,2.41,0.1,0.0,2.31,-0.0,0.0,1.76,0.0,0.04 
89.201000, 1, myObstacle 18,0.69,0.1,-0.04,0.69,0.52,2.43,0.1,0.0,2.31,-0.0,0.0,1.79,0.0,0.04 
89.473000, 1, myObstacle 18,0.69,0.1,-0.04,0.69,0.48,2.43,0.1,0.0,2.31,-0.0,0.0,1.83,0.0,0.04 
89.696000, 1, myObstacle 16,0.67,0.1,-0.04,0.68,4.87,2.45,0.1,0.0,6.73,-0.0,0.0,1.86,0.01,0.04 
89.797000, 1, myObstacle 18,0.69,0.1,-0.04,0.69,0.44,2.43,0.1,0.0,2.31,-0.0,0.0,1.87,0.01,0.04 
90.032000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,7.22,2.46,0.1,0.0,9.12,0.0,0.0,1.9,0.01,0.04 
90.126000, 1, myObstacle 16,0.67,0.1,-0.04,0.68,4.82,2.45,0.1,0.0,6.73,-0.0,0.0,1.91,0.01,0.04 
90.392000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,7.17,2.46,0.1,0.0,9.12,0.0,0.0,1.95,0.01,0.04 
90.500000, 1, myObstacle 16,0.67,0.1,-0.04,0.68,4.77,3.83,0.1,0.0,6.73,-0.0,0.0,1.96,0.01,0.04 
90.762000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,7.12,2.46,0.1,0.0,9.12,0.0,0.0,2.0,0.01,0.04 
92.503000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,-0.0,0.0,2.22,0.01,0.04 
93.764000, 1, myObstacle 52,1.49,0.09,-0.03,1.49,6.73,3.8,0.1,0.01,9.12,0.0,0.0,2.39,0.01,0.04 
94.075000, 1, myObstacle 52,1.49,0.09,-0.03,1.49,6.7,3.79,0.1,0.01,9.12,0.0,0.0,2.42,0.01,0.04 
94.184000, 1, myObstacle 70,1.47,0.09,-0.03,1.47,2.21,3.83,0.1,0.01,4.65,0.0,0.0,2.44,0.01,0.04 
94.354000, 1, myObstacle 52,1.49,0.09,-0.03,1.49,6.66,3.79,0.1,0.01,9.12,0.0,0.0,2.46,0.01,0.04 
94.449000, 1, myObstacle 59,1.39,0.09,-0.03,1.39,1.25,3.8,0.1,0.01,3.72,-0.0,0.0,2.47,0.01,0.04 
94.551000, 1, myObstacle 70,1.47,0.09,-0.03,1.47,2.16,3.83,0.1,0.01,4.65,0.0,0.0,2.49,0.01,0.04 
94.791000, 1, myObstacle 59,1.39,0.09,-0.03,1.39,1.2,3.83,0.1,0.01,3.72,-0.0,0.0,2.52,0.01,0.04 
94.876000, 1, myObstacle 70,1.47,0.09,-0.03,1.47,2.12,3.83,0.1,0.01,4.65,0.0,0.0,2.53,0.01,0.04 
95.129000, 1, myObstacle 59,1.39,0.09,-0.03,1.39,1.16,3.83,0.1,0.01,3.72,-0.0,0.0,2.56,0.01,0.04 
95.384000, 1, myObstacle 59,1.29,0.09,-0.03,1.29,1.13,3.81,0.1,0.0,3.72,-0.0,0.0,2.59,0.01,0.04 
95.640000, 1, myObstacle 59,1.29,0.09,-0.03,1.29,1.09,3.83,0.1,0.01,3.72,-0.0,0.0,2.63,0.01,0.04 
95.813000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,-0.0,0.0,2.65,0.01,0.04 
95.960000, 1, myObstacle 59,1.21,0.09,-0.03,1.22,1.05,3.82,0.1,0.01,3.72,-0.0,0.0,2.67,0.01,0.04 
96.172000, 1, myObstacle 59,1.21,0.09,-0.03,1.22,1.02,4.24,0.1,0.01,3.72,-0.0,0.0,2.7,0.01,0.04 
96.389000, 1, myObstacle 52,1.17,0.09,-0.03,1.18,6.39,3.82,0.1,0.0,9.12,0.0,0.0,2.73,0.01,0.04 
96.478000, 1, myObstacle 59,1.21,0.09,-0.03,1.22,0.98,4.24,0.1,0.01,3.72,-0.0,0.0,2.74,0.01,0.04 
96.738000, 1, myObstacle 52,1.17,0.09,-0.03,1.18,6.35,4.23,0.1,0.01,9.12,0.0,0.0,2.77,0.01,0.04 
96.832000, 1, myObstacle 59,1.08,0.09,-0.03,1.22,0.94,3.82,0.1,0.01,3.72,-0.0,0.0,2.78,0.01,0.04 
97.036000, 1, myObstacle 52,1.17,0.09,-0.03,1.18,6.31,4.23,0.1,0.01,9.12,0.0,0.0,2.81,0.01,0.04 
97.149000, 1, myObstacle 59,1.08,0.09,-0.03,1.09,0.89,3.84,0.1,0.0,3.72,-0.0,0.0,2.83,0.01,0.04 
97.363000, 1, myObstacle 59,1.08,0.09,-0.03,1.09,0.87,4.74,0.1,0.01,3.72,-0.0,0.0,2.85,0.01,0.04 
97.714000, 1, myObstacle 59,1.08,0.09,-0.03,1.09,0.82,4.74,0.1,0.01,3.72,-0.0,0.0,2.9,0.01,0.04 
98.525000, 1, myObstacle 59,1.33,0.09,-0.03,1.33,0.72,4.26,0.1,0.0,3.72,-0.0,0.0,3.0,0.01,0.04 
98.829000, 1, myObstacle 59,1.33,0.09,-0.03,1.33,0.68,3.82,0.1,0.0,3.72,-0.0,0.0,3.04,0.01,0.04 
99.068000, 1, myObstacle 59,1.33,0.09,-0.03,1.33,0.65,3.82,0.1,0.0,3.72,-0.0,0.0,3.07,0.01,0.04 
99.299000, 1, myObstacle 59,1.21,0.09,-0.03,1.22,0.62,3.82,0.1,0.0,3.72,-0.0,0.0,3.1,0.01,0.04 
99.378000, 1, myObstacle 20,1.18,0.09,-0.03,1.19,6.49,4.23,0.1,0.01,9.6,-0.0,0.0,3.11,0.01,0.04 
99.659000, 1, myObstacle 59,1.21,0.09,-0.03,1.22,0.57,3.82,0.1,0.0,3.72,-0.0,0.0,3.15,0.01,0.04 
99.666000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,0.0,0.0,3.15,0.01,0.04 
99.771000, 1, myObstacle 20,1.18,0.09,-0.03,1.19,6.43,4.25,0.1,0.0,9.6,-0.0,0.0,3.17,0.01,0.04 
99.981000, 1, myObstacle 59,0.69,0.09,-0.04,1.22,0.53,3.83,0.1,0.0,3.72,-0.0,0.0,3.19,0.01,0.04 
100.078000, 1, myObstacle 20,1.18,0.09,-0.03,1.19,6.39,4.25,0.1,0.0,9.6,-0.0,0.0,3.21,0.01,0.04 
100.285000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.49,3.84,0.1,0.0,3.72,-0.0,0.0,3.23,0.01,0.04 
100.373000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,1.41,3.85,0.1,0.0,4.65,0.0,0.0,3.24,0.01,0.04 
100.639000, 1, myObstacle 52,1.06,0.09,-0.03,1.06,5.84,4.77,0.11,0.0,9.12,0.0,0.0,3.28,0.01,0.04 
100.733000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.43,3.84,0.1,0.0,3.72,-0.0,0.0,3.29,0.01,0.04 
100.827000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,1.35,3.86,0.1,0.0,4.65,0.0,0.0,3.3,0.01,0.04 
101.101000, 1, myObstacle 52,1.46,0.08,-0.03,1.47,5.78,4.76,0.1,0.0,9.12,0.0,0.0,3.34,0.01,0.04 
101.175000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,1.3,3.86,0.1,0.0,4.65,0.0,0.0,3.35,0.01,0.04 
101.468000, 1, myObstacle 52,1.41,0.09,-0.04,1.47,5.74,4.75,0.11,0.0,9.12,0.0,0.0,3.39,0.01,0.04 
101.716000, 1, myObstacle 52,1.41,0.09,-0.04,1.42,5.7,4.77,0.1,0.01,9.12,0.0,0.0,3.42,0.01,0.04 
101.990000, 1, myObstacle 52,1.41,0.09,-0.04,1.42,5.67,4.77,0.1,0.01,9.12,0.0,0.0,3.45,0.01,0.04 
102.215000, 1, myObstacle 52,1.41,0.09,-0.04,1.42,5.64,4.77,0.1,0.01,9.12,0.0,0.0,3.48,0.01,0.04 
102.476000, 1, myObstacle 52,1.41,0.09,-0.04,1.42,5.6,4.77,0.1,0.01,9.12,0.0,0.0,3.52,0.01,0.04 
102.592000, 1, myObstacle 19,0.8,0.09,-0.04,0.81,0.62,4.25,0.1,0.0,4.15,-0.0,0.0,3.53,0.01,0.04 
102.926000, 1, myObstacle 19,0.8,0.09,-0.04,0.81,0.58,4.25,0.1,0.0,4.15,-0.0,0.0,3.57,0.01,0.04 
103.035000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,0.01,0.04 
103.163000, 1, myObstacle 70,1.19,0.08,-0.03,1.19,1.04,4.73,0.1,0.01,4.65,0.0,0.0,3.61,0.01,0.04 
103.255000, 1, myObstacle 19,0.69,0.09,-0.04,0.81,0.53,4.27,0.1,0.0,4.15,-0.0,0.0,3.62,0.01,0.04 
103.463000, 1, myObstacle 70,1.19,0.08,-0.03,1.19,1.01,4.73,0.1,0.01,4.65,0.0,0.0,3.64,0.01,0.04 
103.552000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.49,4.27,0.1,0.0,4.15,-0.0,0.0,3.66,0.01,0.04 
103.774000, 1, myObstacle 70,1.19,0.08,-0.03,1.19,0.97,4.73,0.1,0.01,4.65,0.0,0.0,3.69,0.01,0.04 
103.895000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.45,4.27,0.1,0.0,4.15,-0.0,0.0,3.7,0.01,0.04 
104.133000, 1, myObstacle 70,1.1,0.09,-0.04,1.11,0.92,4.74,0.1,0.0,4.65,0.0,0.0,3.73,0.01,0.04 
104.222000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.41,4.27,0.1,0.0,4.15,-0.0,0.0,3.74,0.01,0.04 
104.452000, 1, myObstacle 70,1.01,0.08,-0.03,1.11,0.88,4.73,0.1,0.01,4.65,0.0,0.0,3.77,0.01,0.04 
104.715000, 1, myObstacle 70,1.01,0.08,-0.03,1.01,0.84,4.77,0.11,0.0,4.65,0.0,0.0,3.81,0.01,0.04 
104.897000, 1, myObstacle 70,1.01,0.08,-0.03,1.01,0.82,4.77,0.11,0.0,4.65,0.0,0.0,3.83,0.01,0.04 
105.152000, 1, myObstacle 70,0.98,0.09,-0.04,0.98,0.79,4.77,0.11,0.0,4.65,0.0,0.0,3.87,0.01,0.04 
105.431000, 1, myObstacle 70,0.9,0.09,-0.04,0.98,0.75,4.76,0.1,0.0,4.65,0.0,0.0,3.9,0.01,0.04 
105.681000, 1, myObstacle 52,1.36,0.08,-0.03,1.36,5.19,5.2,0.1,0.01,9.12,0.0,0.0,3.93,0.01,0.04 
105.773000, 1, myObstacle 70,0.9,0.09,-0.04,0.91,0.71,4.75,0.1,0.0,4.65,0.0,0.0,3.95,0.01,0.04 
105.979000, 1, myObstacle 52,1.36,0.08,-0.03,1.36,5.15,5.2,0.1,0.01,9.12,0.0,0.0,3.97,0.01,0.04 
106.055000, 1, myObstacle 70,0.84,0.09,-0.04,0.84,0.67,4.75,0.1,0.0,4.65,0.0,0.0,3.98,0.01,0.04 
106.299000, 1, myObstacle 52,1.36,0.08,-0.03,1.36,5.11,5.2,0.1,0.01,9.12,0.0,0.0,4.01,0.01,0.04 
106.410000, 1, myObstacle 70,0.84,0.09,-0.04,0.84,0.62,4.76,0.11,0.0,4.65,0.0,0.0,4.03,0.01,0.04 
106.666000, 1, myObstacle 70,0.78,0.09,-0.04,0.78,0.59,4.76,0.1,0.0,4.65,0.0,0.0,4.06,0.01,0.04 
106.904000, 1, myObstacle 70,0.78,0.09,-0.04,0.78,0.56,4.76,0.1,0.0,4.65,0.0,0.0,4.09,0.01,0.04 
107.146000, 1, myObstacle 70,0.71,0.09,-0.04,0.72,0.53,4.77,0.1,0.0,4.65,0.0,0.0,4.12,0.01,0.04 
107.392000, 1, myObstacle 70,0.71,0.09,-0.04,0.72,0.5,4.77,0.1,0.0,4.65,0.0,0.0,4.16,0.01,0.04 
107.610000, 1, myObstacle 70,0.71,0.09,-0.04,0.72,0.47,4.77,0.1,0.0,4.65,0.0,0.0,4.18,0.01,0.04 
107.823000, 1, myObstacle 70,0.71,0.09,-0.04,0.72,0.44,4.77,0.1,0.0,4.65,0.0,0.0,4.21,0.01,0.04 
108.020000, 1, myObstacle 70,0.71,0.09,-0.04,0.72,0.41,4.77,0.1,0.0,4.65,0.0,0.0,4.24,0.01,0.04 
111.278000, 1, myObstacle 70,0.66,0.09,-0.04,0.66,0.04,5.24,0.1,0.0,4.65,0.0,0.0,4.66,0.02,0.04 
111.533000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,4.43,5.25,0.1,0.0,9.12,0.0,0.0,4.69,0.02,0.04 
111.637000, 1, myObstacle 70,0.66,0.09,-0.04,0.66,0.07,5.24,0.1,0.0,4.65,0.0,0.0,4.71,0.02,0.04 
111.875000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,4.38,5.25,0.1,0.0,9.12,0.0,0.0,4.74,0.02,0.04 
111.953000, 1, myObstacle 70,0.66,0.09,-0.04,0.66,0.11,5.24,0.1,0.0,4.65,0.0,0.0,4.75,0.02,0.04 
112.239000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,4.33,5.25,0.1,0.0,9.12,0.0,0.0,4.79,0.02,0.04 
115.659000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,0.02,0.04 
117.447000, 1, myObstacle 16,1.43,0.08,-0.03,1.43,1.27,6.81,0.1,0.01,6.73,-0.0,0.0,5.46,0.02,0.04 
117.615000, 1, myObstacle 16,1.43,0.08,-0.03,1.43,1.25,6.82,0.1,0.0,6.73,-0.0,0.0,5.48,0.02,0.04 
117.823000, 1, myObstacle 16,1.43,0.08,-0.03,1.43,1.22,6.82,0.1,0.0,6.73,-0.0,0.0,5.51,0.02,0.04 
118.069000, 1, myObstacle 16,1.43,0.08,-0.03,1.43,1.19,6.82,0.1,0.0,6.73,-0.0,0.0,5.54,0.02,0.04 
118.167000, 1, myObstacle 20,1.36,0.08,-0.04,1.37,4.04,6.84,0.11,0.0,9.6,-0.0,0.0,5.56,0.02,0.04 
118.443000, 1, myObstacle 20,1.36,0.08,-0.04,1.37,4.01,6.84,0.11,0.0,9.6,-0.0,0.0,5.59,0.02,0.04 
118.628000, 1, myObstacle 20,1.36,0.08,-0.04,1.37,3.99,6.84,0.11,0.0,9.6,-0.0,0.0,5.61,0.02,0.04 
118.862000, 1, myObstacle 20,1.36,0.08,-0.04,1.37,3.95,6.84,0.11,0.0,9.6,-0.0,0.0,5.65,0.02,0.04 
119.050000, 1, myObstacle 16,1.24,0.08,-0.04,1.24,1.06,6.85,0.1,0.0,6.73,-0.0,0.0,5.67,0.02,0.04 
119.318000, 1, myObstacle 16,1.24,0.08,-0.04,1.24,1.03,6.83,0.1,0.0,6.73,-0.0,0.0,5.71,0.02,0.04 
119.551000, 1, myObstacle 16,1.15,0.08,-0.03,1.15,0.99,6.84,0.1,0.0,6.73,-0.0,0.0,5.74,0.02,0.04 
119.780000, 1, myObstacle 16,1.15,0.08,-0.03,1.15,0.97,6.86,0.1,0.0,6.73,-0.0,0.0,5.77,0.02,0.04 
120.038000, 1, myObstacle 16,1.11,0.08,-0.04,1.12,0.93,6.82,0.1,0.0,6.73,-0.0,0.0,5.8,0.02,0.04 
120.235000, 1, myObstacle 16,1.11,0.08,-0.04,1.12,0.91,6.83,0.1,0.0,6.73,-0.0,0.0,5.83,0.02,0.04 
120.463000, 1, myObstacle 16,1.01,0.08,-0.03,1.12,0.88,6.82,0.1,0.01,6.73,-0.0,0.0,5.85,0.02,0.04 
120.662000, 1, myObstacle 16,1.01,0.08,-0.03,1.01,0.85,6.82,0.1,0.0,6.73,-0.0,0.0,5.88,0.02,0.04 
120.889000, 1, myObstacle 16,1.01,0.08,-0.03,1.01,0.82,6.83,0.1,0.0,6.73,-0.0,0.0,5.91,0.02,0.04 
121.088000, 1, myObstacle 16,0.99,0.08,-0.04,0.99,0.8,6.83,0.1,0.0,6.73,-0.0,0.0,5.93,0.02,0.04 
121.366000, 1, myObstacle 16,0.99,0.08,-0.04,0.99,0.76,6.83,0.1,0.0,6.73,-0.0,0.0,5.97,0.02,0.04 
121.570000, 1, myObstacle 16,0.91,0.08,-0.04,0.91,0.73,6.84,0.1,0.0,6.73,-0.0,0.0,6.0,0.02,0.04 
121.848000, 1, myObstacle 16,0.91,0.08,-0.04,0.91,0.7,6.85,0.11,0.0,6.73,-0.0,0.0,6.04,0.02,0.04 
122.075000, 1, myObstacle 16,0.84,0.08,-0.04,0.84,0.67,6.83,0.1,0.0,6.73,-0.0,0.0,6.06,0.02,0.04 
122.298000, 1, myObstacle 16,0.84,0.08,-0.04,0.84,0.64,6.83,0.1,0.0,6.73,-0.0,0.0,6.09,0.02,0.04 
122.555000, 1, myObstacle 16,0.78,0.08,-0.04,0.79,0.6,6.83,0.1,0.0,6.73,-0.0,0.0,6.13,0.02,0.04 
122.767000, 1, myObstacle 16,0.78,0.08,-0.04,0.79,0.58,6.84,0.1,0.0,6.73,-0.0,0.0,6.15,0.02,0.04 
123.042000, 1, myObstacle 16,0.7,0.08,-0.04,0.79,0.54,6.85,0.1,0.0,6.73,-0.0,0.0,6.19,0.02,0.04 
123.242000, 1, myObstacle 16,0.7,0.08,-0.04,0.71,0.52,6.85,0.1,0.0,6.73,-0.0,0.0,6.22,0.02,0.04 
123.481000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,2.87,6.86,0.1,0.0,9.12,0.0,0.0,6.25,0.02,0.04 
123.606000, 1, myObstacle 16,0.7,0.08,-0.04,0.71,0.47,6.85,0.1,0.0,6.73,-0.0,0.0,6.26,0.02,0.04 
123.800000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,2.83,6.87,0.1,0.0,9.12,0.0,0.0,6.29,0.02,0.04 
123.933000, 1, myObstacle 16,0.7,0.08,-0.04,0.71,0.43,6.85,0.1,0.0,6.73,-0.0,0.0,6.31,0.02,0.04 
124.169000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,2.78,6.87,0.1,0.0,9.12,0.0,0.0,6.34,0.02,0.04 
124.411000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,2.75,6.93,0.1,0.0,9.12,0.0,0.0,6.37,0.02,0.04 
134.060000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,0.03,0.04 
135.599000, 1, myObstacle 52,1.47,0.07,-0.04,1.48,1.3,9.24,0.1,0.0,9.12,0.0,0.0,7.82,0.03,0.04 
135.832000, 1, myObstacle 52,1.47,0.07,-0.04,1.48,1.27,9.24,0.11,0.0,9.12,0.0,0.0,7.85,0.03,0.04 
136.040000, 1, myObstacle 52,1.4,0.07,-0.03,1.48,1.24,9.23,0.1,0.01,9.12,0.0,0.0,7.88,0.03,0.04 
136.251000, 1, myObstacle 52,1.4,0.07,-0.03,1.4,1.22,9.23,0.1,0.01,9.12,0.0,0.0,7.91,0.03,0.04 
136.475000, 1, myObstacle 52,1.4,0.07,-0.03,1.4,1.19,9.23,0.1,0.0,9.12,0.0,0.0,7.93,0.03,0.04 
136.720000, 1, myObstacle 52,1.33,0.07,-0.03,1.33,1.15,9.72,0.1,0.0,9.12,0.0,0.0,7.97,0.03,0.04 
136.791000, 1, myObstacle 20,1.29,0.06,-0.03,1.3,1.62,9.2,0.1,0.01,9.6,-0.0,0.0,7.98,0.03,0.04 
137.018000, 1, myObstacle 52,1.33,0.07,-0.03,1.33,1.11,9.23,0.11,0.0,9.12,0.0,0.0,8.01,0.03,0.04 
137.115000, 1, myObstacle 20,1.29,0.06,-0.03,1.3,1.58,9.7,0.1,0.01,9.6,-0.0,0.0,8.02,0.03,0.04 
137.336000, 1, myObstacle 52,1.28,0.07,-0.04,1.28,1.08,9.24,0.1,0.0,9.12,0.0,0.0,8.05,0.03,0.04 
137.398000, 1, myObstacle 20,1.29,0.06,-0.03,1.3,1.55,9.69,0.1,0.01,9.6,-0.0,0.0,8.06,0.03,0.04 
137.628000, 1, myObstacle 52,1.2,0.07,-0.04,1.28,1.04,9.24,0.1,0.0,9.12,0.0,0.0,8.09,0.03,0.04 
137.753000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,-0.0,0.0,8.1,0.03,0.04 
137.759000, 1, myObstacle 16,1.19,0.07,-0.03,1.19,1.37,9.2,0.1,0.01,6.73,0.0,-0.0,8.1,0.03,0.04 
137.981000, 1, myObstacle 52,1.2,0.07,-0.04,1.2,0.99,9.23,0.11,0.0,9.12,0.0,0.0,8.13,0.03,0.04 
138.078000, 1, myObstacle 16,1.19,0.07,-0.03,1.19,1.41,9.2,0.1,0.01,6.73,0.0,-0.0,8.14,0.03,0.04 
138.324000, 1, myObstacle 52,1.13,0.07,-0.04,1.14,0.95,9.7,0.11,0.0,9.12,0.0,0.0,8.18,0.03,0.04 
