 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
96.791000, 1, myObstacle 52,1.33,0.1,-0.04,1.33,6.41,3.83,0.1,0.0,9.12,0.0,0.0,2.71,0.01,0.04 
96.860000, 1, myObstacle 59,1.17,0.09,-0.04,1.25,1.0,3.84,0.1,0.0,3.72,0.0,0.0,2.72,0.01,0.04 
97.063000, 1, myObstacle 59,1.17,0.09,-0.04,1.18,0.97,3.84,0.1,0.0,3.72,0.0,0.0,2.75,0.01,0.04 
97.316000, 1, myObstacle 59,1.17,0.09,-0.04,1.18,0.94,3.84,0.1,0.0,3.72,0.0,0.0,2.78,0.01,0.04 
97.547000, 1, myObstacle 59,1.11,0.09,-0.04,1.12,0.91,3.82,0.1,0.0,3.72,0.0,0.0,2.81,0.01,0.04 
97.846000, 1, myObstacle 52,1.09,0.1,-0.04,1.1,6.27,3.85,0.1,0.0,9.12,0.0,0.0,2.85,0.01,0.04 
97.939000, 1, myObstacle 59,1.04,0.1,-0.04,1.04,0.86,3.83,0.1,0.0,3.72,0.0,0.0,2.86,0.01,0.04 
98.225000, 1, myObstacle 52,1.09,0.1,-0.04,1.1,6.22,3.85,0.1,0.0,9.12,0.0,0.0,2.9,0.01,0.04 
98.304000, 1, myObstacle 59,0.98,0.1,-0.04,0.98,0.81,3.84,0.1,0.0,3.72,0.0,0.0,2.91,0.01,0.04 
98.559000, 1, myObstacle 52,1.09,0.1,-0.04,1.1,6.18,3.85,0.1,0.0,9.12,0.0,0.0,2.94,0.01,0.04 
98.642000, 1, myObstacle 59,0.98,0.1,-0.04,0.98,0.77,3.82,0.1,0.01,3.72,0.0,0.0,2.95,0.01,0.04 
98.847000, 1, myObstacle 59,0.93,0.1,-0.04,0.93,0.74,3.83,0.1,0.0,3.72,0.0,0.0,2.98,0.01,0.04 
99.073000, 1, myObstacle 59,0.93,0.1,-0.04,0.93,0.71,3.82,0.1,0.0,3.72,0.0,0.0,3.01,0.01,0.04 
99.300000, 1, myObstacle 59,0.86,0.1,-0.04,0.93,0.68,3.84,0.11,0.0,3.72,0.0,0.0,3.04,0.01,0.04 
99.512000, 1, myObstacle 59,0.86,0.1,-0.04,0.87,0.66,3.82,0.1,0.0,3.72,0.0,0.0,3.06,0.01,0.04 
99.742000, 1, myObstacle 59,0.78,0.1,-0.04,0.87,0.63,3.82,0.1,0.0,3.72,0.0,0.0,3.09,0.01,0.04 
99.927000, 1, myObstacle 59,0.78,0.1,-0.04,0.79,0.6,3.83,0.1,0.0,3.72,0.0,0.0,3.12,0.01,0.04 
100.169000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,-0.0,0.0,3.15,0.01,0.04 
100.229000, 1, myObstacle 59,0.78,0.1,-0.04,0.79,0.56,3.83,0.1,0.0,3.72,0.0,0.0,3.16,0.01,0.04 
100.485000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.53,3.83,0.1,0.0,3.72,0.0,0.0,3.19,0.01,0.04 
100.728000, 1, myObstacle 59,0.68,0.09,-0.04,0.73,0.5,3.85,0.1,0.0,3.72,0.0,0.0,3.22,0.01,0.04 
100.778000, 1, myObstacle 20,1.08,0.09,-0.03,1.09,6.37,4.24,0.1,0.01,9.6,-0.0,0.0,3.23,0.01,0.04 
101.023000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.46,3.85,0.1,0.0,3.72,0.0,0.0,3.26,0.01,0.04 
101.114000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,1.38,3.86,0.1,0.0,4.65,-0.0,0.0,3.27,0.01,0.04 
101.250000, 1, myObstacle 20,1.08,0.09,-0.03,1.09,6.31,4.24,0.1,0.01,9.6,-0.0,0.0,3.29,0.01,0.04 
101.506000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,5.8,3.88,0.1,0.0,9.12,0.0,0.0,3.32,0.01,0.04 
101.615000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.38,3.85,0.1,0.0,3.72,0.0,0.0,3.34,0.01,0.04 
101.772000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,1.29,3.86,0.1,0.0,4.65,-0.0,0.0,3.36,0.01,0.04 
101.861000, 1, myObstacle 20,0.96,0.09,-0.03,0.96,6.23,4.26,0.1,0.0,9.6,-0.0,0.0,3.37,0.01,0.04 
102.191000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,5.71,3.88,0.1,0.0,9.12,0.0,0.0,3.41,0.01,0.04 
102.286000, 1, myObstacle 20,0.96,0.09,-0.03,0.96,6.18,4.26,0.1,0.0,9.6,-0.0,0.0,3.42,0.01,0.04 
102.543000, 1, myObstacle 20,0.96,0.09,-0.03,0.96,6.14,4.26,0.1,0.0,9.6,-0.0,0.0,3.46,0.01,0.04 
103.476000, 1, myObstacle 19,0.75,0.1,-0.04,0.75,0.57,4.26,0.1,0.0,4.15,-0.0,0.0,3.58,0.01,0.04 
103.565000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,-0.0,0.0,3.59,0.01,0.04 
103.737000, 1, myObstacle 19,0.75,0.1,-0.04,0.75,0.54,4.26,0.1,0.0,4.15,-0.0,0.0,3.61,0.01,0.04 
104.003000, 1, myObstacle 19,0.69,0.09,-0.04,0.75,0.5,4.28,0.1,0.0,4.15,-0.0,0.0,3.65,0.01,0.04 
104.260000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,0.97,4.29,0.1,0.0,4.65,-0.0,0.0,3.68,0.01,0.04 
104.377000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.46,4.28,0.1,0.0,4.15,-0.0,0.0,3.7,0.01,0.04 
104.655000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,0.92,4.75,0.1,0.0,4.65,-0.0,0.0,3.73,0.01,0.04 
104.738000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.41,4.28,0.1,0.0,4.15,-0.0,0.0,3.74,0.01,0.04 
104.953000, 1, myObstacle 70,1.05,0.09,-0.03,1.05,0.88,4.74,0.1,0.01,4.65,-0.0,0.0,3.77,0.01,0.04 
105.077000, 1, myObstacle 70,1.05,0.09,-0.03,1.05,0.86,4.74,0.1,0.01,4.65,-0.0,0.0,3.79,0.01,0.04 
105.296000, 1, myObstacle 70,1.05,0.09,-0.03,1.05,0.84,4.74,0.1,0.01,4.65,-0.0,0.0,3.82,0.01,0.04 
105.676000, 1, myObstacle 70,1.05,0.09,-0.03,1.05,0.79,4.74,0.1,0.01,4.65,-0.0,0.0,3.86,0.01,0.04 
105.861000, 1, myObstacle 52,1.37,0.09,-0.03,1.38,5.23,5.2,0.1,0.0,9.12,0.0,0.0,3.89,0.01,0.04 
106.079000, 1, myObstacle 52,1.37,0.09,-0.03,1.38,5.2,5.2,0.1,0.0,9.12,0.0,0.0,3.92,0.01,0.04 
106.349000, 1, myObstacle 52,1.37,0.09,-0.03,1.38,5.17,5.2,0.1,0.0,9.12,0.0,0.0,3.95,0.01,0.04 
106.557000, 1, myObstacle 52,1.37,0.09,-0.03,1.38,5.14,5.2,0.1,0.0,9.12,0.0,0.0,3.98,0.01,0.04 
107.354000, 1, myObstacle 70,0.74,0.09,-0.04,0.74,0.57,4.76,0.1,0.0,4.65,-0.0,0.0,4.08,0.01,0.04 
107.646000, 1, myObstacle 70,0.74,0.09,-0.04,0.74,0.53,4.77,0.1,0.0,4.65,-0.0,0.0,4.12,0.01,0.04 
107.942000, 1, myObstacle 70,0.74,0.09,-0.04,0.74,0.49,4.77,0.1,0.0,4.65,-0.0,0.0,4.16,0.01,0.04 
108.141000, 1, myObstacle 70,0.74,0.09,-0.04,0.74,0.47,4.77,0.1,0.0,4.65,-0.0,0.0,4.19,0.01,0.04 
108.623000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,4.87,4.81,0.1,0.0,9.12,0.0,0.0,4.25,0.01,0.04 
108.735000, 1, myObstacle 17,1.01,0.09,-0.04,1.02,0.83,5.2,0.1,0.0,5.09,-0.0,0.0,4.26,0.01,0.04 
108.985000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,4.82,4.81,0.1,0.0,9.12,0.0,0.0,4.3,0.01,0.04 
109.081000, 1, myObstacle 17,1.01,0.09,-0.04,1.02,0.78,5.2,0.1,0.0,5.09,-0.0,0.0,4.31,0.01,0.04 
109.340000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,4.78,4.81,0.1,0.0,9.12,0.0,0.0,4.34,0.01,0.04 
109.409000, 1, myObstacle 17,0.9,0.09,-0.04,0.91,0.74,5.2,0.1,0.0,5.09,-0.0,0.0,4.35,0.01,0.04 
109.626000, 1, myObstacle 17,0.9,0.09,-0.04,0.91,0.71,5.21,0.1,0.0,5.09,-0.0,0.0,4.38,0.01,0.04 
109.792000, 1, myObstacle 17,0.9,0.09,-0.04,0.91,0.69,5.21,0.1,0.0,5.09,-0.0,0.0,4.4,0.01,0.04 
110.088000, 1, myObstacle 17,0.84,0.09,-0.04,0.85,0.65,5.2,0.1,0.0,5.09,-0.0,0.0,4.44,0.01,0.04 
110.424000, 1, myObstacle 17,0.77,0.09,-0.04,0.85,0.61,5.2,0.1,0.0,5.09,-0.0,0.0,4.48,0.01,0.04 
110.663000, 1, myObstacle 17,0.77,0.09,-0.04,0.78,0.58,5.2,0.1,0.0,5.09,-0.0,0.0,4.51,0.01,0.04 
110.883000, 1, myObstacle 17,0.71,0.09,-0.04,0.78,0.55,5.2,0.1,0.0,5.09,-0.0,0.0,4.54,0.01,0.04 
111.129000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.52,5.21,0.1,0.0,5.09,-0.0,0.0,4.57,0.01,0.04 
111.249000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,3.14,5.22,0.1,0.0,1.45,-0.0,0.0,4.59,0.01,0.04 
111.507000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.47,5.21,0.1,0.0,5.09,-0.0,0.0,4.62,0.01,0.04 
111.621000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,3.19,5.22,0.1,0.0,1.45,-0.0,0.0,4.64,0.01,0.04 
111.913000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,3.22,5.22,0.1,0.0,1.45,-0.0,0.0,4.67,0.01,0.04 
112.182000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,3.26,5.22,0.1,0.0,1.45,-0.0,0.0,4.71,0.01,0.04 
112.470000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,1.03,5.29,0.1,0.0,3.72,0.0,0.0,4.75,0.01,0.04 
112.801000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,1.07,5.29,0.1,0.0,3.72,0.0,0.0,4.79,0.01,0.04 
113.055000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,1.11,5.29,0.1,0.0,3.72,0.0,0.0,4.83,0.01,0.04 
113.262000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,1.13,5.29,0.1,0.0,3.72,0.0,0.0,4.85,0.01,0.04 
116.160000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,0.01,0.04 
117.784000, 1, myObstacle 52,1.46,0.09,-0.04,1.47,3.68,6.84,0.11,0.0,9.12,0.0,0.0,5.44,0.01,0.04 
118.055000, 1, myObstacle 52,1.46,0.09,-0.04,1.47,3.65,6.82,0.1,0.0,9.12,0.0,0.0,5.47,0.01,0.04 
118.260000, 1, myObstacle 52,1.46,0.09,-0.04,1.47,3.62,6.82,0.1,0.0,9.12,0.0,0.0,5.5,0.01,0.04 
118.599000, 1, myObstacle 52,1.46,0.09,-0.04,1.47,3.57,6.82,0.1,0.0,9.12,0.0,0.0,5.55,0.01,0.04 
118.687000, 1, myObstacle 16,1.37,0.09,-0.04,1.37,1.17,6.86,0.1,0.0,6.73,-0.0,0.0,5.56,0.01,0.04 
118.969000, 1, myObstacle 16,1.37,0.09,-0.04,1.37,1.14,6.83,0.1,0.0,6.73,-0.0,0.0,5.59,0.01,0.04 
119.222000, 1, myObstacle 16,1.37,0.09,-0.04,1.37,1.1,6.83,0.1,0.0,6.73,-0.0,0.0,5.63,0.01,0.04 
119.464000, 1, myObstacle 16,1.26,0.09,-0.04,1.37,1.07,6.86,0.1,0.0,6.73,-0.0,0.0,5.66,0.01,0.04 
119.692000, 1, myObstacle 16,1.26,0.09,-0.04,1.26,1.04,6.84,0.11,0.0,6.73,-0.0,0.0,5.69,0.01,0.04 
119.969000, 1, myObstacle 16,1.26,0.09,-0.04,1.26,1.01,6.84,0.1,0.0,6.73,-0.0,0.0,5.72,0.01,0.04 
120.322000, 1, myObstacle 16,1.15,0.09,-0.04,1.15,0.96,6.83,0.1,0.0,6.73,-0.0,0.0,5.77,0.01,0.04 
120.571000, 1, myObstacle 16,1.09,0.09,-0.04,1.15,0.93,6.84,0.11,0.0,6.73,-0.0,0.0,5.8,0.01,0.04 
120.811000, 1, myObstacle 16,1.09,0.09,-0.04,1.09,0.9,6.84,0.1,0.0,6.73,-0.0,0.0,5.83,0.01,0.04 
121.136000, 1, myObstacle 16,1.09,0.09,-0.04,1.09,0.86,6.83,0.1,0.0,6.73,-0.0,0.0,5.87,0.01,0.04 
121.425000, 1, myObstacle 16,1.0,0.09,-0.03,1.01,0.82,6.85,0.1,0.0,6.73,-0.0,0.0,5.91,0.01,0.04 
121.641000, 1, myObstacle 16,1.0,0.09,-0.03,1.01,0.79,6.84,0.1,0.0,6.73,-0.0,0.0,5.94,0.01,0.04 
121.960000, 1, myObstacle 16,0.94,0.09,-0.04,0.95,0.75,6.84,0.1,0.0,6.73,-0.0,0.0,5.98,0.01,0.04 
122.194000, 1, myObstacle 16,0.94,0.09,-0.04,0.95,0.72,6.84,0.1,0.0,6.73,-0.0,0.0,6.01,0.01,0.04 
122.481000, 1, myObstacle 16,0.86,0.09,-0.04,0.87,0.68,6.84,0.1,0.0,6.73,-0.0,0.0,6.05,0.01,0.04 
122.755000, 1, myObstacle 16,0.86,0.09,-0.04,0.87,0.65,6.85,0.11,0.0,6.73,-0.0,0.0,6.09,0.01,0.04 
123.009000, 1, myObstacle 16,0.78,0.09,-0.04,0.79,0.61,6.84,0.1,0.0,6.73,-0.0,0.0,6.12,0.01,0.04 
123.256000, 1, myObstacle 16,0.78,0.09,-0.04,0.79,0.58,6.84,0.1,0.0,6.73,-0.0,0.0,6.15,0.01,0.04 
123.518000, 1, myObstacle 16,0.72,0.09,-0.04,0.72,0.55,6.84,0.1,0.0,6.73,-0.0,0.0,6.19,0.01,0.04 
123.792000, 1, myObstacle 16,0.72,0.09,-0.04,0.72,0.51,6.85,0.1,0.0,6.73,-0.0,0.0,6.22,0.01,0.04 
124.091000, 1, myObstacle 16,0.72,0.09,-0.04,0.72,0.47,6.85,0.1,0.0,6.73,-0.0,0.0,6.26,0.01,0.04 
124.389000, 1, myObstacle 16,0.72,0.09,-0.04,0.72,0.43,6.85,0.1,0.0,6.73,-0.0,0.0,6.3,0.01,0.04 
134.568000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,0.02,0.04 
136.458000, 1, myObstacle 52,1.42,0.09,-0.04,1.42,1.25,9.24,0.11,0.0,9.12,0.0,0.0,7.87,0.02,0.04 
136.662000, 1, myObstacle 52,1.42,0.09,-0.04,1.42,1.23,9.24,0.11,0.0,9.12,0.0,0.0,7.89,0.02,0.04 
137.002000, 1, myObstacle 52,1.42,0.09,-0.04,1.42,1.18,9.24,0.11,0.0,9.12,0.0,0.0,7.94,0.02,0.04 
137.266000, 1, myObstacle 52,1.31,0.08,-0.03,1.31,1.15,9.24,0.1,0.0,9.12,0.0,0.0,7.97,0.02,0.04 
137.482000, 1, myObstacle 52,1.31,0.08,-0.03,1.31,1.12,9.22,0.1,0.0,9.12,0.0,0.0,8.0,0.02,0.04 
137.733000, 1, myObstacle 52,1.3,0.08,-0.04,1.3,1.09,9.23,0.1,0.0,9.12,0.0,0.0,8.03,0.02,0.04 
138.021000, 1, myObstacle 52,1.3,0.08,-0.04,1.3,1.05,9.24,0.1,0.0,9.12,0.0,0.0,8.07,0.02,0.04 
138.252000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,-0.0,0.0,8.1,0.02,0.04 
138.283000, 1, myObstacle 52,1.22,0.08,-0.04,1.22,1.02,9.23,0.1,0.0,9.12,0.0,0.0,8.1,0.02,0.04 
138.476000, 1, myObstacle 52,1.22,0.08,-0.04,1.22,0.99,9.23,0.11,0.0,9.12,0.0,0.0,8.13,0.02,0.04 
138.791000, 1, myObstacle 52,1.11,0.08,-0.03,1.22,0.95,9.22,0.1,0.0,9.12,0.0,0.0,8.17,0.02,0.04 
139.158000, 1, myObstacle 52,1.11,0.08,-0.03,1.12,0.9,9.23,0.1,0.0,9.12,0.0,0.0,8.22,0.02,0.04 
139.360000, 1, myObstacle 52,1.03,0.08,-0.04,1.12,0.88,9.23,0.1,0.0,9.12,0.0,0.0,8.24,0.02,0.04 
139.658000, 1, myObstacle 52,1.03,0.08,-0.04,1.04,0.84,9.23,0.1,0.0,9.12,0.0,0.0,8.28,0.02,0.04 
139.875000, 1, myObstacle 52,1.03,0.08,-0.04,1.04,0.81,9.23,0.1,0.0,9.12,0.0,0.0,8.31,0.02,0.04 
