 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.035000, 1, myObstacle 21,1.01,0.11,-0.04,1.11,0.84,1.56,0.1,0.0,1.45,0.0,0.0,0.61,0.0,0.04 
86.326000, 1, myObstacle 21,1.01,0.11,-0.04,1.02,0.8,1.56,0.1,0.0,1.45,0.0,0.0,0.65,0.0,0.04 
86.593000, 1, myObstacle 21,0.94,0.11,-0.04,1.02,0.77,1.57,0.1,0.0,1.45,0.0,0.0,0.69,0.0,0.04 
86.768000, 1, myObstacle 21,0.94,0.11,-0.04,0.94,0.74,1.55,0.1,0.0,1.45,0.0,0.0,0.71,0.0,0.04 
87.068000, 1, myObstacle 21,0.87,0.11,-0.04,0.94,0.7,1.56,0.1,0.0,1.45,0.0,0.0,0.75,0.0,0.04 
87.321000, 1, myObstacle 21,0.87,0.11,-0.04,0.87,0.67,1.56,0.1,0.0,1.45,0.0,0.0,0.78,0.0,0.04 
87.508000, 1, myObstacle 21,0.87,0.11,-0.04,0.87,0.65,1.56,0.1,0.0,1.45,0.0,0.0,0.81,0.0,0.04 
87.542000, 0, Obstacle 18 ,,,,,1.5,,,,2.31,-0.0,0.0,0.81,0.0,0.04 
87.825000, 1, myObstacle 21,0.79,0.11,-0.04,0.8,0.61,1.56,0.1,0.0,1.45,0.0,0.0,0.85,-0.0,0.04 
88.096000, 1, myObstacle 21,0.73,0.11,-0.04,0.8,0.57,1.56,0.1,0.0,1.45,0.0,0.0,0.88,-0.0,0.04 
88.315000, 1, myObstacle 21,0.73,0.11,-0.04,0.74,0.54,1.56,0.1,0.0,1.45,0.0,0.0,0.91,-0.0,0.04 
88.589000, 1, myObstacle 21,0.73,0.11,-0.04,0.74,0.51,1.56,0.1,0.0,1.45,0.0,0.0,0.95,-0.0,0.04 
88.803000, 1, myObstacle 21,0.73,0.11,-0.04,0.74,0.48,1.56,0.1,0.0,1.45,0.0,0.0,0.97,-0.0,0.04 
89.169000, 1, myObstacle 21,0.73,0.11,-0.04,0.74,0.43,1.56,0.1,0.0,1.45,0.0,0.0,1.02,-0.0,0.04 
90.532000, 1, myObstacle 18,1.28,0.12,-0.03,1.28,1.11,2.4,0.1,0.0,2.31,-0.0,0.0,1.2,-0.0,0.04 
90.823000, 1, myObstacle 18,1.28,0.12,-0.03,1.28,1.07,2.43,0.1,0.0,2.31,-0.0,0.0,1.24,-0.0,0.04 
91.076000, 1, myObstacle 18,1.21,0.12,-0.04,1.28,1.04,2.42,0.1,0.0,2.31,-0.0,0.0,1.27,-0.0,0.04 
91.377000, 1, myObstacle 70,0.68,0.12,-0.04,0.69,3.34,1.92,0.1,0.0,4.65,0.0,0.0,1.31,-0.0,0.04 
91.472000, 1, myObstacle 73,0.7,0.12,-0.04,0.71,0.47,1.9,0.1,0.0,1.79,0.0,0.0,1.32,-0.0,0.04 
91.595000, 1, myObstacle 18,1.14,0.12,-0.04,1.15,0.97,2.41,0.1,0.0,2.31,-0.0,0.0,1.34,-0.0,0.04 
91.828000, 1, myObstacle 70,0.68,0.12,-0.04,0.69,3.28,1.92,0.1,0.0,4.65,0.0,0.0,1.37,-0.01,0.04 
91.955000, 1, myObstacle 73,0.7,0.12,-0.04,0.71,0.41,1.9,0.1,0.0,1.79,0.0,0.0,1.38,-0.01,0.04 
92.041000, 1, myObstacle 18,1.14,0.12,-0.04,1.15,0.92,2.42,0.1,0.0,2.31,-0.0,0.0,1.4,-0.01,0.04 
92.228000, 1, myObstacle 70,0.68,0.12,-0.04,0.69,3.23,1.92,0.1,0.0,4.65,0.0,0.0,1.42,-0.01,0.04 
92.274000, 1, myObstacle 18,1.03,0.12,-0.04,1.15,0.89,2.41,0.1,0.0,2.31,-0.0,0.0,1.43,-0.01,0.04 
92.554000, 1, myObstacle 18,1.03,0.12,-0.04,1.03,0.85,2.43,0.1,0.0,2.31,-0.0,0.0,1.46,-0.01,0.04 
92.768000, 1, myObstacle 18,1.03,0.12,-0.04,1.03,0.82,2.42,0.1,0.0,2.31,-0.0,0.0,1.49,-0.01,0.04 
93.145000, 1, myObstacle 18,0.96,0.13,-0.04,0.97,0.77,2.42,0.1,0.0,2.31,-0.0,0.0,1.54,-0.01,0.04 
93.368000, 1, myObstacle 18,0.96,0.13,-0.04,0.97,0.74,2.41,0.1,0.0,2.31,-0.0,0.0,1.57,-0.01,0.04 
93.587000, 1, myObstacle 18,0.87,0.13,-0.04,0.97,0.72,2.41,0.1,0.0,2.31,-0.0,0.0,1.6,-0.01,0.04 
93.724000, 1, myObstacle 18,0.87,0.13,-0.04,0.88,0.7,2.42,0.1,0.0,2.31,-0.0,0.0,1.61,-0.01,0.04 
93.925000, 1, myObstacle 18,0.87,0.13,-0.04,0.88,0.67,2.42,0.1,0.0,2.31,-0.0,0.0,1.64,-0.01,0.04 
94.076000, 1, myObstacle 18,0.8,0.13,-0.04,0.88,0.65,2.42,0.1,0.0,2.31,-0.0,0.0,1.66,-0.01,0.04 
94.153000, 1, myObstacle 20,0.81,0.12,-0.04,0.82,7.93,2.42,0.1,0.0,9.6,0.0,0.0,1.67,-0.01,0.04 
94.377000, 1, myObstacle 18,0.8,0.13,-0.04,0.81,0.61,2.42,0.1,0.0,2.31,-0.0,0.0,1.7,-0.01,0.04 
94.463000, 1, myObstacle 20,0.81,0.12,-0.04,0.82,7.89,2.42,0.1,0.0,9.6,0.0,0.0,1.71,-0.01,0.04 
94.762000, 1, myObstacle 18,0.74,0.13,-0.04,0.75,0.56,2.41,0.1,0.0,2.31,-0.0,0.0,1.75,-0.01,0.04 
94.846000, 1, myObstacle 20,0.81,0.12,-0.04,0.82,7.84,2.42,0.1,0.0,9.6,0.0,0.0,1.76,-0.01,0.04 
95.198000, 1, myObstacle 18,0.69,0.13,-0.04,0.7,0.51,2.43,0.1,0.0,2.31,-0.0,0.0,1.8,-0.01,0.04 
95.461000, 1, myObstacle 16,0.67,0.13,-0.04,0.68,4.89,2.45,0.1,0.0,6.73,-0.0,0.0,1.84,-0.01,0.04 
95.513000, 1, myObstacle 18,0.69,0.13,-0.04,0.7,0.47,2.43,0.1,0.0,2.31,-0.0,0.0,1.85,-0.01,0.04 
95.813000, 1, myObstacle 16,0.67,0.13,-0.04,0.68,4.84,2.45,0.1,0.0,6.73,-0.0,0.0,1.89,-0.01,0.04 
95.884000, 1, myObstacle 18,0.69,0.13,-0.04,0.7,0.42,2.43,0.1,0.0,2.31,-0.0,0.0,1.9,-0.01,0.04 
96.104000, 1, myObstacle 16,0.67,0.13,-0.04,0.68,4.81,2.45,0.1,0.0,6.73,-0.0,0.0,1.92,-0.01,0.04 
96.372000, 1, myObstacle 16,0.67,0.13,-0.04,0.68,4.77,2.51,0.1,0.0,6.73,-0.0,0.0,1.96,-0.02,0.04 
98.393000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,0.0,0.0,2.22,-0.02,0.04 
101.706000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,-0.0,0.0,2.65,-0.03,0.04 
103.477000, 1, myObstacle 20,1.42,0.17,-0.03,1.43,6.72,4.24,0.1,0.0,9.6,0.0,0.0,2.88,-0.04,0.04 
103.714000, 1, myObstacle 20,1.42,0.17,-0.03,1.43,6.69,4.24,0.1,0.0,9.6,0.0,0.0,2.91,-0.04,0.04 
103.844000, 1, myObstacle 20,1.42,0.17,-0.03,1.43,6.67,4.24,0.1,0.0,9.6,0.0,0.0,2.93,-0.04,0.04 
104.058000, 1, myObstacle 20,1.34,0.18,-0.03,1.35,6.64,4.24,0.1,0.0,9.6,0.0,0.0,2.96,-0.04,0.04 
104.376000, 1, myObstacle 52,1.34,0.18,-0.04,1.36,6.12,4.26,0.1,0.0,9.12,0.0,0.0,3.0,-0.04,0.04 
104.452000, 1, myObstacle 20,1.34,0.18,-0.03,1.35,6.59,4.24,0.1,0.0,9.6,0.0,0.0,3.01,-0.04,0.04 
104.738000, 1, myObstacle 52,1.34,0.18,-0.04,1.36,6.08,4.26,0.1,0.0,9.12,0.0,0.0,3.05,-0.04,0.04 
104.845000, 1, myObstacle 20,1.29,0.18,-0.04,1.31,6.54,4.27,0.1,0.0,9.6,0.0,0.0,3.06,-0.04,0.04 
105.077000, 1, myObstacle 52,1.34,0.18,-0.04,1.36,6.03,4.26,0.1,0.0,9.12,0.0,0.0,3.09,-0.04,0.04 
105.164000, 1, myObstacle 19,1.24,0.18,-0.03,1.25,1.05,4.25,0.1,0.0,4.15,-0.0,0.0,3.1,-0.04,0.04 
105.277000, 1, myObstacle 20,1.21,0.18,-0.04,1.22,6.49,4.25,0.1,0.0,9.6,0.0,0.0,3.11,-0.04,0.04 
105.546000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,0.0,0.0,3.15,-0.05,0.04 
105.550000, 1, myObstacle 19,1.24,0.18,-0.03,1.25,1.0,4.25,0.1,0.0,4.15,-0.0,0.0,3.15,-0.05,0.04 
105.635000, 1, myObstacle 20,1.21,0.18,-0.04,1.22,6.44,4.27,0.11,0.0,9.6,0.0,0.0,3.16,-0.05,0.04 
105.954000, 1, myObstacle 59,0.71,0.17,-0.04,0.73,0.52,3.84,0.11,0.0,3.72,0.0,0.0,3.2,-0.05,0.04 
106.034000, 1, myObstacle 20,1.15,0.18,-0.04,1.16,6.39,4.27,0.11,0.0,9.6,0.0,0.0,3.21,-0.05,0.04 
106.309000, 1, myObstacle 59,0.71,0.17,-0.04,0.73,0.47,3.84,0.11,0.0,3.72,0.0,0.0,3.25,-0.05,0.04 
106.439000, 1, myObstacle 20,1.07,0.18,-0.04,1.09,6.33,4.26,0.1,0.0,9.6,0.0,0.0,3.27,-0.05,0.04 
106.688000, 1, myObstacle 52,0.64,0.17,-0.04,0.67,5.82,3.89,0.11,0.0,9.12,0.0,0.0,3.3,-0.05,0.04 
106.742000, 1, myObstacle 19,1.04,0.18,-0.04,1.05,0.85,4.26,0.1,0.0,4.15,-0.0,0.0,3.31,-0.05,0.04 
106.929000, 1, myObstacle 52,0.64,0.17,-0.04,0.67,5.79,3.89,0.11,0.0,9.12,0.0,0.0,3.33,-0.05,0.04 
107.010000, 1, myObstacle 19,1.04,0.18,-0.04,1.05,0.81,4.26,0.1,0.0,4.15,-0.0,0.0,3.34,-0.05,0.04 
107.234000, 1, myObstacle 52,0.6,0.11,-0.04,0.67,5.75,3.92,0.04,0.0,9.12,0.0,0.0,3.37,-0.05,0.04 
107.334000, 1, myObstacle 19,0.94,0.18,-0.04,0.96,0.77,4.26,0.11,0.0,4.15,-0.0,0.0,3.38,-0.05,0.04 
107.592000, 1, myObstacle 52,0.6,0.11,-0.04,0.61,5.7,3.92,0.04,0.0,9.12,0.0,0.0,3.42,-0.05,0.04 
107.658000, 1, myObstacle 19,0.94,0.18,-0.04,0.96,0.73,4.26,0.1,0.0,4.15,-0.0,0.0,3.43,-0.05,0.04 
107.726000, 1, myObstacle 20,0.9,0.18,-0.04,0.91,6.17,4.26,0.1,0.0,9.6,0.0,0.0,3.43,-0.05,0.04 
107.919000, 1, myObstacle 52,0.6,0.11,-0.04,0.61,5.66,3.92,0.04,0.0,9.12,0.0,0.0,3.46,-0.05,0.04 
108.020000, 1, myObstacle 19,0.88,0.18,-0.04,0.9,0.68,4.26,0.1,0.0,4.15,-0.0,0.0,3.47,-0.05,0.04 
108.124000, 1, myObstacle 20,0.9,0.18,-0.04,0.91,6.12,4.26,0.1,0.0,9.6,0.0,0.0,3.49,-0.05,0.04 
108.404000, 1, myObstacle 19,0.81,0.18,-0.04,0.83,0.63,4.26,0.1,0.0,4.15,-0.0,0.0,3.52,-0.05,0.04 
108.510000, 1, myObstacle 20,0.9,0.18,-0.04,0.91,6.06,4.26,0.1,0.0,9.6,0.0,0.0,3.54,-0.06,0.04 
108.793000, 1, myObstacle 19,0.74,0.18,-0.04,0.83,0.58,4.26,0.11,0.0,4.15,-0.0,0.0,3.57,-0.06,0.04 
108.944000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,-0.06,0.04 
109.034000, 1, myObstacle 19,0.74,0.18,-0.04,0.76,0.55,4.26,0.1,0.0,4.15,-0.0,0.0,3.6,-0.06,0.04 
109.345000, 1, myObstacle 19,0.74,0.18,-0.04,0.76,0.51,4.26,0.11,0.0,4.15,-0.0,0.0,3.64,-0.06,0.04 
109.459000, 1, myObstacle 20,0.7,0.18,-0.04,0.72,5.94,4.27,0.11,0.0,9.6,0.0,0.0,3.66,-0.06,0.04 
109.706000, 1, myObstacle 19,0.74,0.18,-0.04,0.76,0.46,4.26,0.11,0.0,4.15,-0.0,0.0,3.69,-0.06,0.04 
109.813000, 1, myObstacle 20,0.7,0.18,-0.04,0.72,5.9,4.27,0.11,0.0,9.6,0.0,0.0,3.7,-0.06,0.04 
110.164000, 1, myObstacle 20,0.7,0.18,-0.04,0.72,5.85,4.27,0.11,0.0,9.6,0.0,0.0,3.75,-0.06,0.04 
113.137000, 1, myObstacle 70,0.69,0.19,-0.04,0.72,0.52,4.77,0.11,0.0,4.65,0.0,0.0,4.14,-0.07,0.04 
113.407000, 1, myObstacle 70,0.69,0.19,-0.04,0.72,0.49,4.77,0.11,0.0,4.65,0.0,0.0,4.17,-0.07,0.04 
113.671000, 1, myObstacle 70,0.69,0.19,-0.04,0.72,0.45,4.77,0.11,0.0,4.65,0.0,0.0,4.21,-0.07,0.04 
113.916000, 1, myObstacle 52,0.65,0.19,-0.04,0.68,4.88,4.81,0.11,0.0,9.12,0.0,0.0,4.24,-0.07,0.04 
114.013000, 1, myObstacle 70,0.69,0.19,-0.04,0.72,0.41,4.77,0.11,0.0,4.65,0.0,0.0,4.25,-0.07,0.04 
114.244000, 1, myObstacle 52,0.65,0.19,-0.04,0.68,4.84,4.81,0.11,0.0,9.12,0.0,0.0,4.28,-0.07,0.04 
114.451000, 1, myObstacle 52,0.65,0.19,-0.04,0.68,4.81,4.81,0.11,0.0,9.12,0.0,0.0,4.31,-0.07,0.04 
114.688000, 1, myObstacle 52,0.65,0.19,-0.04,0.68,4.78,4.81,0.11,0.0,9.12,0.0,0.0,4.34,-0.08,0.04 
116.984000, 1, myObstacle 70,0.66,0.2,-0.04,0.69,0.09,5.23,0.1,0.0,4.65,-0.0,-0.0,4.64,-0.08,0.04 
117.280000, 1, myObstacle 52,0.64,0.2,-0.04,0.68,4.45,5.26,0.11,0.0,9.12,0.0,0.0,4.67,-0.08,0.04 
117.378000, 1, myObstacle 70,0.66,0.2,-0.04,0.69,0.1,5.23,0.1,0.0,4.65,-0.0,-0.0,4.69,-0.08,0.04 
117.643000, 1, myObstacle 52,0.64,0.2,-0.04,0.68,4.4,5.26,0.11,0.0,9.12,0.0,0.0,4.72,-0.08,0.04 
117.765000, 1, myObstacle 59,0.61,0.2,-0.04,0.64,1.02,5.29,0.1,0.0,3.72,-0.0,-0.0,4.74,-0.09,0.04 
118.058000, 1, myObstacle 52,0.6,0.15,-0.04,0.62,4.35,5.29,0.05,0.0,9.12,0.0,0.0,4.78,-0.09,0.04 
118.210000, 1, myObstacle 59,0.61,0.2,-0.04,0.64,1.08,5.29,0.1,0.0,3.72,-0.0,-0.0,4.8,-0.09,0.04 
118.453000, 1, myObstacle 52,0.6,0.15,-0.04,0.62,4.3,5.29,0.05,0.0,9.12,0.0,0.0,4.83,-0.09,0.04 
118.552000, 1, myObstacle 59,0.61,0.2,-0.04,0.64,1.12,5.29,0.1,0.0,3.72,-0.0,-0.0,4.84,-0.09,0.04 
121.586000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,-0.1,0.04 
125.027000, 1, myObstacle 16,1.22,0.25,-0.04,1.25,1.06,6.85,0.11,0.0,6.73,-0.0,0.0,5.68,-0.11,0.04 
125.376000, 1, myObstacle 16,1.22,0.25,-0.04,1.25,1.01,6.85,0.11,0.0,6.73,-0.0,0.0,5.73,-0.11,0.04 
125.642000, 1, myObstacle 16,1.22,0.25,-0.04,1.25,0.98,6.85,0.11,0.0,6.73,-0.0,0.0,5.76,-0.11,0.04 
125.859000, 1, myObstacle 16,1.22,0.25,-0.04,1.25,0.95,6.85,0.11,0.0,6.73,-0.0,0.0,5.79,-0.11,0.04 
129.043000, 1, myObstacle 16,0.7,0.24,-0.04,0.74,0.54,6.85,0.11,0.0,6.73,-0.0,0.0,6.2,-0.12,0.04 
129.316000, 1, myObstacle 16,0.7,0.24,-0.04,0.74,0.51,6.85,0.11,0.0,6.73,-0.0,0.0,6.24,-0.12,0.04 
129.571000, 1, myObstacle 52,0.68,0.24,-0.04,0.72,2.85,6.88,0.1,0.0,9.12,0.0,0.0,6.27,-0.12,0.04 
129.635000, 1, myObstacle 16,0.7,0.24,-0.04,0.74,0.47,6.85,0.11,0.0,6.73,-0.0,0.0,6.28,-0.12,0.04 
129.873000, 1, myObstacle 52,0.68,0.24,-0.04,0.72,2.81,6.88,0.1,0.0,9.12,0.0,0.0,6.31,-0.12,0.04 
130.149000, 1, myObstacle 52,0.68,0.24,-0.04,0.72,2.78,6.88,0.1,0.0,9.12,0.0,0.0,6.35,-0.12,0.04 
130.435000, 1, myObstacle 52,0.61,0.24,-0.04,0.66,2.74,6.92,0.1,0.0,9.12,0.0,0.0,6.38,-0.13,0.04 
130.670000, 1, myObstacle 52,0.61,0.24,-0.04,0.66,2.71,6.92,0.1,0.0,9.12,0.0,0.0,6.41,-0.13,0.04 
130.900000, 1, myObstacle 52,0.61,0.24,-0.04,0.66,2.68,6.92,0.1,0.0,9.12,0.0,0.0,6.44,-0.13,0.04 
131.130000, 1, myObstacle 52,0.61,0.24,-0.04,0.66,2.65,6.92,0.1,0.0,9.12,0.0,0.0,6.47,-0.13,0.04 
140.026000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.63,-0.15,0.04 
141.943000, 1, myObstacle 52,1.43,0.3,-0.03,1.46,1.25,9.23,0.11,0.0,9.12,0.0,0.0,7.88,-0.16,0.04 
142.206000, 1, myObstacle 52,1.43,0.3,-0.03,1.46,1.22,9.24,0.1,0.0,9.12,0.0,0.0,7.91,-0.16,0.04 
142.461000, 1, myObstacle 52,1.31,0.29,-0.03,1.46,1.19,9.21,0.1,0.01,9.12,0.0,0.0,7.94,-0.16,0.04 
142.655000, 1, myObstacle 52,1.31,0.29,-0.03,1.34,1.16,9.23,0.1,0.01,9.12,0.0,0.0,7.97,-0.16,0.04 
142.923000, 1, myObstacle 52,1.28,0.3,-0.04,1.34,1.13,9.24,0.1,0.0,9.12,0.0,0.0,8.0,-0.16,0.04 
143.146000, 1, myObstacle 52,1.28,0.3,-0.04,1.31,1.1,9.21,0.1,0.01,9.12,0.0,0.0,8.03,-0.16,0.04 
143.448000, 1, myObstacle 52,1.21,0.3,-0.03,1.31,1.06,9.23,0.1,0.0,9.12,0.0,0.0,8.07,-0.16,0.04 
143.657000, 1, myObstacle 52,1.21,0.3,-0.03,1.25,1.03,9.25,0.11,0.0,9.12,0.0,0.0,8.1,-0.17,0.04 
143.740000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.11,-0.17,0.04 
143.784000, 1, myObstacle 16,1.2,0.3,-0.03,1.23,1.4,9.22,0.1,0.0,6.73,-0.0,-0.0,8.12,-0.17,0.04 
144.053000, 1, myObstacle 52,1.15,0.3,-0.04,1.25,0.98,9.24,0.11,0.0,9.12,0.0,0.0,8.15,-0.17,0.04 
144.169000, 1, myObstacle 16,1.12,0.3,-0.04,1.23,1.45,9.24,0.11,0.0,6.73,-0.0,-0.0,8.17,-0.17,0.04 
144.478000, 1, myObstacle 52,1.15,0.3,-0.04,1.19,0.93,9.24,0.11,0.0,9.12,0.0,0.0,8.21,-0.17,0.04 
144.563000, 1, myObstacle 16,1.12,0.3,-0.04,1.16,1.5,9.72,0.11,0.0,6.73,-0.0,-0.0,8.22,-0.17,0.04 
144.759000, 1, myObstacle 52,1.04,0.3,-0.04,1.19,0.89,9.24,0.11,0.0,9.12,0.0,0.0,8.24,-0.17,0.04 
144.855000, 1, myObstacle 16,1.06,0.29,-0.04,1.1,1.54,9.23,0.1,0.0,6.73,-0.0,-0.0,8.26,-0.17,0.04 
145.145000, 1, myObstacle 52,1.04,0.3,-0.04,1.09,0.84,9.24,0.11,0.0,9.12,0.0,0.0,8.29,-0.17,0.04 
145.265000, 1, myObstacle 16,1.06,0.29,-0.04,1.1,1.59,9.24,0.11,0.0,6.73,-0.0,-0.0,8.31,-0.17,0.04 
145.582000, 1, myObstacle 52,0.95,0.29,-0.04,1.0,0.79,9.23,0.1,0.0,9.12,0.0,0.0,8.35,-0.17,0.04 
145.709000, 1, myObstacle 16,1.06,0.29,-0.04,1.1,1.65,9.71,0.11,0.0,6.73,-0.0,-0.0,8.37,-0.17,0.04 
145.822000, 1, myObstacle 20,1.43,0.3,-0.03,1.46,1.23,9.7,0.1,0.0,9.6,0.0,0.0,8.38,-0.17,0.04 
146.086000, 1, myObstacle 52,0.95,0.29,-0.04,1.0,0.73,9.23,0.1,0.0,9.12,0.0,0.0,8.42,-0.17,0.04 
146.140000, 1, myObstacle 20,1.43,0.3,-0.03,1.46,1.19,9.7,0.1,0.0,9.6,0.0,0.0,8.42,-0.17,0.04 
146.353000, 1, myObstacle 52,0.95,0.29,-0.04,1.0,0.69,9.23,0.1,0.0,9.12,0.0,0.0,8.45,-0.17,0.04 
146.429000, 1, myObstacle 20,1.32,0.31,-0.04,1.36,1.15,9.7,0.1,0.0,9.6,0.0,0.0,8.46,-0.17,0.04 
146.660000, 1, myObstacle 20,1.32,0.31,-0.04,1.36,1.12,9.71,0.1,0.0,9.6,0.0,0.0,8.49,-0.17,0.04 
146.903000, 1, myObstacle 20,1.25,0.31,-0.04,1.29,1.09,9.71,0.1,0.0,9.6,0.0,0.0,8.52,-0.17,0.04 
147.117000, 1, myObstacle 20,1.25,0.31,-0.04,1.29,1.07,9.72,0.11,0.0,9.6,0.0,0.0,8.55,-0.18,0.04 
147.326000, 1, myObstacle 52,0.71,0.3,-0.04,0.77,0.57,9.24,0.11,0.0,9.12,0.0,0.0,8.58,-0.18,0.04 
147.456000, 1, myObstacle 20,1.18,0.31,-0.04,1.22,1.02,9.7,0.11,0.0,9.6,0.0,0.0,8.59,-0.18,0.04 
147.855000, 1, myObstacle 52,0.67,0.3,-0.04,0.77,0.51,9.27,0.11,0.0,9.12,0.0,0.0,8.64,-0.18,0.04 
147.914000, 1, myObstacle 20,1.14,0.31,-0.04,1.18,0.96,9.71,0.1,0.0,9.6,0.0,0.0,8.65,-0.18,0.04 
148.196000, 1, myObstacle 52,0.67,0.3,-0.04,0.74,0.47,9.27,0.11,0.0,9.12,0.0,0.0,8.69,-0.18,0.04 
148.258000, 1, myObstacle 20,1.06,0.31,-0.04,1.1,0.92,9.71,0.1,0.0,9.6,0.0,0.0,8.7,-0.18,0.04 
148.496000, 1, myObstacle 52,0.67,0.3,-0.04,0.74,0.43,9.27,0.11,0.0,9.12,0.0,0.0,8.73,-0.18,0.04 
148.569000, 1, myObstacle 20,1.06,0.31,-0.04,1.1,0.88,9.72,0.11,0.0,9.6,0.0,0.0,8.74,-0.18,0.04 
148.764000, 1, myObstacle 20,1.0,0.31,-0.04,1.05,0.86,9.71,0.1,0.0,9.6,0.0,0.0,8.76,-0.18,0.04 
149.022000, 1, myObstacle 20,1.0,0.31,-0.04,1.05,0.82,9.71,0.1,0.0,9.6,0.0,0.0,8.8,-0.18,0.04 
149.286000, 1, myObstacle 20,0.93,0.31,-0.04,1.05,0.79,9.72,0.11,0.0,9.6,0.0,0.0,8.83,-0.18,0.04 
149.529000, 1, myObstacle 20,0.93,0.31,-0.04,0.98,0.76,9.71,0.1,0.0,9.6,0.0,0.0,8.86,-0.18,0.04 
149.811000, 1, myObstacle 20,0.87,0.31,-0.04,0.98,0.73,9.71,0.11,0.0,9.6,0.0,0.0,8.9,-0.18,0.04 
150.030000, 1, myObstacle 20,0.87,0.31,-0.04,0.92,0.7,9.71,0.11,0.0,9.6,0.0,0.0,8.93,-0.18,0.04 
150.248000, 1, myObstacle 20,0.8,0.31,-0.04,0.92,0.67,9.71,0.11,0.0,9.6,0.0,0.0,8.96,-0.18,0.04 
150.443000, 1, myObstacle 20,0.8,0.31,-0.04,0.85,0.65,9.71,0.11,0.0,9.6,0.0,0.0,8.98,-0.19,0.04 
150.647000, 1, myObstacle 20,0.8,0.31,-0.04,0.85,0.62,9.71,0.11,0.0,9.6,0.0,0.0,9.01,-0.19,0.04 
150.914000, 1, myObstacle 20,0.74,0.31,-0.04,0.8,0.59,9.71,0.11,0.0,9.6,0.0,0.0,9.04,-0.19,0.04 
151.232000, 1, myObstacle 20,0.74,0.31,-0.04,0.8,0.55,9.72,0.11,0.0,9.6,0.0,0.0,9.08,-0.19,0.04 
151.545000, 1, myObstacle 52,0.68,0.31,-0.04,0.75,0.19,9.75,0.11,0.0,9.12,0.0,-0.0,9.12,-0.19,0.04 
151.644000, 1, myObstacle 20,0.74,0.31,-0.04,0.8,0.5,9.72,0.11,0.0,9.6,0.0,0.0,9.14,-0.19,0.04 
151.857000, 1, myObstacle 52,0.68,0.31,-0.04,0.75,0.2,9.75,0.11,0.0,9.12,0.0,-0.0,9.16,-0.19,0.04 
152.092000, 1, myObstacle 52,0.68,0.31,-0.04,0.75,0.21,9.75,0.11,0.0,9.12,0.0,-0.0,9.2,-0.19,0.04 
152.243000, 1, myObstacle 52,0.68,0.31,-0.04,0.75,0.22,9.75,0.11,0.0,9.12,0.0,-0.0,9.22,-0.19,0.04 
