 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
85.493000, 1, myObstacle 73,0.72,0.1,-0.04,0.73,0.43,1.91,0.1,0.0,1.79,-0.0,0.0,1.36,0.0,0.04 
85.774000, 1, myObstacle 52,0.65,0.1,-0.04,0.65,7.73,1.96,0.1,0.0,9.12,-0.0,0.0,1.39,0.0,0.04 
85.971000, 1, myObstacle 52,0.65,0.1,-0.04,0.65,7.7,1.96,0.1,0.0,9.12,-0.0,0.0,1.42,0.0,0.04 
86.203000, 1, myObstacle 52,0.65,0.1,-0.04,0.65,7.67,1.96,0.1,0.0,9.12,-0.0,0.0,1.45,0.0,0.04 
86.482000, 1, myObstacle 52,0.65,0.1,-0.04,0.65,7.63,1.96,0.1,0.0,9.12,-0.0,0.0,1.49,0.0,0.04 
92.146000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,-0.0,0.0,2.22,0.01,0.04 
95.434000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,0.0,0.0,2.65,0.01,0.04 
99.289000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,0.0,0.0,3.15,0.01,0.04 
102.682000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,-0.0,0.0,3.59,0.01,0.04 
103.636000, 1, myObstacle 59,0.66,0.09,-0.04,0.67,0.04,4.3,0.1,0.0,3.72,-0.0,0.0,3.71,0.01,0.04 
103.886000, 1, myObstacle 59,0.66,0.09,-0.04,0.67,0.05,4.3,0.1,0.0,3.72,-0.0,0.0,3.75,0.01,0.04 
104.130000, 1, myObstacle 59,0.66,0.09,-0.04,0.67,0.07,4.3,0.1,0.0,3.72,-0.0,0.0,3.78,0.01,0.04 
104.376000, 1, myObstacle 59,0.66,0.09,-0.04,0.67,0.1,4.3,0.1,0.0,3.72,-0.0,0.0,3.81,0.01,0.04 
106.910000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.51,4.77,0.1,0.0,4.65,0.0,0.0,4.14,0.01,0.04 
107.236000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.47,4.77,0.1,0.0,4.65,0.0,0.0,4.18,0.01,0.04 
107.470000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.44,4.77,0.1,0.0,4.65,0.0,0.0,4.21,0.01,0.04 
107.699000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.41,4.77,0.1,0.0,4.65,0.0,0.0,4.24,0.01,0.04 
115.300000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,0.02,0.04 
117.507000, 1, myObstacle 16,1.41,0.08,-0.04,1.41,1.21,6.86,0.1,0.0,6.73,-0.0,0.0,5.52,0.02,0.04 
117.721000, 1, myObstacle 16,1.41,0.08,-0.04,1.41,1.18,6.86,0.1,0.0,6.73,-0.0,0.0,5.55,0.02,0.04 
117.882000, 1, myObstacle 16,1.41,0.08,-0.04,1.41,1.17,6.86,0.1,0.0,6.73,-0.0,0.0,5.57,0.02,0.04 
118.188000, 1, myObstacle 16,1.41,0.08,-0.04,1.41,1.13,6.86,0.1,0.0,6.73,-0.0,0.0,5.61,0.02,0.04 
118.391000, 1, myObstacle 16,1.41,0.08,-0.04,1.41,1.1,6.86,0.1,0.0,6.73,-0.0,0.0,5.63,0.02,0.04 
133.709000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,-0.0,0.0,7.62,0.03,0.04 
135.485000, 1, myObstacle 20,1.47,0.07,-0.04,1.47,1.75,9.26,0.11,0.0,9.6,0.0,0.0,7.85,0.03,0.04 
135.737000, 1, myObstacle 20,1.47,0.07,-0.04,1.47,1.71,9.26,0.11,0.0,9.6,0.0,0.0,7.89,0.03,0.04 
136.043000, 1, myObstacle 20,1.47,0.07,-0.04,1.47,1.68,9.26,0.11,0.0,9.6,0.0,0.0,7.93,0.03,0.04 
136.247000, 1, myObstacle 52,1.37,0.07,-0.04,1.38,1.17,9.25,0.1,0.0,9.12,-0.0,0.0,7.95,0.03,0.04 
136.365000, 1, myObstacle 20,1.33,0.07,-0.03,1.33,1.63,9.23,0.1,0.0,9.6,0.0,0.0,7.97,0.03,0.04 
136.674000, 1, myObstacle 52,1.31,0.07,-0.04,1.31,1.11,9.25,0.1,0.0,9.12,-0.0,0.0,8.01,0.03,0.04 
136.744000, 1, myObstacle 20,1.33,0.07,-0.03,1.33,1.58,9.23,0.1,0.0,9.6,0.0,0.0,8.02,0.03,0.04 
137.003000, 1, myObstacle 52,1.26,0.07,-0.04,1.26,1.07,9.24,0.11,0.0,9.12,-0.0,0.0,8.05,0.03,0.04 
137.101000, 1, myObstacle 20,1.33,0.07,-0.03,1.33,1.54,9.23,0.1,0.0,9.6,0.0,0.0,8.06,0.03,0.04 
137.341000, 1, myObstacle 52,1.26,0.07,-0.04,1.26,1.03,9.24,0.1,0.0,9.12,-0.0,0.0,8.09,0.03,0.04 
137.402000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,0.03,0.04 
137.642000, 1, myObstacle 52,1.17,0.07,-0.04,1.17,0.99,9.24,0.11,0.0,9.12,-0.0,0.0,8.13,0.03,0.04 
137.888000, 1, myObstacle 52,1.17,0.07,-0.04,1.17,0.96,9.23,0.11,0.0,9.12,-0.0,0.0,8.17,0.03,0.04 
138.155000, 1, myObstacle 52,1.17,0.07,-0.04,1.17,0.92,9.23,0.11,0.0,9.12,-0.0,0.0,8.2,0.03,0.04 
138.425000, 1, myObstacle 52,1.17,0.07,-0.04,1.17,0.89,9.23,0.11,0.0,9.12,-0.0,0.0,8.24,0.03,0.04 
138.787000, 1, myObstacle 20,1.49,0.07,-0.03,1.49,1.32,9.72,0.1,0.0,9.6,0.0,0.0,8.28,0.03,0.04 
138.966000, 1, myObstacle 20,1.49,0.07,-0.03,1.49,1.3,9.72,0.1,0.0,9.6,0.0,0.0,8.3,0.03,0.04 
139.160000, 1, myObstacle 52,0.98,0.07,-0.04,0.99,0.79,9.24,0.1,0.0,9.12,-0.0,0.0,8.33,0.03,0.04 
139.246000, 1, myObstacle 20,1.49,0.07,-0.03,1.49,1.26,9.72,0.1,0.0,9.6,0.0,0.0,8.34,0.03,0.04 
139.540000, 1, myObstacle 52,0.98,0.07,-0.04,0.99,0.74,9.24,0.1,0.0,9.12,-0.0,0.0,8.38,0.03,0.04 
139.628000, 1, myObstacle 20,1.49,0.07,-0.03,1.49,1.21,9.72,0.1,0.0,9.6,0.0,0.0,8.39,0.03,0.04 
139.903000, 1, myObstacle 52,0.98,0.07,-0.04,0.99,0.69,9.24,0.1,0.0,9.12,-0.0,0.0,8.43,0.03,0.04 
143.594000, 1, myObstacle 20,1.29,0.1,-0.14,1.3,0.7,10.13,0.14,-0.11,9.6,0.0,0.0,8.91,0.03,0.04 
143.818000, 1, myObstacle 20,1.29,0.1,-0.14,1.3,0.67,9.72,0.1,0.0,9.6,0.0,0.0,8.94,0.03,0.04 
144.050000, 1, myObstacle 20,1.29,0.1,-0.14,1.3,0.64,9.72,0.1,0.0,9.6,0.0,0.0,8.97,0.03,0.04 
144.273000, 1, myObstacle 20,1.29,0.1,-0.14,1.3,0.61,9.72,0.1,0.0,9.6,0.0,0.0,9.0,0.03,0.04 
144.477000, 1, myObstacle 20,1.29,0.1,-0.14,1.3,0.58,9.72,0.1,0.0,9.6,0.0,0.0,9.02,0.03,0.04 
145.197000, 1, myObstacle 20,0.69,0.06,-0.04,0.69,0.49,9.73,0.1,0.0,9.6,0.0,0.0,9.11,0.04,0.04 
145.411000, 1, myObstacle 20,0.69,0.06,-0.04,0.69,0.46,9.73,0.1,0.0,9.6,0.0,0.0,9.14,0.04,0.04 
145.700000, 1, myObstacle 20,0.69,0.06,-0.04,0.69,0.42,9.73,0.1,0.0,9.6,0.0,0.0,9.18,0.04,0.04 
145.935000, 1, myObstacle 20,0.69,0.06,-0.04,0.69,0.39,9.73,0.1,0.0,9.6,0.0,0.0,9.21,0.04,0.04 
153.288000, 1, Target Reached1,,,,1.9,1.84,,,,12.0,0.0,0.0,10.16,0.04,0.04 
