 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
92.324000, 1, myObstacle 73,0.69,0.1,-0.04,0.7,0.51,1.91,0.1,0.0,1.79,0.0,0.0,1.28,0.01,0.04 
92.489000, 1, myObstacle 73,0.69,0.1,-0.04,0.7,0.49,1.91,0.1,0.0,1.79,0.0,0.0,1.31,0.01,0.04 
92.703000, 1, myObstacle 73,0.69,0.1,-0.04,0.7,0.46,1.91,0.1,0.0,1.79,0.0,0.0,1.33,0.01,0.04 
92.886000, 1, myObstacle 73,0.69,0.1,-0.04,0.7,0.43,1.91,0.1,0.0,1.79,0.0,0.0,1.36,0.01,0.04 
93.059000, 1, myObstacle 73,0.69,0.1,-0.04,0.7,0.41,1.91,0.1,0.0,1.79,0.0,0.0,1.38,0.01,0.04 
93.516000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,2.28,1.99,0.1,0.0,3.72,0.0,0.0,1.44,0.01,0.04 
93.687000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,2.26,1.99,0.1,0.0,3.72,0.0,0.0,1.46,0.01,0.04 
93.896000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,2.23,1.99,0.1,0.0,3.72,0.0,0.0,1.49,0.01,0.04 
94.121000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,2.2,1.99,0.1,0.0,3.72,0.0,0.0,1.52,0.01,0.04 
94.307000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,2.18,1.99,0.1,0.0,3.72,0.0,0.0,1.54,0.01,0.04 
94.511000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,2.15,1.99,0.1,0.0,3.72,0.0,0.0,1.57,0.01,0.04 
95.788000, 1, myObstacle 18,0.75,0.09,-0.04,0.76,0.58,2.41,0.1,0.0,2.31,0.0,0.0,1.73,0.01,0.04 
95.995000, 1, myObstacle 18,0.75,0.09,-0.04,0.76,0.55,2.41,0.1,0.0,2.31,0.0,0.0,1.76,0.01,0.04 
96.191000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.53,2.42,0.1,0.0,2.31,0.0,0.0,1.79,0.01,0.04 
96.352000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.5,2.42,0.1,0.0,2.31,0.0,0.0,1.81,0.01,0.04 
96.546000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.48,2.42,0.1,0.0,2.31,0.0,0.0,1.83,0.01,0.04 
96.738000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.45,2.42,0.1,0.0,2.31,0.0,0.0,1.86,0.01,0.04 
96.929000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.43,2.42,0.1,0.0,2.31,0.0,0.0,1.88,0.01,0.04 
97.096000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.41,2.42,0.1,0.0,2.31,0.0,0.0,1.9,0.01,0.04 
99.530000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,0.0,0.0,2.22,0.01,0.04 
101.387000, 1, myObstacle 59,1.44,0.09,-0.04,1.44,1.26,3.85,0.1,0.0,3.72,0.0,0.0,2.46,0.01,0.04 
101.543000, 1, myObstacle 59,1.44,0.09,-0.04,1.44,1.24,3.83,0.1,0.0,3.72,0.0,0.0,2.48,0.01,0.04 
101.736000, 1, myObstacle 59,1.44,0.09,-0.04,1.44,1.21,3.83,0.1,0.0,3.72,0.0,0.0,2.51,0.01,0.04 
101.952000, 1, myObstacle 59,1.37,0.09,-0.04,1.38,1.19,3.82,0.1,0.0,3.72,0.0,0.0,2.54,0.01,0.04 
102.135000, 1, myObstacle 59,1.37,0.09,-0.04,1.38,1.16,3.83,0.1,0.0,3.72,0.0,0.0,2.56,0.01,0.04 
102.323000, 1, myObstacle 59,1.29,0.09,-0.04,1.38,1.14,3.83,0.1,0.0,3.72,0.0,0.0,2.58,0.01,0.04 
102.514000, 1, myObstacle 59,1.29,0.09,-0.04,1.3,1.11,3.82,0.1,0.0,3.72,0.0,0.0,2.61,0.01,0.04 
102.704000, 1, myObstacle 59,1.29,0.09,-0.04,1.3,1.09,3.84,0.1,0.0,3.72,0.0,0.0,2.63,0.01,0.04 
102.846000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,0.0,0.0,2.65,0.01,0.04 
103.305000, 1, myObstacle 59,1.17,0.09,-0.03,1.17,1.01,3.82,0.1,0.0,3.72,0.0,0.0,2.71,0.01,0.04 
103.461000, 1, myObstacle 59,1.17,0.09,-0.03,1.17,0.99,3.84,0.1,0.0,3.72,0.0,0.0,2.73,0.01,0.04 
103.646000, 1, myObstacle 59,1.17,0.09,-0.03,1.17,0.96,3.83,0.1,0.0,3.72,0.0,0.0,2.76,0.01,0.04 
103.830000, 1, myObstacle 59,1.11,0.09,-0.04,1.11,0.94,3.84,0.1,0.0,3.72,0.0,0.0,2.78,0.01,0.04 
103.986000, 1, myObstacle 59,1.11,0.09,-0.04,1.11,0.92,3.84,0.1,0.0,3.72,0.0,0.0,2.8,0.01,0.04 
104.185000, 1, myObstacle 59,1.06,0.09,-0.04,1.11,0.9,3.84,0.11,0.0,3.72,0.0,0.0,2.83,0.01,0.04 
104.409000, 1, myObstacle 59,1.06,0.09,-0.04,1.06,0.87,3.82,0.1,0.0,3.72,0.0,0.0,2.85,0.01,0.04 
104.624000, 1, myObstacle 59,1.06,0.09,-0.04,1.06,0.84,3.82,0.1,0.0,3.72,0.0,0.0,2.88,0.01,0.04 
104.811000, 1, myObstacle 59,0.98,0.09,-0.04,0.98,0.81,3.83,0.1,0.0,3.72,0.0,0.0,2.91,0.01,0.04 
104.985000, 1, myObstacle 59,0.98,0.09,-0.04,0.98,0.79,3.83,0.1,0.0,3.72,0.0,0.0,2.93,0.01,0.04 
105.184000, 1, myObstacle 59,0.94,0.09,-0.04,0.98,0.76,3.83,0.1,0.0,3.72,0.0,0.0,2.96,0.01,0.04 
105.342000, 1, myObstacle 59,0.94,0.09,-0.04,0.94,0.74,3.83,0.1,0.0,3.72,0.0,0.0,2.98,0.01,0.04 
105.558000, 1, myObstacle 59,0.94,0.09,-0.04,0.94,0.72,3.83,0.1,0.0,3.72,0.0,0.0,3.0,0.01,0.04 
105.749000, 1, myObstacle 59,0.87,0.09,-0.04,0.87,0.69,3.83,0.1,0.0,3.72,0.0,0.0,3.03,0.01,0.04 
105.945000, 1, myObstacle 59,0.87,0.09,-0.04,0.87,0.67,3.83,0.1,0.0,3.72,0.0,0.0,3.05,0.01,0.04 
106.175000, 1, myObstacle 59,0.8,0.09,-0.04,0.87,0.64,3.83,0.1,0.0,3.72,0.0,0.0,3.08,0.01,0.04 
106.372000, 1, myObstacle 59,0.8,0.09,-0.04,0.81,0.61,3.83,0.1,0.0,3.72,0.0,0.0,3.11,0.01,0.04 
106.552000, 1, myObstacle 59,0.8,0.09,-0.04,0.81,0.59,3.83,0.1,0.0,3.72,0.0,0.0,3.13,0.01,0.04 
106.680000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,-0.0,0.0,3.15,0.01,0.04 
106.796000, 1, myObstacle 59,0.74,0.09,-0.04,0.74,0.56,3.83,0.1,0.0,3.72,0.0,0.0,3.17,0.01,0.04 
107.007000, 1, myObstacle 59,0.74,0.09,-0.04,0.74,0.53,3.84,0.1,0.0,3.72,0.0,0.0,3.19,0.01,0.04 
107.173000, 1, myObstacle 59,0.69,0.09,-0.04,0.74,0.51,3.85,0.1,0.0,3.72,0.0,0.0,3.21,0.01,0.04 
107.413000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.48,3.86,0.1,0.0,3.72,0.0,0.0,3.25,0.01,0.04 
107.600000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.45,3.86,0.1,0.0,3.72,0.0,0.0,3.27,0.01,0.04 
107.748000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.43,3.86,0.1,0.0,3.72,0.0,0.0,3.29,0.01,0.04 
107.937000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.41,3.86,0.1,0.0,3.72,0.0,0.0,3.31,0.01,0.04 
108.145000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.38,3.86,0.1,0.0,3.72,0.0,0.0,3.34,0.01,0.04 
109.157000, 1, myObstacle 70,1.35,0.08,-0.04,1.35,1.18,4.77,0.1,0.0,4.65,-0.0,0.0,3.47,0.01,0.04 
109.336000, 1, myObstacle 52,1.32,0.08,-0.04,1.32,5.63,4.75,0.1,0.0,9.12,-0.0,0.0,3.49,0.01,0.04 
109.426000, 1, myObstacle 70,1.35,0.08,-0.04,1.35,1.14,4.77,0.1,0.0,4.65,-0.0,0.0,3.51,0.01,0.04 
109.618000, 1, myObstacle 52,1.32,0.08,-0.04,1.32,5.59,4.76,0.1,0.0,9.12,-0.0,0.0,3.53,0.01,0.04 
109.685000, 1, myObstacle 70,1.28,0.08,-0.04,1.28,1.11,4.76,0.1,0.0,4.65,-0.0,0.0,3.54,0.01,0.04 
109.863000, 1, myObstacle 52,1.32,0.08,-0.04,1.32,5.56,4.76,0.1,0.0,9.12,-0.0,0.0,3.56,0.01,0.04 
109.927000, 1, myObstacle 70,1.28,0.08,-0.04,1.28,1.08,4.75,0.1,0.0,4.65,-0.0,0.0,3.57,0.01,0.04 
110.083000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,-0.0,0.0,3.59,0.01,0.04 
110.088000, 1, myObstacle 52,1.32,0.08,-0.04,1.32,5.53,4.76,0.1,0.0,9.12,-0.0,0.0,3.59,0.01,0.04 
110.165000, 1, myObstacle 70,1.28,0.08,-0.04,1.28,1.05,4.75,0.1,0.0,4.65,-0.0,0.0,3.6,0.01,0.04 
110.397000, 1, myObstacle 70,1.28,0.08,-0.04,1.28,1.02,4.76,0.1,0.0,4.65,-0.0,0.0,3.63,0.02,0.04 
110.441000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.51,4.27,0.1,0.0,4.15,0.0,0.0,3.64,0.02,0.04 
110.659000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.07,4.28,0.1,0.0,3.72,0.0,0.0,3.67,0.02,0.04 
110.757000, 1, myObstacle 70,1.17,0.08,-0.04,1.17,0.97,4.76,0.11,0.0,4.65,-0.0,0.0,3.68,0.02,0.04 
110.859000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.46,4.27,0.1,0.0,4.15,0.0,0.0,3.69,0.02,0.04 
111.048000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,5.4,4.31,0.1,0.0,9.12,-0.0,0.0,3.72,0.02,0.04 
111.122000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.04,4.29,0.1,0.0,3.72,0.0,0.0,3.73,0.02,0.04 
111.233000, 1, myObstacle 70,1.1,0.08,-0.04,1.11,0.91,4.77,0.11,0.0,4.65,-0.0,0.0,3.74,0.02,0.04 
111.299000, 1, myObstacle 19,0.69,0.09,-0.04,0.7,0.4,4.27,0.1,0.0,4.15,0.0,0.0,3.75,0.02,0.04 
111.465000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,5.35,4.31,0.1,0.0,9.12,-0.0,0.0,3.77,0.02,0.04 
111.525000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.07,4.29,0.1,0.0,3.72,0.0,0.0,3.78,0.02,0.04 
111.618000, 1, myObstacle 70,1.03,0.08,-0.04,1.03,0.86,4.75,0.1,0.0,4.65,-0.0,0.0,3.79,0.02,0.04 
111.789000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,5.31,4.31,0.1,0.0,9.12,-0.0,0.0,3.81,0.02,0.04 
111.841000, 1, myObstacle 70,1.03,0.08,-0.04,1.03,0.83,4.77,0.1,0.0,4.65,-0.0,0.0,3.82,0.02,0.04 
111.990000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,5.28,4.31,0.1,0.0,9.12,-0.0,0.0,3.84,0.02,0.04 
112.037000, 1, myObstacle 70,1.03,0.08,-0.04,1.03,0.81,4.77,0.1,0.0,4.65,-0.0,0.0,3.85,0.02,0.04 
112.192000, 1, myObstacle 70,0.94,0.08,-0.03,0.94,0.79,4.76,0.1,0.0,4.65,-0.0,0.0,3.87,0.02,0.04 
112.366000, 1, myObstacle 70,0.94,0.08,-0.03,0.94,0.76,4.76,0.1,0.0,4.65,-0.0,0.0,3.89,0.02,0.04 
112.586000, 1, myObstacle 70,0.9,0.08,-0.04,0.94,0.73,4.76,0.1,0.0,4.65,-0.0,0.0,3.92,0.02,0.04 
112.731000, 1, myObstacle 70,0.9,0.08,-0.04,0.9,0.71,4.76,0.1,0.0,4.65,-0.0,0.0,3.94,0.02,0.04 
112.913000, 1, myObstacle 70,0.9,0.08,-0.04,0.9,0.69,4.76,0.1,0.0,4.65,-0.0,0.0,3.96,0.02,0.04 
112.965000, 1, myObstacle 20,1.3,0.08,-0.04,1.31,5.63,5.2,0.1,0.0,9.6,-0.0,0.0,3.97,0.02,0.04 
113.125000, 1, myObstacle 70,0.9,0.08,-0.04,0.9,0.66,4.76,0.1,0.0,4.65,-0.0,0.0,3.99,0.02,0.04 
113.213000, 1, myObstacle 17,1.27,0.08,-0.04,1.27,1.09,5.2,0.1,0.0,5.09,-0.0,0.0,4.0,0.02,0.04 
113.286000, 1, myObstacle 20,1.3,0.08,-0.04,1.31,5.59,5.2,0.1,0.0,9.6,-0.0,0.0,4.01,0.02,0.04 
113.482000, 1, myObstacle 70,0.81,0.09,-0.04,0.82,0.62,4.76,0.1,0.0,4.65,-0.0,0.0,4.03,0.02,0.04 
113.560000, 1, myObstacle 17,1.27,0.08,-0.04,1.27,1.05,5.2,0.1,0.0,5.09,-0.0,0.0,4.04,0.02,0.04 
113.642000, 1, myObstacle 18,1.25,0.09,-0.04,1.25,1.74,5.21,0.11,0.0,2.31,0.0,0.0,4.05,0.02,0.04 
113.687000, 1, myObstacle 20,1.3,0.08,-0.04,1.31,5.54,5.2,0.1,0.0,9.6,-0.0,0.0,4.06,0.02,0.04 
113.846000, 1, myObstacle 70,0.75,0.08,-0.04,0.76,0.57,4.76,0.1,0.0,4.65,-0.0,0.0,4.08,0.02,0.04 
113.925000, 1, myObstacle 17,1.27,0.08,-0.04,1.27,1.0,5.2,0.1,0.0,5.09,-0.0,0.0,4.09,0.02,0.04 
113.976000, 1, myObstacle 18,1.16,0.08,-0.03,1.16,1.79,5.19,0.1,0.0,2.31,0.0,0.0,4.1,0.02,0.04 
114.196000, 1, myObstacle 70,0.7,0.09,-0.04,0.76,0.52,4.77,0.1,0.0,4.65,-0.0,0.0,4.13,0.02,0.04 
114.287000, 1, myObstacle 18,1.16,0.08,-0.03,1.16,1.83,5.19,0.1,0.0,2.31,0.0,0.0,4.14,0.02,0.04 
114.525000, 1, myObstacle 70,0.7,0.09,-0.04,0.7,0.48,4.77,0.1,0.0,4.65,-0.0,0.0,4.17,0.02,0.04 
114.611000, 1, myObstacle 18,1.16,0.08,-0.03,1.16,1.87,5.19,0.1,0.0,2.31,0.0,0.0,4.18,0.02,0.04 
114.789000, 1, myObstacle 70,0.7,0.09,-0.04,0.7,0.45,4.77,0.1,0.0,4.65,-0.0,0.0,4.2,0.02,0.04 
114.872000, 1, myObstacle 17,1.06,0.08,-0.04,1.07,0.88,5.2,0.1,0.0,5.09,-0.0,0.0,4.22,0.02,0.04 
114.943000, 1, myObstacle 18,1.16,0.08,-0.03,1.16,1.91,5.19,0.1,0.0,2.31,0.0,0.0,4.22,0.02,0.04 
115.124000, 1, myObstacle 70,0.7,0.09,-0.04,0.7,0.41,4.77,0.1,0.0,4.65,-0.0,0.0,4.25,0.02,0.04 
115.184000, 1, myObstacle 17,1.06,0.08,-0.04,1.07,0.84,5.2,0.1,0.0,5.09,-0.0,0.0,4.26,0.02,0.04 
115.344000, 1, myObstacle 17,1.06,0.08,-0.04,1.07,0.82,5.2,0.1,0.0,5.09,-0.0,0.0,4.28,0.02,0.04 
115.586000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,0.59,4.85,0.1,0.0,3.72,0.0,0.0,4.31,0.02,0.04 
115.646000, 1, myObstacle 17,0.96,0.09,-0.04,0.97,0.77,5.2,0.1,0.0,5.09,-0.0,0.0,4.32,0.02,0.04 
115.815000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,0.62,4.85,0.1,0.0,3.72,0.0,0.0,4.34,0.02,0.04 
115.886000, 1, myObstacle 17,0.96,0.09,-0.04,0.97,0.75,5.2,0.1,0.0,5.09,-0.0,0.0,4.35,0.02,0.04 
116.037000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,0.65,4.85,0.1,0.0,3.72,0.0,0.0,4.37,0.02,0.04 
116.105000, 1, myObstacle 17,0.96,0.09,-0.04,0.97,0.72,5.2,0.1,0.0,5.09,-0.0,0.0,4.38,0.02,0.04 
116.297000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,0.68,4.85,0.1,0.0,3.72,0.0,0.0,4.4,0.02,0.04 
116.341000, 1, myObstacle 17,0.87,0.09,-0.04,0.88,0.68,5.2,0.1,0.0,5.09,-0.0,0.0,4.41,0.02,0.04 
116.546000, 1, myObstacle 59,0.61,0.09,-0.04,0.62,0.71,4.85,0.1,0.0,3.72,0.0,0.0,4.43,0.02,0.04 
116.610000, 1, myObstacle 17,0.87,0.09,-0.04,0.88,0.65,5.2,0.1,0.0,5.09,-0.0,0.0,4.44,0.02,0.04 
116.796000, 1, myObstacle 17,0.8,0.09,-0.04,0.81,0.63,5.2,0.1,0.0,5.09,-0.0,0.0,4.47,0.02,0.04 
116.987000, 1, myObstacle 17,0.8,0.09,-0.04,0.81,0.6,5.2,0.1,0.0,5.09,-0.0,0.0,4.49,0.02,0.04 
117.200000, 1, myObstacle 17,0.74,0.09,-0.04,0.75,0.57,5.2,0.1,0.0,5.09,-0.0,0.0,4.52,0.02,0.04 
117.404000, 1, myObstacle 17,0.74,0.09,-0.04,0.75,0.55,5.2,0.1,0.0,5.09,-0.0,0.0,4.54,0.02,0.04 
117.578000, 1, myObstacle 17,0.74,0.09,-0.04,0.75,0.53,5.2,0.1,0.0,5.09,-0.0,0.0,4.57,0.02,0.04 
117.771000, 1, myObstacle 17,0.69,0.09,-0.04,0.69,0.5,5.21,0.1,0.0,5.09,-0.0,0.0,4.59,0.02,0.04 
117.904000, 1, myObstacle 17,0.69,0.09,-0.04,0.69,0.48,5.21,0.1,0.0,5.09,-0.0,0.0,4.61,0.02,0.04 
118.076000, 1, myObstacle 17,0.69,0.09,-0.04,0.69,0.46,5.21,0.1,0.0,5.09,-0.0,0.0,4.63,0.02,0.04 
118.244000, 1, myObstacle 17,0.69,0.09,-0.04,0.69,0.44,5.21,0.1,0.0,5.09,-0.0,0.0,4.65,0.02,0.04 
118.504000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,4.43,5.25,0.1,0.0,9.12,-0.0,0.0,4.69,0.02,0.04 
118.551000, 1, myObstacle 17,0.69,0.09,-0.04,0.69,0.4,5.21,0.1,0.0,5.09,-0.0,0.0,4.69,0.02,0.04 
118.728000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,4.4,5.25,0.1,0.0,9.12,-0.0,0.0,4.72,0.02,0.04 
118.917000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,4.38,5.25,0.1,0.0,9.12,-0.0,0.0,4.74,0.02,0.04 
119.104000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,4.35,5.25,0.1,0.0,9.12,-0.0,0.0,4.77,0.02,0.04 
119.250000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,4.33,5.25,0.1,0.0,9.12,-0.0,0.0,4.79,0.02,0.04 
122.671000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,0.01,0.04 
126.307000, 1, myObstacle 52,1.21,0.12,-0.04,1.22,3.42,6.86,0.1,0.0,9.12,-0.0,0.0,5.7,0.0,0.04 
126.555000, 1, myObstacle 52,1.21,0.12,-0.04,1.22,3.39,6.86,0.1,0.0,9.12,-0.0,0.0,5.73,0.0,0.04 
126.756000, 1, myObstacle 52,1.21,0.12,-0.04,1.22,3.36,6.86,0.1,0.0,9.12,-0.0,0.0,5.76,0.0,0.04 
126.969000, 1, myObstacle 52,1.21,0.12,-0.04,1.22,3.33,6.86,0.1,0.0,9.12,-0.0,0.0,5.79,0.0,0.04 
127.122000, 1, myObstacle 52,1.21,0.12,-0.04,1.22,3.31,6.86,0.1,0.0,9.12,-0.0,0.0,5.81,0.0,0.04 
127.348000, 1, myObstacle 52,1.21,0.12,-0.04,1.22,3.28,6.86,0.1,0.0,9.12,-0.0,0.0,5.84,0.0,0.04 
130.486000, 1, myObstacle 16,0.68,0.13,-0.04,0.69,0.49,6.86,0.1,0.0,6.73,-0.0,0.0,6.25,-0.01,0.04 
130.691000, 1, myObstacle 52,0.67,0.13,-0.04,0.69,2.85,6.87,0.1,0.0,9.12,-0.0,0.0,6.27,-0.01,0.04 
130.772000, 1, myObstacle 16,0.68,0.13,-0.04,0.69,0.45,6.86,0.1,0.0,6.73,-0.0,0.0,6.28,-0.01,0.04 
130.898000, 1, myObstacle 52,0.67,0.13,-0.04,0.69,2.82,6.87,0.1,0.0,9.12,-0.0,0.0,6.3,-0.01,0.04 
130.952000, 1, myObstacle 16,0.68,0.13,-0.04,0.69,0.43,6.86,0.1,0.0,6.73,-0.0,0.0,6.31,-0.01,0.04 
131.110000, 1, myObstacle 52,0.67,0.13,-0.04,0.69,2.79,6.87,0.1,0.0,9.12,-0.0,0.0,6.33,-0.01,0.04 
131.143000, 1, myObstacle 16,0.68,0.13,-0.04,0.69,0.4,6.86,0.1,0.0,6.73,-0.0,0.0,6.33,-0.01,0.04 
131.299000, 1, myObstacle 52,0.67,0.13,-0.04,0.69,2.77,6.87,0.1,0.0,9.12,-0.0,0.0,6.35,-0.01,0.04 
131.358000, 1, myObstacle 16,0.68,0.13,-0.04,0.69,0.37,6.86,0.1,0.0,6.73,-0.0,0.0,6.36,-0.01,0.04 
131.536000, 1, myObstacle 52,0.67,0.13,-0.04,0.69,2.74,6.87,0.1,0.0,9.12,-0.0,0.0,6.38,-0.01,0.04 
141.073000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,-0.0,0.0,7.62,-0.05,0.04 
142.789000, 1, myObstacle 20,1.46,0.21,-0.03,1.47,1.76,9.24,0.1,0.0,9.6,-0.0,0.0,7.84,-0.06,0.04 
142.964000, 1, myObstacle 20,1.46,0.21,-0.03,1.47,1.73,9.73,0.1,0.0,9.6,-0.0,0.0,7.87,-0.06,0.04 
143.144000, 1, myObstacle 52,1.42,0.22,-0.04,1.44,1.23,9.71,0.1,0.0,9.12,-0.0,0.0,7.89,-0.06,0.04 
143.203000, 1, myObstacle 20,1.46,0.21,-0.03,1.47,1.7,9.73,0.1,0.0,9.6,-0.0,0.0,7.9,-0.06,0.04 
143.451000, 1, myObstacle 52,1.42,0.22,-0.04,1.44,1.19,9.23,0.1,0.01,9.12,-0.0,0.0,7.93,-0.06,0.04 
143.534000, 1, myObstacle 20,1.46,0.21,-0.03,1.47,1.66,9.73,0.1,0.0,9.6,-0.0,0.0,7.94,-0.06,0.04 
143.765000, 1, myObstacle 52,1.42,0.22,-0.04,1.44,1.15,9.23,0.1,0.01,9.12,-0.0,0.0,7.97,-0.06,0.04 
143.938000, 1, myObstacle 52,1.42,0.22,-0.04,1.44,1.13,9.23,0.1,0.01,9.12,-0.0,0.0,7.99,-0.07,0.04 
144.715000, 1, myObstacle 52,1.18,0.21,-0.03,1.2,1.03,9.23,0.11,0.0,9.12,-0.0,0.0,8.09,-0.07,0.04 
144.765000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,-0.0,0.0,8.1,-0.07,0.04 
144.861000, 1, myObstacle 52,1.18,0.21,-0.03,1.2,1.01,9.25,0.11,0.0,9.12,-0.0,0.0,8.11,-0.07,0.04 
145.060000, 1, myObstacle 52,1.18,0.21,-0.03,1.2,0.98,9.25,0.11,0.0,9.12,-0.0,0.0,8.14,-0.07,0.04 
145.280000, 1, myObstacle 52,1.11,0.21,-0.04,1.2,0.96,9.23,0.11,0.0,9.12,-0.0,0.0,8.17,-0.07,0.04 
145.461000, 1, myObstacle 52,1.11,0.21,-0.04,1.13,0.93,9.23,0.11,0.0,9.12,-0.0,0.0,8.19,-0.07,0.04 
145.651000, 1, myObstacle 52,1.11,0.21,-0.04,1.13,0.91,9.69,0.1,0.0,9.12,-0.0,0.0,8.22,-0.07,0.04 
