 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.935000, 1, myObstacle 21,0.9,0.1,-0.03,1.0,0.76,1.54,0.1,0.0,1.45,-0.0,0.0,0.69,0.0,0.04 
87.178000, 1, myObstacle 21,0.9,0.1,-0.03,0.91,0.73,1.56,0.1,0.0,1.45,-0.0,0.0,0.72,0.0,0.04 
87.389000, 1, myObstacle 21,0.9,0.1,-0.03,0.91,0.7,1.56,0.1,0.0,1.45,-0.0,0.0,0.75,0.0,0.04 
87.630000, 1, myObstacle 21,0.84,0.11,-0.04,0.85,0.67,1.56,0.1,0.0,1.45,-0.0,0.0,0.78,0.0,0.04 
87.842000, 0, Obstacle 18 ,,,,,1.5,,,,2.31,0.0,0.0,0.81,0.0,0.04 
87.871000, 1, myObstacle 21,0.84,0.11,-0.04,0.85,0.64,1.55,0.1,0.0,1.45,-0.0,0.0,0.81,0.0,0.04 
88.091000, 1, myObstacle 21,0.77,0.11,-0.04,0.78,0.61,1.56,0.1,0.0,1.45,-0.0,0.0,0.84,0.0,0.04 
88.314000, 1, myObstacle 21,0.77,0.11,-0.04,0.78,0.58,1.56,0.1,0.0,1.45,-0.0,0.0,0.87,-0.0,0.04 
88.568000, 1, myObstacle 21,0.77,0.11,-0.04,0.78,0.55,1.56,0.1,0.0,1.45,-0.0,0.0,0.9,-0.0,0.04 
88.881000, 1, myObstacle 21,0.7,0.11,-0.04,0.71,0.51,1.57,0.1,0.0,1.45,-0.0,0.0,0.94,-0.0,0.04 
89.149000, 1, myObstacle 73,0.97,0.11,-0.04,0.98,0.81,1.9,0.1,0.0,1.79,0.0,0.0,0.98,-0.0,0.04 
89.254000, 1, myObstacle 21,0.7,0.11,-0.04,0.71,0.46,1.57,0.1,0.0,1.45,-0.0,0.0,0.99,-0.0,0.04 
89.427000, 1, myObstacle 73,0.97,0.11,-0.04,0.98,0.78,1.9,0.1,0.0,1.79,0.0,0.0,1.02,-0.0,0.04 
89.540000, 1, myObstacle 21,0.7,0.11,-0.04,0.71,0.42,1.57,0.1,0.0,1.45,-0.0,0.0,1.03,-0.0,0.04 
89.779000, 1, myObstacle 73,0.9,0.11,-0.04,0.98,0.73,1.9,0.1,0.0,1.79,0.0,0.0,1.06,-0.0,0.04 
89.985000, 1, myObstacle 73,0.9,0.11,-0.04,0.91,0.7,1.9,0.1,0.0,1.79,0.0,0.0,1.09,-0.0,0.04 
90.259000, 1, myObstacle 73,0.81,0.11,-0.04,0.91,0.67,1.9,0.1,0.0,1.79,0.0,0.0,1.12,-0.0,0.04 
90.359000, 1, myObstacle 16,1.39,0.12,-0.04,1.39,5.59,2.43,0.1,0.0,6.73,-0.0,0.0,1.14,-0.0,0.04 
90.634000, 1, myObstacle 73,0.81,0.11,-0.04,0.82,0.62,1.89,0.1,0.0,1.79,0.0,0.0,1.17,-0.0,0.04 
90.739000, 1, myObstacle 16,1.39,0.12,-0.04,1.39,5.54,2.43,0.1,0.0,6.73,-0.0,0.0,1.19,-0.0,0.04 
91.053000, 1, myObstacle 73,0.76,0.11,-0.04,0.77,0.56,1.9,0.1,0.0,1.79,0.0,0.0,1.23,-0.0,0.04 
91.162000, 1, myObstacle 16,1.39,0.12,-0.04,1.39,5.49,2.43,0.1,0.0,6.73,-0.0,0.0,1.24,-0.0,0.04 
91.386000, 1, myObstacle 73,0.69,0.11,-0.04,0.77,0.52,1.91,0.1,0.0,1.79,0.0,0.0,1.27,-0.0,0.04 
91.671000, 1, myObstacle 73,0.69,0.11,-0.04,0.7,0.48,1.91,0.1,0.0,1.79,0.0,0.0,1.31,-0.0,0.04 
91.924000, 1, myObstacle 73,0.69,0.11,-0.04,0.7,0.45,1.91,0.1,0.0,1.79,0.0,0.0,1.34,-0.0,0.04 
92.024000, 1, myObstacle 16,1.15,0.12,-0.03,1.15,5.38,2.43,0.1,0.0,6.73,-0.0,0.0,1.35,-0.0,0.04 
92.298000, 1, myObstacle 73,0.69,0.11,-0.04,0.7,0.4,1.91,0.1,0.0,1.79,0.0,0.0,1.39,-0.01,0.04 
92.359000, 1, myObstacle 16,1.15,0.12,-0.03,1.15,5.33,2.43,0.1,0.0,6.73,-0.0,0.0,1.4,-0.01,0.04 
92.572000, 1, myObstacle 16,1.15,0.12,-0.03,1.15,5.31,2.43,0.1,0.0,6.73,-0.0,0.0,1.42,-0.01,0.04 
92.837000, 1, myObstacle 16,1.15,0.12,-0.03,1.15,5.27,2.43,0.1,0.0,6.73,-0.0,0.0,1.46,-0.01,0.04 
95.552000, 1, myObstacle 18,0.69,0.13,-0.04,0.7,0.5,2.43,0.1,0.0,2.31,0.0,0.0,1.81,-0.01,0.04 
95.814000, 1, myObstacle 18,0.69,0.13,-0.04,0.7,0.47,2.43,0.1,0.0,2.31,0.0,0.0,1.85,-0.01,0.04 
96.049000, 1, myObstacle 18,0.69,0.13,-0.04,0.7,0.43,2.43,0.1,0.0,2.31,0.0,0.0,1.88,-0.01,0.04 
96.312000, 1, myObstacle 18,0.69,0.13,-0.04,0.7,0.4,2.43,0.1,0.0,2.31,0.0,0.0,1.91,-0.01,0.04 
98.683000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,0.0,0.0,2.22,-0.02,0.04 
100.534000, 1, myObstacle 59,1.41,0.16,-0.03,1.42,1.26,3.84,0.1,0.0,3.72,0.0,0.0,2.46,-0.03,0.04 
100.747000, 1, myObstacle 59,1.41,0.16,-0.03,1.42,1.23,3.84,0.1,0.0,3.72,0.0,0.0,2.49,-0.03,0.04 
101.050000, 1, myObstacle 59,1.38,0.17,-0.04,1.39,1.19,3.82,0.1,0.0,3.72,0.0,0.0,2.53,-0.03,0.04 
101.302000, 1, myObstacle 59,1.38,0.17,-0.04,1.39,1.16,3.82,0.1,0.0,3.72,0.0,0.0,2.56,-0.03,0.04 
101.547000, 1, myObstacle 52,1.3,0.17,-0.04,1.32,6.53,4.28,0.1,0.0,9.12,-0.0,0.0,2.59,-0.03,0.04 
101.626000, 1, myObstacle 59,1.31,0.16,-0.03,1.32,1.12,3.83,0.1,0.0,3.72,0.0,0.0,2.6,-0.03,0.04 
101.911000, 1, myObstacle 52,1.3,0.17,-0.04,1.32,6.48,4.28,0.1,0.0,9.12,-0.0,0.0,2.64,-0.03,0.04 
101.995000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,-0.0,0.0,2.65,-0.03,0.04 
102.031000, 1, myObstacle 59,1.23,0.17,-0.04,1.24,1.07,3.83,0.1,0.0,3.72,0.0,0.0,2.66,-0.03,0.04 
102.321000, 1, myObstacle 52,1.3,0.17,-0.04,1.32,6.43,4.28,0.1,0.0,9.12,-0.0,0.0,2.69,-0.03,0.04 
102.421000, 1, myObstacle 59,1.23,0.17,-0.04,1.24,1.01,3.84,0.1,0.0,3.72,0.0,0.0,2.71,-0.03,0.04 
102.617000, 1, myObstacle 59,1.23,0.17,-0.04,1.24,0.99,3.84,0.1,0.0,3.72,0.0,0.0,2.73,-0.03,0.04 
102.854000, 1, myObstacle 59,1.13,0.17,-0.04,1.15,0.96,3.83,0.11,0.0,3.72,0.0,0.0,2.76,-0.04,0.04 
103.115000, 1, myObstacle 59,1.13,0.17,-0.04,1.15,0.93,3.83,0.1,0.0,3.72,0.0,0.0,2.8,-0.04,0.04 
103.363000, 1, myObstacle 59,1.06,0.17,-0.04,1.07,0.89,3.84,0.11,0.0,3.72,0.0,0.0,2.83,-0.04,0.04 
103.549000, 1, myObstacle 59,1.06,0.17,-0.04,1.07,0.87,3.83,0.1,0.0,3.72,0.0,0.0,2.85,-0.04,0.04 
103.787000, 1, myObstacle 59,1.01,0.17,-0.04,1.02,0.84,3.83,0.11,0.0,3.72,0.0,0.0,2.88,-0.04,0.04 
104.061000, 1, myObstacle 59,1.01,0.17,-0.04,1.02,0.8,3.82,0.1,0.0,3.72,0.0,0.0,2.92,-0.04,0.04 
104.273000, 1, myObstacle 59,0.94,0.17,-0.04,0.96,0.77,3.84,0.11,0.0,3.72,0.0,0.0,2.95,-0.04,0.04 
104.583000, 1, myObstacle 59,0.88,0.17,-0.04,0.96,0.73,3.82,0.1,0.0,3.72,0.0,0.0,2.99,-0.04,0.04 
104.873000, 1, myObstacle 59,0.88,0.17,-0.04,0.9,0.7,3.83,0.1,0.0,3.72,0.0,0.0,3.03,-0.04,0.04 
105.093000, 1, myObstacle 59,0.82,0.17,-0.04,0.9,0.67,3.83,0.1,0.0,3.72,0.0,0.0,3.05,-0.04,0.04 
105.324000, 1, myObstacle 59,0.82,0.17,-0.04,0.83,0.64,3.83,0.11,0.0,3.72,0.0,0.0,3.08,-0.04,0.04 
105.552000, 1, myObstacle 59,0.77,0.16,-0.04,0.83,0.61,3.83,0.1,0.0,3.72,0.0,0.0,3.11,-0.04,0.04 
105.771000, 1, myObstacle 59,0.77,0.16,-0.04,0.78,0.58,3.83,0.1,0.0,3.72,0.0,0.0,3.14,-0.04,0.04 
105.847000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,0.0,0.0,3.15,-0.05,0.04 
106.002000, 1, myObstacle 59,0.7,0.17,-0.04,0.78,0.55,3.83,0.1,0.0,3.72,0.0,0.0,3.17,-0.05,0.04 
106.228000, 1, myObstacle 59,0.7,0.17,-0.04,0.72,0.52,3.84,0.1,0.0,3.72,0.0,0.0,3.2,-0.05,0.04 
106.431000, 1, myObstacle 59,0.7,0.17,-0.04,0.72,0.5,3.84,0.1,0.0,3.72,0.0,0.0,3.23,-0.05,0.04 
106.849000, 1, myObstacle 70,0.66,0.17,-0.04,0.68,1.37,3.87,0.1,0.0,4.65,0.0,0.0,3.28,-0.05,0.04 
107.096000, 1, myObstacle 70,0.66,0.17,-0.04,0.68,1.34,3.87,0.1,0.0,4.65,0.0,0.0,3.31,-0.05,0.04 
107.376000, 1, myObstacle 70,0.66,0.17,-0.04,0.68,1.3,3.87,0.1,0.0,4.65,0.0,0.0,3.35,-0.05,0.04 
107.609000, 1, myObstacle 70,0.66,0.17,-0.04,0.68,1.27,3.87,0.1,0.0,4.65,0.0,0.0,3.38,-0.05,0.04 
108.071000, 1, myObstacle 19,0.87,0.18,-0.04,0.89,0.71,4.26,0.1,0.0,4.15,-0.0,0.0,3.44,-0.05,0.04 
108.340000, 1, myObstacle 19,0.87,0.18,-0.04,0.89,0.68,4.26,0.1,0.0,4.15,-0.0,0.0,3.47,-0.05,0.04 
108.589000, 1, myObstacle 19,1.72,0.2,-0.03,0.89,0.65,5.18,0.1,0.0,4.15,-0.0,0.0,3.51,-0.05,0.04 
109.242000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,-0.06,0.04 
109.346000, 1, myObstacle 19,0.71,0.18,-0.04,0.73,0.55,4.25,0.1,0.0,4.15,-0.0,0.0,3.61,-0.06,0.04 
109.561000, 1, myObstacle 19,0.71,0.18,-0.04,0.73,0.52,4.27,0.11,0.0,4.15,-0.0,0.0,3.63,-0.06,0.04 
109.804000, 1, myObstacle 19,0.71,0.18,-0.04,0.73,0.49,4.27,0.11,0.0,4.15,-0.0,0.0,3.66,-0.06,0.04 
110.042000, 1, myObstacle 19,0.71,0.18,-0.04,0.73,0.46,4.27,0.11,0.0,4.15,-0.0,0.0,3.7,-0.06,0.04 
110.301000, 1, myObstacle 19,0.71,0.18,-0.04,0.73,0.43,4.27,0.11,0.0,4.15,-0.0,0.0,3.73,-0.06,0.04 
111.966000, 1, myObstacle 20,1.29,0.2,-0.03,1.31,5.65,5.17,0.1,0.01,9.6,0.0,0.0,3.95,-0.07,0.04 
112.171000, 1, myObstacle 20,1.29,0.2,-0.03,1.31,5.63,5.17,0.1,0.01,9.6,0.0,0.0,3.97,-0.07,0.04 
112.377000, 1, myObstacle 20,1.29,0.2,-0.03,1.31,5.6,5.17,0.1,0.01,9.6,0.0,0.0,4.0,-0.07,0.04 
112.572000, 1, myObstacle 20,1.29,0.2,-0.03,1.31,5.58,5.17,0.1,0.01,9.6,0.0,0.0,4.02,-0.07,0.04 
112.797000, 1, myObstacle 70,0.79,0.19,-0.04,0.81,0.6,4.77,0.11,0.0,4.65,0.0,0.0,4.05,-0.07,0.04 
113.051000, 1, myObstacle 70,0.79,0.19,-0.04,0.81,0.57,4.77,0.11,0.0,4.65,0.0,0.0,4.09,-0.07,0.04 
113.315000, 1, myObstacle 70,0.7,0.19,-0.04,0.72,0.53,4.76,0.11,0.0,4.65,0.0,0.0,4.12,-0.07,0.04 
113.535000, 1, myObstacle 70,0.7,0.19,-0.04,0.72,0.51,4.77,0.11,0.0,4.65,0.0,0.0,4.15,-0.07,0.04 
113.822000, 1, myObstacle 70,0.7,0.19,-0.04,0.72,0.47,4.77,0.11,0.0,4.65,0.0,0.0,4.19,-0.07,0.04 
114.081000, 1, myObstacle 70,0.7,0.19,-0.04,0.72,0.44,4.77,0.11,0.0,4.65,0.0,0.0,4.22,-0.07,0.04 
114.657000, 1, myObstacle 18,0.97,0.2,-0.04,0.99,1.99,5.2,0.11,0.0,2.31,-0.0,-0.0,4.3,-0.07,0.04 
114.859000, 1, myObstacle 17,0.95,0.2,-0.04,0.97,0.77,5.21,0.1,0.0,5.09,0.0,0.0,4.32,-0.07,0.04 
114.971000, 1, myObstacle 18,0.97,0.2,-0.04,0.99,2.03,5.2,0.11,0.0,2.31,-0.0,-0.0,4.34,-0.07,0.04 
115.229000, 1, myObstacle 17,0.95,0.2,-0.04,0.97,0.72,5.2,0.11,0.0,5.09,0.0,0.0,4.37,-0.08,0.04 
115.346000, 1, myObstacle 18,0.97,0.2,-0.04,0.99,2.08,5.2,0.11,0.0,2.31,-0.0,-0.0,4.38,-0.08,0.04 
115.539000, 1, myObstacle 17,0.87,0.2,-0.04,0.89,0.69,5.2,0.1,0.0,5.09,0.0,0.0,4.41,-0.08,0.04 
115.639000, 1, myObstacle 18,0.97,0.2,-0.04,0.99,2.11,5.2,0.11,0.0,2.31,-0.0,-0.0,4.42,-0.08,0.04 
115.854000, 1, myObstacle 17,0.87,0.2,-0.04,0.89,0.65,5.2,0.1,0.0,5.09,0.0,0.0,4.45,-0.08,0.04 
116.126000, 1, myObstacle 17,0.77,0.2,-0.04,0.8,0.61,5.2,0.1,0.0,5.09,0.0,0.0,4.49,-0.08,0.04 
116.332000, 1, myObstacle 17,0.77,0.2,-0.04,0.8,0.59,5.2,0.1,0.0,5.09,0.0,0.0,4.51,-0.08,0.04 
116.591000, 1, myObstacle 17,0.7,0.2,-0.04,0.8,0.55,5.2,0.1,0.0,5.09,0.0,0.0,4.55,-0.08,0.04 
116.831000, 1, myObstacle 17,0.7,0.2,-0.04,0.73,0.52,5.21,0.1,0.0,5.09,0.0,0.0,4.58,-0.08,0.04 
117.058000, 1, myObstacle 17,0.7,0.2,-0.04,0.73,0.49,5.21,0.1,0.0,5.09,0.0,0.0,4.61,-0.08,0.04 
117.327000, 1, myObstacle 17,0.7,0.2,-0.04,0.73,0.46,5.21,0.1,0.0,5.09,0.0,0.0,4.64,-0.08,0.04 
117.497000, 1, myObstacle 17,0.7,0.2,-0.04,0.73,0.44,5.21,0.1,0.0,5.09,0.0,0.0,4.66,-0.08,0.04 
121.884000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,-0.1,0.04 
124.839000, 1, myObstacle 16,1.29,0.24,-0.03,1.31,1.12,6.85,0.1,0.0,6.73,-0.0,0.0,5.62,-0.11,0.04 
125.146000, 1, myObstacle 16,1.29,0.24,-0.03,1.31,1.08,6.83,0.1,0.01,6.73,-0.0,0.0,5.66,-0.11,0.04 
125.355000, 1, myObstacle 16,1.2,0.24,-0.03,1.31,1.05,6.84,0.11,0.0,6.73,-0.0,0.0,5.68,-0.11,0.04 
125.522000, 1, myObstacle 16,1.2,0.24,-0.03,1.23,1.03,6.84,0.11,0.0,6.73,-0.0,0.0,5.71,-0.11,0.04 
125.764000, 1, myObstacle 16,1.14,0.24,-0.03,1.23,1.0,6.84,0.1,0.0,6.73,-0.0,0.0,5.74,-0.11,0.04 
126.085000, 1, myObstacle 16,1.14,0.24,-0.03,1.16,0.96,6.84,0.1,0.0,6.73,-0.0,0.0,5.78,-0.11,0.04 
126.327000, 1, myObstacle 16,1.14,0.24,-0.03,1.16,0.93,6.85,0.11,0.0,6.73,-0.0,0.0,5.81,-0.11,0.04 
126.652000, 1, myObstacle 16,1.14,0.24,-0.03,1.16,0.88,6.85,0.11,0.0,6.73,-0.0,0.0,5.85,-0.11,0.04 
126.912000, 1, myObstacle 16,1.14,0.24,-0.03,1.16,0.85,6.85,0.11,0.0,6.73,-0.0,0.0,5.89,-0.11,0.04 
128.058000, 1, myObstacle 16,0.88,0.24,-0.04,0.91,0.71,6.84,0.11,0.0,6.73,-0.0,0.0,6.03,-0.12,0.04 
128.315000, 1, myObstacle 16,0.88,0.24,-0.04,0.91,0.67,6.84,0.11,0.0,6.73,-0.0,0.0,6.07,-0.12,0.04 
128.585000, 1, myObstacle 16,0.88,0.24,-0.04,0.91,0.64,6.84,0.11,0.0,6.73,-0.0,0.0,6.1,-0.12,0.04 
128.869000, 1, myObstacle 16,0.88,0.24,-0.04,0.91,0.6,6.84,0.11,0.0,6.73,-0.0,0.0,6.14,-0.12,0.04 
129.405000, 1, myObstacle 16,0.69,0.24,-0.04,0.73,0.53,6.85,0.11,0.0,6.73,-0.0,0.0,6.21,-0.12,0.04 
129.645000, 1, myObstacle 16,0.69,0.24,-0.04,0.73,0.5,6.86,0.11,0.0,6.73,-0.0,0.0,6.24,-0.12,0.04 
129.984000, 1, myObstacle 52,0.66,0.24,-0.04,0.71,2.84,6.88,0.11,0.0,9.12,-0.0,0.0,6.29,-0.12,0.04 
130.078000, 1, myObstacle 16,0.69,0.24,-0.04,0.73,0.45,6.86,0.11,0.0,6.73,-0.0,0.0,6.3,-0.12,0.04 
130.397000, 1, myObstacle 52,0.66,0.24,-0.04,0.71,2.78,6.88,0.11,0.0,9.12,-0.0,0.0,6.34,-0.12,0.04 
130.615000, 1, myObstacle 52,0.6,0.24,-0.04,0.71,2.75,6.93,0.1,0.0,9.12,-0.0,0.0,6.37,-0.12,0.04 
130.845000, 1, myObstacle 52,0.6,0.24,-0.04,0.65,2.73,6.93,0.1,0.0,9.12,-0.0,0.0,6.4,-0.13,0.04 
131.106000, 1, myObstacle 52,0.6,0.24,-0.04,0.65,2.69,6.93,0.1,0.0,9.12,-0.0,0.0,6.43,-0.13,0.04 
131.385000, 1, myObstacle 52,0.6,0.24,-0.04,0.65,2.66,6.93,0.1,0.0,9.12,-0.0,0.0,6.47,-0.13,0.04 
131.638000, 1, myObstacle 52,0.6,0.24,-0.04,0.65,2.62,6.93,0.1,0.0,9.12,-0.0,0.0,6.5,-0.13,0.04 
140.327000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,-0.0,0.0,7.63,-0.15,0.04 
142.704000, 1, myObstacle 52,1.34,0.29,-0.03,1.37,1.2,9.22,0.1,0.01,9.12,-0.0,0.0,7.94,-0.16,0.04 
143.003000, 1, myObstacle 52,1.34,0.29,-0.03,1.37,1.16,9.23,0.1,0.01,9.12,-0.0,0.0,7.98,-0.16,0.04 
143.306000, 1, myObstacle 52,1.34,0.29,-0.03,1.37,1.12,9.23,0.1,0.01,9.12,-0.0,0.0,8.01,-0.16,0.04 
143.524000, 1, myObstacle 52,1.34,0.29,-0.03,1.37,1.09,9.23,0.1,0.01,9.12,-0.0,0.0,8.04,-0.16,0.04 
144.027000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.11,-0.16,0.04 
144.417000, 1, myObstacle 52,1.14,0.29,-0.03,1.18,0.98,9.23,0.1,0.0,9.12,-0.0,0.0,8.16,-0.17,0.04 
144.733000, 1, myObstacle 52,1.06,0.29,-0.03,1.18,0.93,9.22,0.1,0.0,9.12,-0.0,0.0,8.2,-0.17,0.04 
144.938000, 1, myObstacle 52,1.06,0.29,-0.03,1.1,0.91,9.23,0.1,0.0,9.12,-0.0,0.0,8.23,-0.17,0.04 
145.183000, 1, myObstacle 52,1.06,0.29,-0.03,1.1,0.88,9.23,0.1,0.0,9.12,-0.0,0.0,8.26,-0.17,0.04 
145.463000, 1, myObstacle 52,1.0,0.29,-0.03,1.05,0.84,9.24,0.1,0.0,9.12,-0.0,0.0,8.3,-0.17,0.04 
145.687000, 1, myObstacle 52,1.0,0.29,-0.03,1.05,0.81,9.24,0.1,0.0,9.12,-0.0,0.0,8.33,-0.17,0.04 
145.957000, 1, myObstacle 52,0.95,0.29,-0.04,0.99,0.78,9.24,0.11,0.0,9.12,-0.0,0.0,8.36,-0.17,0.04 
146.254000, 1, myObstacle 52,0.95,0.29,-0.04,0.99,0.74,9.24,0.11,0.0,9.12,-0.0,0.0,8.4,-0.17,0.04 
146.336000, 1, myObstacle 20,1.36,0.3,-0.04,1.39,1.2,9.7,0.1,0.0,9.6,0.0,0.0,8.41,-0.17,0.04 
146.508000, 1, myObstacle 52,0.95,0.29,-0.04,0.99,0.71,9.24,0.11,0.0,9.12,-0.0,0.0,8.43,-0.17,0.04 
146.577000, 1, myObstacle 20,1.36,0.3,-0.04,1.39,1.17,9.7,0.1,0.0,9.6,0.0,0.0,8.44,-0.17,0.04 
146.799000, 1, myObstacle 52,0.95,0.29,-0.04,0.99,0.67,9.24,0.11,0.0,9.12,-0.0,0.0,8.47,-0.17,0.04 
146.898000, 1, myObstacle 20,1.28,0.3,-0.03,1.31,1.13,9.71,0.1,0.0,9.6,0.0,0.0,8.48,-0.17,0.04 
147.156000, 1, myObstacle 20,1.28,0.3,-0.03,1.31,1.1,9.7,0.1,0.0,9.6,0.0,0.0,8.52,-0.17,0.04 
147.405000, 1, myObstacle 20,1.28,0.3,-0.03,1.31,1.07,9.7,0.1,0.0,9.6,0.0,0.0,8.55,-0.17,0.04 
147.616000, 1, myObstacle 20,1.18,0.3,-0.03,1.22,1.04,9.71,0.1,0.0,9.6,0.0,0.0,8.57,-0.18,0.04 
147.957000, 1, myObstacle 52,0.7,0.3,-0.04,0.76,0.53,9.25,0.11,0.0,9.12,-0.0,0.0,8.62,-0.18,0.04 
148.074000, 1, myObstacle 20,1.11,0.31,-0.04,1.22,0.98,9.71,0.1,0.0,9.6,0.0,0.0,8.64,-0.18,0.04 
148.321000, 1, myObstacle 52,0.66,0.3,-0.04,0.73,0.49,9.27,0.11,0.0,9.12,-0.0,0.0,8.67,-0.18,0.04 
148.396000, 1, myObstacle 20,1.11,0.31,-0.04,1.15,0.94,9.71,0.1,0.0,9.6,0.0,0.0,8.68,-0.18,0.04 
148.657000, 1, myObstacle 52,0.66,0.3,-0.04,0.73,0.45,9.27,0.11,0.0,9.12,-0.0,0.0,8.71,-0.18,0.04 
148.761000, 1, myObstacle 20,1.04,0.31,-0.04,1.15,0.89,9.71,0.11,0.0,9.6,0.0,0.0,8.72,-0.18,0.04 
149.035000, 1, myObstacle 52,0.66,0.3,-0.04,0.73,0.4,9.27,0.11,0.0,9.12,-0.0,0.0,8.76,-0.18,0.04 
149.121000, 1, myObstacle 20,1.04,0.31,-0.04,1.08,0.85,9.71,0.11,0.0,9.6,0.0,0.0,8.77,-0.18,0.04 
149.364000, 1, myObstacle 20,0.97,0.31,-0.04,1.02,0.82,9.71,0.1,0.0,9.6,0.0,0.0,8.8,-0.18,0.04 
149.666000, 1, myObstacle 20,0.97,0.31,-0.04,1.02,0.78,9.71,0.11,0.0,9.6,0.0,0.0,8.84,-0.18,0.04 
149.921000, 1, myObstacle 20,0.91,0.31,-0.04,0.96,0.75,9.72,0.11,0.0,9.6,0.0,0.0,8.87,-0.18,0.04 
150.163000, 1, myObstacle 20,0.91,0.31,-0.04,0.96,0.72,9.71,0.11,0.0,9.6,0.0,0.0,8.91,-0.18,0.04 
150.400000, 1, myObstacle 20,0.83,0.31,-0.04,0.89,0.69,9.71,0.11,0.0,9.6,0.0,0.0,8.94,-0.18,0.04 
150.617000, 1, myObstacle 20,0.83,0.31,-0.04,0.89,0.66,9.71,0.11,0.0,9.6,0.0,0.0,8.96,-0.18,0.04 
150.847000, 1, myObstacle 20,0.76,0.31,-0.04,0.89,0.63,9.71,0.11,0.0,9.6,0.0,0.0,8.99,-0.18,0.04 
151.109000, 1, myObstacle 20,0.76,0.31,-0.04,0.82,0.6,9.71,0.11,0.0,9.6,0.0,0.0,9.03,-0.19,0.04 
151.389000, 1, myObstacle 20,0.7,0.31,-0.04,0.82,0.57,9.71,0.11,0.0,9.6,0.0,0.0,9.07,-0.19,0.04 
151.663000, 1, myObstacle 20,0.7,0.31,-0.04,0.76,0.53,9.73,0.11,0.0,9.6,0.0,0.0,9.1,-0.19,0.04 
151.907000, 1, myObstacle 52,0.67,0.31,-0.04,0.74,0.19,9.74,0.11,0.0,9.12,0.0,-0.0,9.13,-0.19,0.04 
152.014000, 1, myObstacle 20,0.7,0.31,-0.04,0.76,0.49,9.73,0.11,0.0,9.6,0.0,0.0,9.15,-0.19,0.04 
152.307000, 1, myObstacle 52,0.67,0.31,-0.04,0.74,0.2,9.76,0.11,0.0,9.12,0.0,-0.0,9.19,-0.19,0.04 
152.383000, 1, myObstacle 20,0.7,0.31,-0.04,0.76,0.45,9.73,0.11,0.0,9.6,0.0,0.0,9.2,-0.19,0.04 
152.641000, 1, myObstacle 52,0.67,0.31,-0.04,0.74,0.22,9.76,0.11,0.0,9.12,0.0,-0.0,9.23,-0.19,0.04 
