 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.256000, 1, myObstacle 18,1.09,0.1,-0.04,1.1,0.88,2.42,0.1,0.0,2.31,-0.0,0.0,1.43,-0.0,0.04 
86.547000, 1, myObstacle 18,1.01,0.1,-0.04,1.1,0.84,2.42,0.1,0.0,2.31,-0.0,0.0,1.47,-0.0,0.04 
86.827000, 1, myObstacle 18,1.01,0.1,-0.04,1.02,0.81,2.43,0.1,0.0,2.31,-0.0,0.0,1.51,-0.0,0.04 
87.106000, 1, myObstacle 18,1.01,0.1,-0.04,1.02,0.77,2.42,0.1,0.0,2.31,-0.0,0.0,1.54,-0.0,0.04 
87.310000, 1, myObstacle 18,0.92,0.11,-0.04,0.93,0.74,2.42,0.1,0.0,2.31,-0.0,0.0,1.57,-0.0,0.04 
87.555000, 1, myObstacle 18,0.92,0.11,-0.04,0.93,0.71,2.42,0.1,0.0,2.31,-0.0,0.0,1.6,-0.0,0.04 
87.773000, 1, myObstacle 18,0.86,0.11,-0.04,0.87,0.68,2.42,0.1,0.0,2.31,-0.0,0.0,1.63,-0.0,0.04 
88.043000, 1, myObstacle 18,0.86,0.11,-0.04,0.87,0.65,2.41,0.1,0.0,2.31,-0.0,0.0,1.67,-0.0,0.04 
88.315000, 1, myObstacle 18,0.78,0.1,-0.04,0.79,0.61,2.41,0.1,0.0,2.31,-0.0,0.0,1.7,-0.0,0.04 
88.655000, 1, myObstacle 18,0.73,0.11,-0.04,0.79,0.57,2.41,0.1,0.0,2.31,-0.0,0.0,1.74,-0.0,0.04 
88.795000, 1, myObstacle 18,0.73,0.11,-0.04,0.74,0.55,2.42,0.1,0.0,2.31,-0.0,0.0,1.76,-0.0,0.04 
88.974000, 1, myObstacle 18,0.73,0.11,-0.04,0.74,0.53,2.42,0.1,0.0,2.31,-0.0,0.0,1.78,-0.0,0.04 
89.262000, 1, myObstacle 18,0.73,0.11,-0.04,0.74,0.49,2.42,0.1,0.0,2.31,-0.0,0.0,1.82,-0.0,0.04 
89.564000, 1, myObstacle 18,0.73,0.11,-0.04,0.74,0.45,2.42,0.1,0.0,2.31,-0.0,0.0,1.86,-0.0,0.04 
92.317000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,-0.0,0.0,2.22,-0.0,0.04 
94.396000, 1, myObstacle 59,1.42,0.11,-0.03,1.42,1.23,3.83,0.1,0.0,3.72,-0.0,0.0,2.49,-0.0,0.04 
94.656000, 1, myObstacle 59,1.42,0.11,-0.03,1.42,1.2,3.83,0.1,0.0,3.72,-0.0,0.0,2.52,-0.0,0.04 
94.972000, 1, myObstacle 59,1.42,0.11,-0.03,1.42,1.16,3.83,0.1,0.0,3.72,-0.0,0.0,2.56,-0.0,0.04 
95.281000, 1, myObstacle 59,1.42,0.11,-0.03,1.42,1.12,3.83,0.1,0.0,3.72,-0.0,0.0,2.61,-0.0,0.04 
95.646000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,-0.0,0.0,2.65,-0.0,0.04 
99.490000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,0.0,0.0,3.15,-0.0,0.04 
101.598000, 1, myObstacle 19,0.98,0.12,-0.06,0.99,0.72,4.34,0.12,-0.03,4.15,-0.0,0.0,3.43,-0.0,0.04 
101.817000, 1, myObstacle 19,0.98,0.12,-0.06,0.99,0.7,4.26,0.1,0.0,4.15,-0.0,0.0,3.45,-0.0,0.04 
102.145000, 1, myObstacle 19,0.83,0.11,-0.04,0.84,0.66,4.26,0.1,0.0,4.15,-0.0,0.0,3.5,-0.0,0.04 
102.389000, 1, myObstacle 19,0.83,0.11,-0.04,0.84,0.62,4.26,0.1,0.0,4.15,-0.0,0.0,3.53,-0.0,0.04 
102.655000, 1, myObstacle 19,0.77,0.11,-0.04,0.78,0.59,4.25,0.1,0.0,4.15,-0.0,0.0,3.56,-0.0,0.04 
102.875000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,-0.0,0.0,3.59,-0.0,0.04 
102.952000, 1, myObstacle 19,0.77,0.11,-0.04,0.78,0.55,4.26,0.1,0.0,4.15,-0.0,0.0,3.6,-0.0,0.04 
103.195000, 1, myObstacle 19,0.71,0.11,-0.04,0.72,0.52,4.27,0.1,0.0,4.15,-0.0,0.0,3.63,-0.0,0.04 
103.523000, 1, myObstacle 19,0.71,0.11,-0.04,0.72,0.48,4.27,0.1,0.0,4.15,-0.0,0.0,3.68,-0.0,0.04 
103.841000, 1, myObstacle 19,0.71,0.11,-0.04,0.72,0.43,4.27,0.1,0.0,4.15,-0.0,0.0,3.72,-0.0,0.04 
104.137000, 1, myObstacle 19,0.71,0.11,-0.04,0.72,0.4,4.27,0.1,0.0,4.15,-0.0,0.0,3.76,-0.0,0.04 
109.903000, 1, myObstacle 19,0.82,0.11,-0.06,0.83,0.36,5.25,0.11,-0.02,4.15,-0.0,0.0,4.5,-0.0,0.04 
110.183000, 1, myObstacle 17,0.72,0.11,-0.04,0.73,0.55,5.2,0.1,0.0,5.09,-0.0,0.0,4.54,-0.0,0.04 
110.283000, 1, myObstacle 19,0.82,0.11,-0.06,0.83,0.4,5.25,0.11,-0.02,4.15,-0.0,0.0,4.55,-0.0,0.04 
110.504000, 1, myObstacle 17,0.72,0.11,-0.04,0.73,0.51,5.21,0.1,0.0,5.09,-0.0,0.0,4.58,-0.0,0.04 
110.648000, 1, myObstacle 19,0.82,0.11,-0.06,0.83,0.45,5.25,0.11,-0.02,4.15,-0.0,0.0,4.6,-0.0,0.04 
110.858000, 1, myObstacle 17,0.72,0.11,-0.04,0.73,0.46,5.21,0.1,0.0,5.09,-0.0,0.0,4.63,-0.0,0.04 
111.075000, 1, myObstacle 17,0.72,0.11,-0.04,0.73,0.44,5.21,0.1,0.0,5.09,-0.0,0.0,4.66,-0.0,0.04 
115.490000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,0.0,0.0,5.23,-0.0,0.04 
120.422000, 1, myObstacle 16,1.04,0.1,-0.03,1.04,0.86,6.84,0.1,0.0,6.73,0.0,0.0,5.87,-0.0,0.04 
120.733000, 1, myObstacle 16,0.98,0.11,-0.04,1.04,0.82,6.85,0.1,0.0,6.73,0.0,0.0,5.91,-0.0,0.04 
121.014000, 1, myObstacle 16,0.98,0.11,-0.04,0.99,0.78,6.85,0.1,0.0,6.73,0.0,0.0,5.95,-0.0,0.04 
121.267000, 1, myObstacle 16,0.98,0.11,-0.04,0.99,0.75,6.85,0.1,0.0,6.73,0.0,0.0,5.98,-0.0,0.04 
121.408000, 1, myObstacle 16,0.98,0.11,-0.04,0.99,0.73,6.85,0.1,0.0,6.73,0.0,0.0,6.0,-0.0,0.04 
121.512000, 1, myObstacle 16,0.98,0.11,-0.04,0.99,0.72,6.85,0.1,0.0,6.73,0.0,0.0,6.01,-0.0,0.04 
121.662000, 1, myObstacle 16,0.98,0.11,-0.04,0.99,0.7,6.85,0.1,0.0,6.73,0.0,0.0,6.03,-0.0,0.04 
133.887000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,-0.0,0.0,7.62,-0.0,0.04 
136.347000, 1, myObstacle 52,1.37,0.11,-0.04,1.38,1.18,9.25,0.1,0.0,9.12,-0.0,0.0,7.94,-0.0,0.04 
136.549000, 1, myObstacle 52,1.37,0.11,-0.04,1.38,1.15,9.25,0.1,0.0,9.12,-0.0,0.0,7.97,-0.0,0.04 
136.808000, 1, myObstacle 52,1.29,0.1,-0.03,1.3,1.12,9.24,0.1,0.0,9.12,-0.0,0.0,8.0,-0.0,0.04 
137.067000, 1, myObstacle 52,1.29,0.1,-0.03,1.3,1.09,9.26,0.1,0.0,9.12,-0.0,0.0,8.03,-0.0,0.04 
137.352000, 1, myObstacle 52,1.29,0.1,-0.03,1.3,1.05,9.25,0.1,0.0,9.12,-0.0,0.0,8.07,-0.0,0.04 
137.581000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,-0.0,0.0,8.1,-0.0,0.04 
137.659000, 1, myObstacle 52,1.21,0.11,-0.04,1.21,1.01,9.24,0.1,0.0,9.12,-0.0,0.0,8.11,-0.0,0.04 
137.906000, 1, myObstacle 52,1.21,0.11,-0.04,1.21,0.98,9.24,0.1,0.0,9.12,-0.0,0.0,8.14,-0.0,0.04 
138.167000, 1, myObstacle 52,1.12,0.11,-0.04,1.21,0.94,9.23,0.1,0.0,9.12,-0.0,0.0,8.18,-0.0,0.04 
138.380000, 1, myObstacle 52,1.12,0.11,-0.04,1.13,0.92,9.23,0.1,0.0,9.12,-0.0,0.0,8.2,-0.0,0.04 
138.629000, 1, myObstacle 52,1.12,0.11,-0.04,1.13,0.88,9.23,0.1,0.0,9.12,-0.0,0.0,8.24,-0.0,0.04 
138.955000, 1, myObstacle 52,1.12,0.11,-0.04,1.13,0.84,9.23,0.1,0.0,9.12,-0.0,0.0,8.28,-0.0,0.04 
142.857000, 1, myObstacle 20,0.98,0.1,-0.04,0.99,0.82,9.7,0.1,0.0,9.6,-0.0,0.0,8.79,-0.0,0.04 
143.118000, 1, myObstacle 20,0.98,0.1,-0.04,0.99,0.78,9.72,0.1,0.0,9.6,-0.0,0.0,8.82,-0.0,0.04 
143.477000, 1, myObstacle 20,0.93,0.11,-0.04,0.94,0.73,9.72,0.1,0.0,9.6,-0.0,0.0,8.87,-0.0,0.04 
143.726000, 1, myObstacle 20,0.87,0.11,-0.04,0.94,0.7,9.71,0.1,0.0,9.6,-0.0,0.0,8.9,-0.0,0.04 
143.956000, 1, myObstacle 20,0.87,0.11,-0.04,0.88,0.67,9.71,0.1,0.0,9.6,-0.0,0.0,8.93,-0.0,0.04 
144.207000, 1, myObstacle 20,0.87,0.11,-0.04,0.88,0.64,9.71,0.1,0.0,9.6,-0.0,0.0,8.96,-0.0,0.04 
144.553000, 1, myObstacle 20,0.8,0.11,-0.04,0.81,0.59,9.71,0.1,0.0,9.6,-0.0,0.0,9.01,-0.0,0.04 
144.917000, 1, myObstacle 20,0.73,0.1,-0.04,0.74,0.55,9.71,0.1,0.0,9.6,-0.0,0.0,9.06,-0.0,0.04 
145.111000, 1, myObstacle 20,0.73,0.1,-0.04,0.74,0.52,9.72,0.1,0.0,9.6,-0.0,0.0,9.08,-0.0,0.04 
145.513000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,0.47,9.73,0.1,0.0,9.6,-0.0,0.0,9.13,-0.0,0.04 
145.702000, 1, myObstacle 52,0.67,0.11,-0.04,0.68,0.05,9.75,0.1,0.0,9.12,-0.0,0.0,9.16,-0.0,0.04 
145.822000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,0.43,9.73,0.1,0.0,9.6,-0.0,0.0,9.17,-0.0,0.04 
146.094000, 1, myObstacle 52,0.67,0.11,-0.04,0.68,0.09,9.75,0.1,0.0,9.12,-0.0,0.0,9.21,-0.0,0.04 
146.230000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,0.38,9.73,0.1,0.0,9.6,-0.0,0.0,9.23,-0.0,0.04 
146.401000, 1, myObstacle 52,0.67,0.11,-0.04,0.68,0.13,9.75,0.1,0.0,9.12,-0.0,0.0,9.25,-0.0,0.04 
156.041000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,-0.0,0.04 
157.815000, 1, Target Reached1,,,,1.34,1.27,,,,12.0,0.0,0.0,10.73,-0.0,0.04 
