 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
108.232000, 1, myObstacle 70,0.7,0.11,-0.04,0.71,0.4,4.76,0.1,0.0,4.65,0.0,0.0,4.25,-0.01,0.04 
115.788000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,-0.01,0.04 
117.130000, 1, myObstacle 16,1.49,0.11,-0.03,1.49,1.33,6.84,0.1,0.01,6.73,-0.0,0.0,5.41,-0.01,0.04 
117.416000, 1, myObstacle 16,1.49,0.11,-0.03,1.49,1.29,6.84,0.1,0.01,6.73,-0.0,0.0,5.44,-0.01,0.04 
117.668000, 1, myObstacle 16,1.49,0.11,-0.03,1.49,1.25,6.84,0.1,0.01,6.73,-0.0,0.0,5.48,-0.01,0.04 
117.920000, 1, myObstacle 16,1.49,0.11,-0.03,1.49,1.22,6.84,0.1,0.01,6.73,-0.0,0.0,5.51,-0.01,0.04 
119.556000, 1, myObstacle 52,1.19,0.11,-0.04,1.2,3.4,6.85,0.1,0.0,9.12,0.0,0.0,5.72,-0.01,0.04 
119.701000, 1, myObstacle 16,1.17,0.11,-0.04,1.17,0.99,6.85,0.1,0.0,6.73,-0.0,0.0,5.74,-0.01,0.04 
119.857000, 1, myObstacle 52,1.19,0.11,-0.04,1.2,3.36,6.85,0.1,0.0,9.12,0.0,0.0,5.76,-0.01,0.04 
119.951000, 1, myObstacle 16,1.17,0.11,-0.04,1.17,0.96,6.85,0.1,0.0,6.73,-0.0,0.0,5.77,-0.01,0.04 
120.113000, 1, myObstacle 52,1.19,0.11,-0.04,1.2,3.33,6.85,0.1,0.0,9.12,0.0,0.0,5.79,-0.01,0.04 
120.228000, 1, myObstacle 16,1.17,0.11,-0.04,1.17,0.92,6.85,0.1,0.0,6.73,-0.0,0.0,5.81,-0.01,0.04 
120.500000, 1, myObstacle 16,1.17,0.11,-0.04,1.17,0.89,6.85,0.1,0.0,6.73,-0.0,0.0,5.84,-0.01,0.04 
134.173000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,-0.01,0.04 
136.021000, 1, myObstacle 52,1.46,0.11,-0.04,1.47,1.26,9.25,0.1,0.0,9.12,0.0,0.0,7.86,-0.01,0.04 
136.319000, 1, myObstacle 52,1.39,0.11,-0.03,1.47,1.22,9.24,0.1,0.0,9.12,0.0,0.0,7.9,-0.01,0.04 
136.577000, 1, myObstacle 52,1.39,0.11,-0.03,1.4,1.19,9.27,0.11,0.0,9.12,0.0,0.0,7.93,-0.01,0.04 
136.799000, 1, myObstacle 52,1.39,0.11,-0.03,1.4,1.16,9.27,0.11,0.0,9.12,0.0,0.0,7.96,-0.01,0.04 
137.021000, 1, myObstacle 52,1.31,0.11,-0.03,1.32,1.13,9.25,0.11,0.0,9.12,0.0,0.0,7.99,-0.01,0.04 
137.264000, 1, myObstacle 52,1.31,0.11,-0.03,1.32,1.1,9.26,0.11,0.0,9.12,0.0,0.0,8.02,-0.01,0.04 
137.513000, 1, myObstacle 52,1.23,0.11,-0.03,1.32,1.07,9.23,0.1,0.0,9.12,0.0,0.0,8.05,-0.01,0.04 
137.775000, 1, myObstacle 52,1.23,0.11,-0.03,1.24,1.03,9.23,0.1,0.0,9.12,0.0,0.0,8.09,-0.01,0.04 
137.869000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,-0.01,0.04 
138.095000, 1, myObstacle 52,1.23,0.11,-0.03,1.24,0.99,9.25,0.1,0.0,9.12,0.0,0.0,8.13,-0.01,0.04 
138.202000, 1, myObstacle 20,1.16,0.11,-0.04,1.16,1.46,9.24,0.1,0.0,9.6,0.0,0.0,8.14,-0.01,0.04 
138.447000, 1, myObstacle 52,1.23,0.11,-0.03,1.24,0.95,9.25,0.1,0.0,9.12,0.0,0.0,8.18,-0.01,0.04 
138.551000, 1, myObstacle 20,1.16,0.11,-0.04,1.16,1.41,9.24,0.1,0.0,9.6,0.0,0.0,8.19,-0.01,0.04 
138.785000, 1, myObstacle 52,1.11,0.11,-0.03,1.11,0.9,9.24,0.1,0.0,9.12,0.0,0.0,8.22,-0.01,0.04 
138.913000, 1, myObstacle 20,1.16,0.11,-0.04,1.16,1.37,9.24,0.1,0.0,9.6,0.0,0.0,8.24,-0.01,0.04 
139.142000, 1, myObstacle 52,1.04,0.11,-0.03,1.05,0.85,9.25,0.1,0.0,9.12,0.0,0.0,8.27,-0.01,0.04 
139.448000, 1, myObstacle 52,1.04,0.11,-0.03,1.05,0.81,9.25,0.1,0.0,9.12,0.0,0.0,8.31,-0.01,0.04 
139.654000, 1, myObstacle 52,0.96,0.11,-0.04,1.05,0.79,9.24,0.1,0.0,9.12,0.0,0.0,8.33,-0.01,0.04 
139.755000, 1, myObstacle 20,1.48,0.12,-0.04,1.49,1.26,9.75,0.11,0.0,9.6,0.0,0.0,8.34,-0.01,0.04 
139.947000, 1, myObstacle 52,0.96,0.11,-0.04,0.97,0.75,9.24,0.1,0.0,9.12,0.0,0.0,8.37,-0.01,0.04 
140.046000, 1, myObstacle 20,1.48,0.12,-0.04,1.49,1.22,9.73,0.1,0.0,9.6,0.0,0.0,8.38,-0.01,0.04 
140.189000, 1, myObstacle 52,0.91,0.11,-0.04,0.91,0.72,9.24,0.11,0.0,9.12,0.0,0.0,8.4,-0.01,0.04 
140.260000, 1, myObstacle 20,1.39,0.11,-0.04,1.4,1.19,9.73,0.11,0.0,9.6,0.0,0.0,8.41,-0.01,0.04 
140.401000, 1, myObstacle 52,0.91,0.11,-0.04,0.91,0.69,9.24,0.1,0.0,9.12,0.0,0.0,8.43,-0.01,0.04 
140.490000, 1, myObstacle 20,1.39,0.11,-0.04,1.4,1.16,9.73,0.11,0.0,9.6,0.0,0.0,8.44,-0.01,0.04 
140.651000, 1, myObstacle 52,0.91,0.11,-0.04,0.91,0.66,9.23,0.1,0.0,9.12,0.0,0.0,8.46,-0.01,0.04 
140.793000, 1, myObstacle 20,1.39,0.11,-0.04,1.4,1.12,9.73,0.11,0.0,9.6,0.0,0.0,8.48,-0.01,0.04 
141.092000, 1, myObstacle 52,0.91,0.11,-0.04,0.91,0.6,9.23,0.1,0.0,9.12,0.0,0.0,8.52,-0.01,0.04 
145.693000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,0.49,9.73,0.1,0.0,9.6,0.0,0.0,9.12,-0.01,0.04 
145.992000, 1, myObstacle 52,0.67,0.11,-0.04,0.68,0.05,9.75,0.1,0.0,9.12,0.0,0.0,9.15,-0.01,0.04 
146.061000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,0.44,9.73,0.1,0.0,9.6,0.0,0.0,9.16,-0.01,0.04 
146.330000, 1, myObstacle 52,0.67,0.11,-0.04,0.68,0.09,9.75,0.1,0.0,9.12,0.0,0.0,9.2,-0.01,0.04 
146.445000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,0.39,9.73,0.1,0.0,9.6,0.0,0.0,9.21,-0.01,0.04 
146.737000, 1, myObstacle 52,0.67,0.11,-0.04,0.68,0.14,9.75,0.1,0.0,9.12,0.0,0.0,9.25,-0.01,0.04 
156.346000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,-0.01,0.04 
