 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
88.348000, 1, myObstacle 18,0.81,0.1,-0.04,0.88,0.65,2.42,0.1,0.0,2.31,-0.0,0.0,1.66,0.0,0.04 
88.570000, 1, myObstacle 18,0.81,0.1,-0.04,0.82,0.63,2.42,0.1,0.0,2.31,-0.0,0.0,1.69,0.0,0.04 
88.813000, 1, myObstacle 18,0.75,0.1,-0.04,0.82,0.59,2.42,0.1,0.0,2.31,-0.0,0.0,1.72,0.0,0.04 
89.145000, 1, myObstacle 18,0.75,0.1,-0.04,0.76,0.55,2.42,0.1,0.0,2.31,-0.0,0.0,1.76,0.0,0.04 
89.529000, 1, myObstacle 18,0.7,0.1,-0.04,0.71,0.5,2.43,0.1,0.0,2.31,-0.0,0.0,1.81,0.0,0.04 
89.814000, 1, myObstacle 18,0.7,0.1,-0.04,0.71,0.46,2.43,0.1,0.0,2.31,-0.0,0.0,1.85,0.0,0.04 
90.034000, 1, myObstacle 18,0.7,0.1,-0.04,0.71,0.44,2.43,0.1,0.0,2.31,-0.0,0.0,1.88,0.0,0.04 
92.686000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,0.0,0.0,2.22,0.01,0.04 
95.989000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,-0.0,0.0,2.65,0.01,0.04 
98.483000, 1, myObstacle 52,1.34,0.09,-0.03,1.34,6.15,4.23,0.1,0.01,9.12,-0.0,0.0,2.97,0.01,0.04 
98.724000, 1, myObstacle 52,1.34,0.09,-0.03,1.34,6.11,4.23,0.1,0.01,9.12,-0.0,0.0,3.01,0.01,0.04 
98.978000, 1, myObstacle 52,1.34,0.09,-0.03,1.34,6.08,4.23,0.1,0.01,9.12,-0.0,0.0,3.04,0.01,0.04 
99.104000, 1, myObstacle 59,0.87,0.09,-0.04,0.88,0.66,3.83,0.1,0.0,3.72,0.0,0.0,3.06,0.01,0.04 
99.179000, 1, myObstacle 20,1.26,0.09,-0.04,1.27,6.53,4.27,0.1,0.0,9.6,0.0,0.0,3.07,0.01,0.04 
99.431000, 1, myObstacle 59,0.8,0.1,-0.04,0.81,0.62,3.83,0.1,0.0,3.72,0.0,0.0,3.1,0.01,0.04 
99.536000, 1, myObstacle 20,1.26,0.09,-0.04,1.27,6.49,4.27,0.1,0.0,9.6,0.0,0.0,3.11,0.01,0.04 
99.812000, 1, myObstacle 59,0.8,0.1,-0.04,0.81,0.57,3.83,0.1,0.0,3.72,0.0,0.0,3.15,0.01,0.04 
99.845000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,-0.0,0.0,3.15,0.01,0.04 
99.874000, 1, myObstacle 19,1.17,0.09,-0.04,1.17,1.0,4.26,0.1,0.0,4.15,-0.0,0.0,3.16,0.01,0.04 
100.026000, 1, myObstacle 20,1.21,0.1,-0.04,1.21,6.43,4.25,0.1,0.0,9.6,0.0,0.0,3.17,0.01,0.04 
100.307000, 1, myObstacle 59,0.69,0.09,-0.04,0.74,0.51,3.85,0.1,0.0,3.72,0.0,0.0,3.21,0.01,0.04 
100.404000, 1, myObstacle 19,1.17,0.09,-0.04,1.17,0.93,4.27,0.1,0.0,4.15,-0.0,0.0,3.22,0.01,0.04 
100.486000, 1, myObstacle 20,1.09,0.09,-0.04,1.1,6.36,4.26,0.1,0.0,9.6,0.0,0.0,3.24,0.01,0.04 
100.750000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.45,3.85,0.1,0.0,3.72,0.0,0.0,3.27,0.01,0.04 
100.840000, 1, myObstacle 19,1.03,0.09,-0.04,1.17,0.87,4.25,0.1,0.0,4.15,-0.0,0.0,3.28,0.01,0.04 
100.947000, 1, myObstacle 20,1.09,0.09,-0.04,1.1,6.3,4.26,0.1,0.0,9.6,0.0,0.0,3.3,0.01,0.04 
101.167000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.4,3.85,0.1,0.0,3.72,0.0,0.0,3.32,0.01,0.04 
101.265000, 1, myObstacle 19,0.97,0.09,-0.04,1.03,0.81,4.26,0.1,0.0,4.15,-0.0,0.0,3.34,0.01,0.04 
101.380000, 1, myObstacle 20,1.01,0.09,-0.04,1.02,6.25,4.26,0.1,0.0,9.6,0.0,0.0,3.35,0.01,0.04 
101.636000, 1, myObstacle 19,0.97,0.09,-0.04,0.97,0.77,4.26,0.1,0.0,4.15,-0.0,0.0,3.38,0.01,0.04 
101.742000, 1, myObstacle 20,1.01,0.09,-0.04,1.02,6.2,4.26,0.1,0.0,9.6,0.0,0.0,3.4,0.01,0.04 
102.003000, 1, myObstacle 19,0.9,0.09,-0.04,0.91,0.72,4.26,0.1,0.0,4.15,-0.0,0.0,3.43,0.01,0.04 
102.285000, 1, myObstacle 19,0.9,0.09,-0.04,0.91,0.68,4.26,0.1,0.0,4.15,-0.0,0.0,3.47,0.01,0.04 
102.604000, 1, myObstacle 19,0.84,0.09,-0.04,0.85,0.64,4.26,0.1,0.0,4.15,-0.0,0.0,3.51,0.01,0.04 
102.813000, 1, myObstacle 19,0.84,0.09,-0.04,0.85,0.61,4.26,0.1,0.0,4.15,-0.0,0.0,3.54,0.01,0.04 
103.053000, 1, myObstacle 20,0.77,0.09,-0.04,0.78,6.03,4.26,0.1,0.0,9.6,0.0,0.0,3.57,0.01,0.04 
103.229000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,-0.0,0.0,3.59,0.01,0.04 
103.313000, 1, myObstacle 19,0.76,0.09,-0.04,0.77,0.55,4.26,0.1,0.0,4.15,-0.0,0.0,3.6,0.01,0.04 
103.454000, 1, myObstacle 20,0.77,0.09,-0.04,0.78,5.98,4.26,0.1,0.0,9.6,0.0,0.0,3.62,0.01,0.04 
103.757000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.49,4.28,0.1,0.0,4.15,-0.0,0.0,3.66,0.01,0.04 
103.877000, 1, myObstacle 20,0.77,0.09,-0.04,0.78,5.92,4.26,0.1,0.0,9.6,0.0,0.0,3.68,0.01,0.04 
104.031000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.05,4.29,0.1,0.0,3.72,0.0,0.0,3.69,0.01,0.04 
104.120000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.44,4.28,0.1,0.0,4.15,-0.0,0.0,3.71,0.01,0.04 
104.279000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.04,4.29,0.1,0.0,3.72,0.0,0.0,3.73,0.01,0.04 
104.360000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.41,4.28,0.1,0.0,4.15,-0.0,0.0,3.74,0.01,0.04 
104.661000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.07,4.29,0.1,0.0,3.72,0.0,0.0,3.78,0.01,0.04 
115.842000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,0.0,0.0,5.23,0.01,0.04 
124.109000, 1, myObstacle 52,0.75,0.1,-0.07,0.76,2.81,6.97,0.12,-0.03,9.12,-0.0,0.0,6.31,0.02,0.04 
124.427000, 1, myObstacle 52,0.75,0.1,-0.07,0.76,2.77,6.97,0.12,-0.03,9.12,-0.0,0.0,6.35,0.02,0.04 
124.730000, 1, myObstacle 52,0.75,0.1,-0.07,0.76,2.73,6.97,0.12,-0.03,9.12,-0.0,0.0,6.39,0.02,0.04 
124.962000, 1, myObstacle 52,0.75,0.1,-0.07,0.76,2.7,6.97,0.12,-0.03,9.12,-0.0,0.0,6.42,0.02,0.04 
134.240000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,-0.0,0.0,7.62,0.02,0.04 
137.929000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,0.02,0.04 
139.594000, 1, myObstacle 20,1.45,0.07,-0.03,1.46,1.29,9.7,0.1,0.0,9.6,0.0,0.0,8.32,0.02,0.04 
139.841000, 1, myObstacle 16,1.42,0.07,-0.03,1.42,1.62,9.7,0.1,0.0,6.73,0.0,0.0,8.35,0.02,0.04 
139.925000, 1, myObstacle 20,1.45,0.07,-0.03,1.46,1.24,9.71,0.1,0.0,9.6,0.0,0.0,8.36,0.02,0.04 
140.166000, 1, myObstacle 52,1.41,0.08,-0.04,1.41,0.73,9.24,0.1,0.0,9.12,-0.0,0.0,8.39,0.02,0.04 
140.234000, 1, myObstacle 16,1.42,0.07,-0.03,1.42,1.67,9.7,0.1,0.0,6.73,0.0,0.0,8.4,0.02,0.04 
140.353000, 1, myObstacle 20,1.4,0.07,-0.04,1.41,1.19,9.7,0.1,0.0,9.6,0.0,0.0,8.42,0.02,0.04 
140.600000, 1, myObstacle 52,1.41,0.08,-0.04,1.41,0.67,9.24,0.1,0.0,9.12,-0.0,0.0,8.45,0.02,0.04 
140.756000, 1, myObstacle 20,1.31,0.07,-0.03,1.31,1.13,9.7,0.1,0.0,9.6,0.0,0.0,8.47,0.02,0.04 
140.996000, 1, myObstacle 20,1.31,0.07,-0.03,1.31,1.1,9.7,0.1,0.0,9.6,0.0,0.0,8.5,0.03,0.04 
141.279000, 1, myObstacle 20,1.25,0.07,-0.04,1.25,1.06,9.72,0.1,0.0,9.6,0.0,0.0,8.54,0.03,0.04 
141.520000, 1, myObstacle 16,1.23,0.07,-0.04,1.23,1.84,9.72,0.1,0.0,6.73,0.0,0.0,8.57,0.03,0.04 
141.607000, 1, myObstacle 20,1.25,0.07,-0.04,1.25,1.02,9.72,0.1,0.0,9.6,0.0,0.0,8.58,0.03,0.04 
141.867000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.51,9.25,0.1,0.0,9.12,-0.0,0.0,8.61,0.03,0.04 
141.946000, 1, myObstacle 16,1.23,0.07,-0.04,1.23,1.89,9.72,0.1,0.0,6.73,0.0,0.0,8.62,0.03,0.04 
142.054000, 1, myObstacle 20,1.17,0.07,-0.04,1.17,0.96,9.72,0.1,0.0,9.6,0.0,0.0,8.64,0.03,0.04 
142.203000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.47,9.26,0.1,0.0,9.12,-0.0,0.0,8.66,0.03,0.04 
142.403000, 1, myObstacle 16,1.12,0.07,-0.04,1.12,1.95,9.71,0.1,0.0,6.73,0.0,0.0,8.68,0.03,0.04 
142.472000, 1, myObstacle 20,1.17,0.07,-0.04,1.17,0.91,9.72,0.1,0.0,9.6,0.0,0.0,8.69,0.03,0.04 
142.710000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.4,9.26,0.1,0.0,9.12,-0.0,0.0,8.72,0.03,0.04 
142.816000, 1, myObstacle 16,1.12,0.07,-0.04,1.12,2.01,9.71,0.1,0.0,6.73,0.0,0.0,8.73,0.03,0.04 
143.135000, 1, myObstacle 16,1.12,0.07,-0.04,1.12,2.05,9.71,0.1,0.0,6.73,0.0,0.0,8.78,0.03,0.04 
156.393000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.03,0.04 
158.782000, 1, Target Reached1,,,,1.29,1.19,,,,12.0,0.0,0.0,10.81,0.03,0.04 
