 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
141.830000, 1, myObstacle 52,0.74,0.08,-0.04,0.75,0.55,9.22,0.1,0.0,9.12,-0.0,0.0,8.57,0.02,0.04 
142.060000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.52,9.24,0.1,0.0,9.12,-0.0,0.0,8.6,0.02,0.04 
142.207000, 1, myObstacle 20,1.17,0.08,-0.04,1.17,0.98,9.72,0.1,0.0,9.6,-0.0,0.0,8.62,0.02,0.04 
142.485000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.47,9.25,0.1,0.0,9.12,-0.0,0.0,8.66,0.02,0.04 
142.637000, 1, myObstacle 16,1.12,0.08,-0.04,1.13,1.95,9.73,0.1,0.0,6.73,0.0,0.0,8.68,0.02,0.04 
142.708000, 1, myObstacle 20,1.11,0.08,-0.04,1.11,0.91,9.73,0.11,0.0,9.6,-0.0,0.0,8.69,0.02,0.04 
143.008000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.4,9.71,0.1,0.0,9.12,-0.0,0.0,8.73,0.02,0.04 
143.110000, 1, myObstacle 16,1.12,0.08,-0.04,1.13,2.01,9.73,0.1,0.0,6.73,0.0,0.0,8.74,0.02,0.04 
143.210000, 1, myObstacle 20,1.02,0.08,-0.03,1.02,0.85,9.69,0.1,0.0,9.6,-0.0,0.0,8.75,0.02,0.04 
143.472000, 1, myObstacle 52,1.06,0.08,-0.04,1.07,0.34,9.71,0.1,0.0,9.12,-0.0,0.0,8.79,0.02,0.04 
143.642000, 1, myObstacle 20,0.96,0.08,-0.03,0.96,0.79,9.7,0.1,0.0,9.6,-0.0,0.0,8.81,0.02,0.04 
143.963000, 1, myObstacle 20,0.96,0.08,-0.03,0.96,0.75,9.68,0.1,0.01,9.6,-0.0,0.0,8.85,0.02,0.04 
144.331000, 1, myObstacle 20,0.87,0.07,-0.03,0.88,0.7,9.7,0.1,0.0,9.6,-0.0,0.0,8.9,0.02,0.04 
144.583000, 1, myObstacle 20,0.84,0.08,-0.04,0.84,0.67,9.71,0.1,0.0,9.6,-0.0,0.0,8.93,0.02,0.04 
144.971000, 1, myObstacle 20,0.84,0.08,-0.04,0.84,0.62,9.7,0.1,0.0,9.6,-0.0,0.0,8.98,0.02,0.04 
145.214000, 1, myObstacle 20,0.76,0.08,-0.04,0.77,0.59,9.7,0.1,0.0,9.6,-0.0,0.0,9.01,0.02,0.04 
145.547000, 1, myObstacle 20,0.7,0.08,-0.04,0.77,0.55,9.71,0.1,0.0,9.6,-0.0,0.0,9.05,0.02,0.04 
145.935000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.5,9.73,0.1,0.0,9.6,-0.0,0.0,9.11,0.02,0.04 
146.226000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.46,9.73,0.1,0.0,9.6,-0.0,0.0,9.14,0.02,0.04 
146.432000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.07,9.75,0.1,0.0,9.12,-0.0,-0.0,9.17,0.02,0.04 
146.552000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.42,9.73,0.1,0.0,9.6,-0.0,0.0,9.19,0.02,0.04 
146.865000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.12,9.75,0.1,0.0,9.12,-0.0,-0.0,9.23,0.03,0.04 
147.228000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.16,9.75,0.1,0.0,9.12,-0.0,-0.0,9.27,0.03,0.04 
147.366000, 1, myObstacle 16,0.6,0.07,-0.04,0.61,2.56,9.8,0.1,0.0,6.73,0.0,0.0,9.29,0.03,0.04 
147.662000, 1, myObstacle 16,0.6,0.07,-0.04,0.61,2.6,9.8,0.1,0.0,6.73,0.0,0.0,9.33,0.03,0.04 
148.005000, 1, myObstacle 16,0.6,0.07,-0.04,0.61,2.65,9.8,0.1,0.0,6.73,0.0,0.0,9.38,0.03,0.04 
156.662000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.03,0.04 
158.277000, 1, Target Reached1,,,,1.35,1.29,,,,12.0,0.0,0.0,10.71,0.03,0.04 
