 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
83.735000, 1, myObstacle 52,0.67,0.1,-0.04,0.68,8.05,1.61,0.1,0.0,9.12,0.0,0.0,1.07,0.0,0.04 
83.936000, 1, myObstacle 52,0.67,0.1,-0.04,0.68,8.02,1.61,0.1,0.0,9.12,0.0,0.0,1.1,0.0,0.04 
84.042000, 1, myObstacle 73,0.84,0.1,-0.04,0.84,0.68,1.9,0.1,0.0,1.79,-0.0,0.0,1.11,0.0,0.04 
84.286000, 1, myObstacle 52,1.34,0.1,-0.03,1.34,7.98,2.41,0.1,0.0,9.12,0.0,0.0,1.14,0.0,0.04 
84.369000, 1, myObstacle 73,0.84,0.1,-0.04,0.84,0.63,1.9,0.1,0.0,1.79,-0.0,0.0,1.16,0.0,0.04 
84.683000, 1, myObstacle 52,1.34,0.1,-0.03,1.34,7.92,2.41,0.1,0.0,9.12,0.0,0.0,1.2,0.0,0.04 
84.764000, 1, myObstacle 73,0.77,0.1,-0.04,0.78,0.58,1.9,0.1,0.0,1.79,-0.0,0.0,1.21,0.0,0.04 
85.066000, 1, myObstacle 52,1.34,0.1,-0.03,1.34,7.87,2.41,0.1,0.0,9.12,0.0,0.0,1.25,0.0,0.04 
85.174000, 1, myObstacle 73,0.71,0.1,-0.04,0.72,0.53,1.91,0.1,0.0,1.79,-0.0,0.0,1.26,0.0,0.04 
85.396000, 1, myObstacle 73,0.71,0.1,-0.04,0.72,0.5,1.91,0.1,0.0,1.79,-0.0,0.0,1.29,0.0,0.04 
85.628000, 1, myObstacle 73,0.71,0.1,-0.04,0.72,0.47,1.91,0.1,0.0,1.79,-0.0,0.0,1.32,0.0,0.04 
85.920000, 1, myObstacle 52,0.67,0.1,-0.04,0.68,7.76,1.95,0.1,0.0,9.12,0.0,0.0,1.36,0.0,0.04 
85.996000, 1, myObstacle 73,0.71,0.1,-0.04,0.72,0.42,1.91,0.1,0.0,1.79,-0.0,0.0,1.37,0.0,0.04 
86.217000, 1, myObstacle 52,0.67,0.1,-0.04,0.68,7.72,1.95,0.1,0.0,9.12,0.0,0.0,1.4,0.0,0.04 
86.435000, 1, myObstacle 52,0.67,0.1,-0.04,0.68,7.7,1.95,0.1,0.0,9.12,0.0,0.0,1.42,0.0,0.04 
86.724000, 1, myObstacle 52,0.67,0.1,-0.04,0.68,7.66,1.95,0.1,0.0,9.12,0.0,0.0,1.46,0.0,0.04 
87.539000, 1, myObstacle 18,0.91,0.1,-0.04,0.92,0.74,2.42,0.1,0.0,2.31,-0.0,0.0,1.57,0.0,0.04 
87.784000, 1, myObstacle 18,0.91,0.1,-0.04,0.92,0.71,2.42,0.1,0.0,2.31,-0.0,0.0,1.6,0.0,0.04 
88.065000, 1, myObstacle 18,0.85,0.1,-0.04,0.86,0.68,2.41,0.1,0.0,2.31,-0.0,0.0,1.64,0.0,0.04 
88.294000, 1, myObstacle 18,0.85,0.1,-0.04,0.86,0.65,2.42,0.1,0.0,2.31,-0.0,0.0,1.67,0.0,0.04 
88.552000, 1, myObstacle 18,0.78,0.1,-0.04,0.79,0.61,2.42,0.1,0.0,2.31,-0.0,0.0,1.7,0.0,0.04 
88.778000, 1, myObstacle 18,0.78,0.1,-0.04,0.79,0.58,2.42,0.1,0.0,2.31,-0.0,0.0,1.73,0.0,0.04 
89.052000, 1, myObstacle 18,0.72,0.1,-0.04,0.73,0.55,2.43,0.1,0.0,2.31,-0.0,0.0,1.77,0.0,0.04 
89.339000, 1, myObstacle 18,0.72,0.1,-0.04,0.73,0.51,2.43,0.1,0.0,2.31,-0.0,0.0,1.8,0.0,0.04 
89.541000, 1, myObstacle 18,0.72,0.1,-0.04,0.73,0.48,2.43,0.1,0.0,2.31,-0.0,0.0,1.83,0.0,0.04 
89.858000, 1, myObstacle 18,0.72,0.1,-0.04,0.73,0.44,2.43,0.1,0.0,2.31,-0.0,0.0,1.87,0.0,0.04 
90.497000, 1, myObstacle 52,0.62,0.05,-0.04,0.62,7.17,2.51,0.05,0.0,9.12,0.0,0.0,1.95,0.0,0.04 
90.728000, 1, myObstacle 52,0.62,0.05,-0.04,0.62,7.14,2.51,0.05,0.0,9.12,0.0,0.0,1.98,0.0,0.04 
90.961000, 1, myObstacle 52,0.62,0.05,-0.04,0.62,7.11,2.51,0.05,0.0,9.12,0.0,0.0,2.01,0.0,0.04 
91.200000, 1, myObstacle 52,0.62,0.05,-0.04,0.62,7.08,2.51,0.05,0.0,9.12,0.0,0.0,2.04,0.0,0.04 
91.450000, 1, myObstacle 52,0.62,0.05,-0.04,0.62,7.04,2.51,0.05,0.0,9.12,0.0,0.0,2.08,0.0,0.04 
92.561000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,-0.0,0.0,2.22,0.0,0.04 
95.869000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,-0.0,0.0,2.65,0.01,0.04 
96.491000, 1, myObstacle 59,1.17,0.1,-0.04,1.17,0.99,3.83,0.1,0.0,3.72,-0.0,0.0,2.73,0.01,0.04 
96.734000, 1, myObstacle 59,1.17,0.1,-0.04,1.17,0.96,3.85,0.1,0.0,3.72,-0.0,0.0,2.76,0.01,0.04 
96.967000, 1, myObstacle 59,1.11,0.09,-0.04,1.12,0.93,3.82,0.1,0.0,3.72,-0.0,0.0,2.79,0.01,0.04 
97.221000, 1, myObstacle 59,1.11,0.09,-0.04,1.12,0.89,3.83,0.1,0.0,3.72,-0.0,0.0,2.83,0.01,0.04 
97.507000, 1, myObstacle 59,1.11,0.09,-0.04,1.12,0.86,3.83,0.1,0.0,3.72,-0.0,0.0,2.86,0.01,0.04 
97.748000, 1, myObstacle 59,1.11,0.09,-0.04,1.12,0.83,3.83,0.1,0.0,3.72,-0.0,0.0,2.9,0.01,0.04 
98.707000, 1, myObstacle 59,0.86,0.09,-0.04,0.86,0.7,3.83,0.1,0.0,3.72,-0.0,0.0,3.02,0.01,0.04 
99.036000, 1, myObstacle 59,0.86,0.09,-0.04,0.86,0.66,3.83,0.1,0.0,3.72,-0.0,0.0,3.06,0.01,0.04 
99.327000, 1, myObstacle 59,0.79,0.09,-0.04,0.8,0.62,3.83,0.1,0.0,3.72,-0.0,0.0,3.1,0.01,0.04 
99.444000, 1, myObstacle 59,0.79,0.09,-0.04,0.8,0.61,3.83,0.1,0.0,3.72,-0.0,0.0,3.12,0.01,0.04 
99.710000, 1, myObstacle 59,0.74,0.1,-0.04,0.75,0.57,3.83,0.1,0.0,3.72,-0.0,0.0,3.15,0.01,0.04 
99.724000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,0.0,0.0,3.15,0.01,0.04 
99.945000, 1, myObstacle 59,0.74,0.1,-0.04,0.75,0.54,3.84,0.1,0.0,3.72,-0.0,0.0,3.18,0.01,0.04 
100.185000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.51,3.85,0.1,0.0,3.72,-0.0,0.0,3.21,0.01,0.04 
100.489000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.47,3.85,0.1,0.0,3.72,-0.0,0.0,3.25,0.01,0.04 
100.740000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,5.84,3.88,0.1,0.0,9.12,0.0,0.0,3.28,0.01,0.04 
100.883000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.42,3.85,0.1,0.0,3.72,-0.0,0.0,3.3,0.01,0.04 
101.016000, 1, myObstacle 20,1.05,0.1,-0.04,1.06,6.28,4.27,0.11,0.0,9.6,0.0,0.0,3.32,0.01,0.04 
101.328000, 1, myObstacle 52,0.63,0.09,-0.04,0.64,5.76,3.92,0.1,0.0,9.12,0.0,0.0,3.36,0.01,0.04 
101.389000, 1, myObstacle 20,1.05,0.1,-0.04,1.06,6.23,4.27,0.11,0.0,9.6,0.0,0.0,3.37,0.01,0.04 
101.599000, 1, myObstacle 52,0.63,0.09,-0.04,0.64,5.72,3.92,0.1,0.0,9.12,0.0,0.0,3.4,0.01,0.04 
101.669000, 1, myObstacle 20,0.91,0.1,-0.04,0.92,6.2,4.26,0.1,0.0,9.6,0.0,0.0,3.41,0.01,0.04 
101.879000, 1, myObstacle 52,0.63,0.09,-0.04,0.64,5.69,3.92,0.1,0.0,9.12,0.0,0.0,3.43,0.01,0.04 
102.007000, 1, myObstacle 20,0.91,0.1,-0.04,0.92,6.15,4.26,0.1,0.0,9.6,0.0,0.0,3.45,0.01,0.04 
102.287000, 1, myObstacle 19,0.86,0.09,-0.04,0.87,0.67,4.26,0.1,0.0,4.15,-0.0,0.0,3.48,0.01,0.04 
102.357000, 1, myObstacle 20,0.83,0.09,-0.04,0.83,6.11,4.25,0.1,0.0,9.6,0.0,0.0,3.49,0.01,0.04 
102.574000, 1, myObstacle 70,1.3,0.09,-0.04,1.3,1.13,4.77,0.1,0.0,4.65,0.0,0.0,3.52,0.01,0.04 
102.659000, 1, myObstacle 19,0.86,0.09,-0.04,0.87,0.62,4.26,0.1,0.0,4.15,-0.0,0.0,3.53,0.01,0.04 
102.729000, 1, myObstacle 20,0.83,0.09,-0.04,0.83,6.06,5.19,0.11,0.0,9.6,0.0,0.0,3.54,0.01,0.04 
102.984000, 1, myObstacle 70,1.23,0.09,-0.04,1.3,1.08,4.76,0.11,0.0,4.65,0.0,0.0,3.58,0.01,0.04 
103.081000, 1, myObstacle 19,0.73,0.09,-0.04,0.74,0.56,4.26,0.1,0.0,4.15,-0.0,0.0,3.59,0.01,0.04 
103.098000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,0.01,0.04 
103.171000, 1, myObstacle 20,0.71,0.09,-0.04,0.83,6.0,4.27,0.1,0.0,9.6,0.0,0.0,3.6,0.01,0.04 
103.469000, 1, myObstacle 70,1.18,0.1,-0.04,1.24,1.01,4.78,0.11,0.0,4.65,0.0,0.0,3.64,0.01,0.04 
103.553000, 1, myObstacle 19,0.73,0.09,-0.04,0.74,0.5,4.26,0.1,0.0,4.15,-0.0,0.0,3.65,0.01,0.04 
103.637000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,5.94,4.27,0.1,0.0,9.6,0.0,0.0,3.66,0.01,0.04 
103.845000, 1, myObstacle 70,1.18,0.1,-0.04,1.18,0.96,4.77,0.11,0.0,4.65,0.0,0.0,3.69,0.01,0.04 
103.965000, 1, myObstacle 19,0.73,0.09,-0.04,0.74,0.45,4.26,0.1,0.0,4.15,-0.0,0.0,3.7,0.01,0.04 
104.079000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,5.88,4.27,0.1,0.0,9.6,0.0,0.0,3.72,0.01,0.04 
104.310000, 1, myObstacle 70,1.12,0.1,-0.04,1.13,0.9,4.76,0.1,0.0,4.65,0.0,0.0,3.75,0.01,0.04 
104.585000, 1, myObstacle 70,1.06,0.1,-0.04,1.07,0.87,4.77,0.1,0.0,4.65,0.0,0.0,3.78,0.01,0.04 
104.865000, 1, myObstacle 52,0.61,0.02,-0.04,0.61,5.3,4.35,0.03,0.0,9.12,0.0,0.0,3.82,0.01,0.04 
105.012000, 1, myObstacle 70,1.0,0.09,-0.04,1.01,0.81,4.77,0.1,0.0,4.65,0.0,0.0,3.84,0.01,0.04 
105.248000, 1, myObstacle 52,0.61,0.02,-0.04,0.61,5.25,4.35,0.03,0.0,9.12,0.0,0.0,3.87,0.01,0.04 
105.368000, 1, myObstacle 70,0.95,0.09,-0.04,0.95,0.77,4.76,0.1,0.0,4.65,0.0,0.0,3.89,0.01,0.04 
105.648000, 1, myObstacle 52,0.61,0.02,-0.04,0.61,5.2,4.35,0.03,0.0,9.12,0.0,0.0,3.92,0.01,0.04 
105.748000, 1, myObstacle 70,0.9,0.09,-0.04,0.9,0.72,4.76,0.1,0.0,4.65,0.0,0.0,3.93,0.01,0.04 
106.074000, 1, myObstacle 70,0.83,0.09,-0.04,0.9,0.68,4.76,0.1,0.0,4.65,0.0,0.0,3.98,0.01,0.04 
106.332000, 1, myObstacle 70,0.83,0.09,-0.04,0.83,0.64,4.76,0.1,0.0,4.65,0.0,0.0,4.01,0.01,0.04 
106.586000, 1, myObstacle 70,0.77,0.09,-0.04,0.78,0.61,4.76,0.1,0.0,4.65,0.0,0.0,4.04,0.01,0.04 
106.846000, 1, myObstacle 70,0.77,0.09,-0.04,0.78,0.57,4.76,0.11,0.0,4.65,0.0,0.0,4.08,0.01,0.04 
107.091000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.54,4.77,0.1,0.0,4.65,0.0,0.0,4.11,0.01,0.04 
107.368000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.51,4.77,0.1,0.0,4.65,0.0,0.0,4.14,0.01,0.04 
107.609000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.47,4.77,0.1,0.0,4.65,0.0,0.0,4.18,0.01,0.04 
107.877000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.91,4.81,0.1,0.0,9.12,0.0,0.0,4.21,0.01,0.04 
108.079000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.88,4.81,0.1,0.0,9.12,0.0,0.0,4.24,0.01,0.04 
108.378000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.84,4.81,0.1,0.0,9.12,0.0,0.0,4.28,0.01,0.04 
108.556000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.82,4.81,0.1,0.0,9.12,0.0,0.0,4.3,0.01,0.04 
109.950000, 1, myObstacle 17,0.78,0.09,-0.04,0.79,0.61,5.2,0.1,0.0,5.09,0.0,0.0,4.48,0.01,0.04 
110.176000, 1, myObstacle 17,0.78,0.09,-0.04,0.79,0.58,5.2,0.1,0.0,5.09,0.0,0.0,4.51,0.01,0.04 
110.377000, 1, myObstacle 17,0.71,0.09,-0.04,0.79,0.55,5.21,0.1,0.0,5.09,0.0,0.0,4.54,0.01,0.04 
110.585000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.53,5.22,0.1,0.0,5.09,0.0,0.0,4.56,0.01,0.04 
110.840000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.49,5.22,0.1,0.0,5.09,0.0,0.0,4.6,0.01,0.04 
111.123000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.46,5.22,0.1,0.0,5.09,0.0,0.0,4.63,0.01,0.04 
111.453000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.42,5.22,0.1,0.0,5.09,0.0,0.0,4.68,0.01,0.04 
115.714000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,0.01,0.04 
118.195000, 1, myObstacle 16,1.34,0.09,-0.03,1.34,1.18,6.83,0.1,0.0,6.73,-0.0,0.0,5.55,0.01,0.04 
118.424000, 1, myObstacle 16,1.34,0.09,-0.03,1.34,1.15,6.83,0.1,0.0,6.73,-0.0,0.0,5.58,0.01,0.04 
118.642000, 1, myObstacle 16,1.34,0.09,-0.03,1.34,1.12,6.83,0.1,0.0,6.73,-0.0,0.0,5.61,0.01,0.04 
118.855000, 1, myObstacle 16,1.23,0.09,-0.03,1.34,1.09,6.82,0.1,0.01,6.73,-0.0,0.0,5.64,0.01,0.04 
119.063000, 1, myObstacle 16,1.23,0.09,-0.03,1.23,1.07,6.86,0.1,0.0,6.73,-0.0,0.0,5.66,0.01,0.04 
119.260000, 1, myObstacle 16,1.23,0.09,-0.03,1.23,1.04,6.86,0.1,0.0,6.73,-0.0,0.0,5.69,0.01,0.04 
119.463000, 1, myObstacle 16,1.23,0.09,-0.03,1.23,1.01,6.86,0.1,0.0,6.73,-0.0,0.0,5.72,0.01,0.04 
119.777000, 1, myObstacle 16,1.23,0.09,-0.03,1.23,0.97,6.86,0.1,0.0,6.73,-0.0,0.0,5.76,0.01,0.04 
120.075000, 1, myObstacle 16,1.11,0.09,-0.04,1.12,0.93,6.83,0.1,0.0,6.73,-0.0,0.0,5.8,0.01,0.04 
120.288000, 1, myObstacle 16,1.11,0.09,-0.04,1.12,0.91,6.83,0.1,0.0,6.73,-0.0,0.0,5.83,0.01,0.04 
120.593000, 1, myObstacle 16,1.03,0.09,-0.04,1.04,0.87,6.84,0.1,0.0,6.73,-0.0,0.0,5.86,0.01,0.04 
120.846000, 1, myObstacle 16,1.03,0.09,-0.04,1.04,0.83,6.84,0.1,0.0,6.73,-0.0,0.0,5.9,0.01,0.04 
121.100000, 1, myObstacle 16,1.03,0.09,-0.04,1.04,0.8,6.84,0.1,0.0,6.73,-0.0,0.0,5.93,0.01,0.04 
121.323000, 1, myObstacle 16,1.03,0.09,-0.04,1.04,0.77,6.84,0.1,0.0,6.73,-0.0,0.0,5.96,0.01,0.04 
121.572000, 1, myObstacle 16,1.03,0.09,-0.04,1.04,0.74,6.84,0.1,0.0,6.73,-0.0,0.0,5.99,0.01,0.04 
122.395000, 1, myObstacle 16,0.8,0.09,-0.04,0.8,0.63,6.84,0.1,0.0,6.73,-0.0,0.0,6.1,0.01,0.04 
122.692000, 1, myObstacle 16,0.8,0.09,-0.04,0.8,0.6,6.84,0.1,0.0,6.73,-0.0,0.0,6.14,0.01,0.04 
122.947000, 1, myObstacle 16,0.73,0.09,-0.04,0.74,0.56,6.84,0.1,0.0,6.73,-0.0,0.0,6.17,0.01,0.04 
123.221000, 1, myObstacle 16,0.7,0.09,-0.04,0.74,0.53,6.86,0.1,0.0,6.73,-0.0,0.0,6.21,0.01,0.04 
123.451000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.5,6.86,0.1,0.0,6.73,-0.0,0.0,6.24,0.01,0.04 
123.706000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.46,6.86,0.1,0.0,6.73,-0.0,0.0,6.27,0.01,0.04 
123.956000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.43,6.86,0.1,0.0,6.73,-0.0,0.0,6.3,0.01,0.04 
124.221000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.4,6.86,0.1,0.0,6.73,-0.0,0.0,6.34,0.01,0.04 
134.106000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,0.02,0.04 
136.056000, 1, myObstacle 52,1.44,0.08,-0.04,1.44,1.25,9.25,0.1,0.0,9.12,0.0,0.0,7.87,0.02,0.04 
136.290000, 1, myObstacle 52,1.44,0.08,-0.04,1.44,1.22,9.24,0.11,0.0,9.12,0.0,0.0,7.91,0.02,0.04 
136.515000, 1, myObstacle 52,1.37,0.08,-0.04,1.37,1.19,9.25,0.1,0.0,9.12,0.0,0.0,7.93,0.02,0.04 
136.761000, 1, myObstacle 52,1.37,0.08,-0.04,1.37,1.15,9.25,0.11,0.0,9.12,0.0,0.0,7.97,0.02,0.04 
136.969000, 1, myObstacle 52,1.3,0.08,-0.04,1.3,1.13,9.24,0.1,0.0,9.12,0.0,0.0,7.99,0.02,0.04 
137.179000, 1, myObstacle 52,1.3,0.08,-0.04,1.3,1.1,9.24,0.1,0.0,9.12,0.0,0.0,8.02,0.02,0.04 
137.419000, 1, myObstacle 52,1.25,0.08,-0.04,1.26,1.07,9.23,0.1,0.0,9.12,0.0,0.0,8.05,0.02,0.04 
137.638000, 1, myObstacle 52,1.25,0.08,-0.04,1.26,1.04,9.25,0.1,0.0,9.12,0.0,0.0,8.08,0.02,0.04 
137.792000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,0.02,0.04 
137.869000, 1, myObstacle 52,1.2,0.08,-0.04,1.2,1.01,9.24,0.11,0.0,9.12,0.0,0.0,8.11,0.02,0.04 
138.129000, 1, myObstacle 52,1.2,0.08,-0.04,1.2,0.98,9.25,0.11,0.0,9.12,0.0,0.0,8.14,0.02,0.04 
138.403000, 1, myObstacle 52,1.14,0.09,-0.04,1.14,0.94,9.24,0.1,0.0,9.12,0.0,0.0,8.18,0.02,0.04 
138.631000, 1, myObstacle 52,1.14,0.09,-0.04,1.14,0.91,9.24,0.1,0.0,9.12,0.0,0.0,8.21,0.02,0.04 
138.869000, 1, myObstacle 52,1.07,0.08,-0.04,1.07,0.88,9.24,0.1,0.0,9.12,0.0,0.0,8.24,0.02,0.04 
139.085000, 1, myObstacle 52,1.07,0.08,-0.04,1.07,0.85,9.25,0.1,0.0,9.12,0.0,0.0,8.27,0.02,0.04 
139.279000, 1, myObstacle 52,1.0,0.08,-0.04,1.01,0.83,9.24,0.1,0.0,9.12,0.0,0.0,8.29,0.02,0.04 
139.467000, 1, myObstacle 52,1.0,0.08,-0.04,1.01,0.8,9.24,0.11,0.0,9.12,0.0,0.0,8.32,0.02,0.04 
139.681000, 1, myObstacle 52,0.94,0.08,-0.04,0.95,0.78,9.24,0.1,0.0,9.12,0.0,0.0,8.35,0.02,0.04 
139.893000, 1, myObstacle 52,0.94,0.08,-0.04,0.95,0.75,9.24,0.1,0.0,9.12,0.0,0.0,8.37,0.02,0.04 
140.157000, 1, myObstacle 52,0.94,0.08,-0.04,0.95,0.71,9.24,0.1,0.0,9.12,0.0,0.0,8.41,0.02,0.04 
140.210000, 1, myObstacle 20,1.32,0.08,-0.03,1.33,1.19,9.69,0.1,0.01,9.6,0.0,0.0,8.41,0.02,0.04 
140.456000, 1, myObstacle 52,0.83,0.08,-0.04,0.95,0.68,9.23,0.1,0.0,9.12,0.0,0.0,8.45,0.02,0.04 
140.559000, 1, myObstacle 20,1.32,0.08,-0.03,1.33,1.14,9.7,0.1,0.01,9.6,0.0,0.0,8.46,0.02,0.04 
140.797000, 1, myObstacle 52,0.83,0.08,-0.04,0.83,0.63,9.23,0.1,0.0,9.12,0.0,0.0,8.49,0.02,0.04 
140.904000, 1, myObstacle 20,1.32,0.08,-0.03,1.33,1.1,9.7,0.1,0.01,9.6,0.0,0.0,8.5,0.02,0.04 
141.166000, 1, myObstacle 52,0.78,0.08,-0.04,0.78,0.58,9.23,0.1,0.0,9.12,0.0,0.0,8.54,0.02,0.04 
141.433000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.55,9.24,0.1,0.0,9.12,0.0,0.0,8.57,0.02,0.04 
141.693000, 1, myObstacle 52,0.72,0.08,-0.04,0.73,0.51,9.26,0.1,0.0,9.12,0.0,0.0,8.61,0.02,0.04 
141.911000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.49,9.26,0.1,0.0,9.12,0.0,0.0,8.64,0.02,0.04 
142.138000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.46,9.26,0.1,0.0,9.12,0.0,0.0,8.67,0.02,0.04 
142.369000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.43,9.26,0.1,0.0,9.12,0.0,0.0,8.69,0.02,0.04 
142.637000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.39,9.26,0.1,0.0,9.12,0.0,0.0,8.73,0.02,0.04 
142.957000, 1, myObstacle 20,1.03,0.08,-0.04,1.03,0.83,9.71,0.1,0.0,9.6,0.0,0.0,8.77,0.02,0.04 
143.187000, 1, myObstacle 20,1.03,0.08,-0.04,1.03,0.8,9.71,0.1,0.0,9.6,0.0,0.0,8.8,0.02,0.04 
143.480000, 1, myObstacle 20,1.03,0.08,-0.04,1.03,0.76,9.71,0.1,0.0,9.6,0.0,0.0,8.84,0.02,0.04 
143.768000, 1, myObstacle 20,0.9,0.08,-0.04,0.9,0.73,9.72,0.1,0.0,9.6,0.0,0.0,8.88,0.02,0.04 
143.998000, 1, myObstacle 20,0.9,0.08,-0.04,0.9,0.69,9.72,0.1,0.0,9.6,0.0,0.0,8.91,0.02,0.04 
144.206000, 1, myObstacle 20,0.9,0.08,-0.04,0.9,0.67,9.72,0.1,0.0,9.6,0.0,0.0,8.93,0.02,0.04 
144.554000, 1, myObstacle 20,0.78,0.08,-0.04,0.9,0.62,9.71,0.1,0.0,9.6,0.0,0.0,8.98,0.02,0.04 
144.759000, 1, myObstacle 20,0.78,0.08,-0.04,0.79,0.6,9.71,0.1,0.0,9.6,0.0,0.0,9.01,0.02,0.04 
144.971000, 1, myObstacle 20,0.72,0.08,-0.04,0.79,0.57,9.71,0.1,0.0,9.6,0.0,0.0,9.03,0.02,0.04 
145.249000, 1, myObstacle 20,0.72,0.08,-0.04,0.73,0.53,9.72,0.1,0.0,9.6,0.0,0.0,9.07,0.02,0.04 
145.560000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.49,9.74,0.1,0.0,9.6,0.0,0.0,9.11,0.02,0.04 
145.823000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.46,9.74,0.1,0.0,9.6,0.0,0.0,9.14,0.02,0.04 
146.060000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.43,9.74,0.1,0.0,9.6,0.0,0.0,9.17,0.02,0.04 
146.243000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.4,9.74,0.1,0.0,9.6,0.0,0.0,9.2,0.02,0.04 
