 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
106.551000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.44,5.2,0.11,0.0,3.72,0.0,0.0,3.28,0.01,0.04 
107.514000, 1, myObstacle 70,1.43,0.09,-0.04,1.43,1.25,4.77,0.11,0.0,4.65,0.0,0.0,3.4,0.01,0.04 
107.739000, 1, myObstacle 70,1.43,0.09,-0.04,1.43,1.22,4.76,0.1,0.0,4.65,0.0,0.0,3.43,0.01,0.04 
108.003000, 1, myObstacle 70,1.34,0.09,-0.04,1.43,1.19,4.75,0.1,0.0,4.65,0.0,0.0,3.47,0.01,0.04 
108.271000, 1, myObstacle 70,1.34,0.09,-0.04,1.34,1.15,4.74,0.1,0.01,4.65,0.0,0.0,3.5,0.01,0.04 
108.503000, 1, myObstacle 70,1.34,0.09,-0.04,1.34,1.12,4.76,0.1,0.0,4.65,0.0,0.0,3.53,0.01,0.04 
108.705000, 1, myObstacle 70,1.34,0.09,-0.04,1.34,1.09,4.76,0.1,0.0,4.65,0.0,0.0,3.56,0.01,0.04 
108.936000, 1, myObstacle 70,1.23,0.09,-0.04,1.34,1.06,4.76,0.1,0.0,4.65,0.0,0.0,3.59,0.01,0.04 
108.954000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,-0.0,0.0,3.59,0.01,0.04 
109.133000, 1, myObstacle 70,1.23,0.09,-0.04,1.23,1.04,4.75,0.1,0.0,4.65,0.0,0.0,3.61,0.01,0.04 
109.348000, 1, myObstacle 70,1.23,0.09,-0.04,1.23,1.01,4.74,0.1,0.01,4.65,0.0,0.0,3.64,0.01,0.04 
109.464000, 1, myObstacle 19,0.69,0.09,-0.04,0.69,0.5,4.27,0.1,0.0,4.15,0.0,0.0,3.65,0.01,0.04 
109.689000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.05,4.28,0.1,0.0,3.72,0.0,0.0,3.69,0.01,0.04 
109.810000, 1, myObstacle 70,1.13,0.08,-0.04,1.14,0.95,4.74,0.1,0.0,4.65,0.0,0.0,3.7,0.01,0.04 
109.915000, 1, myObstacle 19,0.69,0.09,-0.04,0.69,0.44,4.27,0.1,0.0,4.15,0.0,0.0,3.71,0.01,0.04 
110.155000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.05,4.28,0.1,0.0,3.72,0.0,0.0,3.74,0.01,0.04 
110.268000, 1, myObstacle 70,1.09,0.09,-0.04,1.09,0.89,4.76,0.1,0.0,4.65,0.0,0.0,3.76,0.01,0.04 
110.359000, 1, myObstacle 19,0.69,0.09,-0.04,0.69,0.38,4.27,0.1,0.0,4.15,0.0,0.0,3.77,0.01,0.04 
110.663000, 1, myObstacle 70,1.03,0.08,-0.03,1.03,0.84,4.76,0.1,0.0,4.65,0.0,0.0,3.81,0.01,0.04 
110.915000, 1, myObstacle 70,1.03,0.08,-0.03,1.03,0.81,4.75,0.1,0.0,4.65,0.0,0.0,3.85,0.01,0.04 
111.112000, 1, myObstacle 70,1.03,0.08,-0.03,1.03,0.78,4.75,0.1,0.0,4.65,0.0,0.0,3.87,0.01,0.04 
111.332000, 1, myObstacle 70,0.91,0.08,-0.04,1.03,0.75,4.76,0.1,0.0,4.65,0.0,0.0,3.9,0.01,0.04 
111.429000, 1, myObstacle 18,1.36,0.08,-0.04,1.36,1.6,5.19,0.1,0.0,2.31,-0.0,0.0,3.91,0.01,0.04 
111.650000, 1, myObstacle 70,0.91,0.08,-0.04,0.92,0.71,4.75,0.1,0.0,4.65,0.0,0.0,3.94,0.01,0.04 
111.753000, 1, myObstacle 18,1.36,0.08,-0.04,1.36,1.64,5.19,0.1,0.0,2.31,-0.0,0.0,3.95,0.01,0.04 
112.025000, 1, myObstacle 70,0.83,0.09,-0.04,0.83,0.66,4.76,0.1,0.0,4.65,0.0,0.0,3.99,0.01,0.04 
112.150000, 1, myObstacle 18,1.26,0.08,-0.04,1.36,1.7,5.21,0.1,0.0,2.31,-0.0,0.0,4.01,0.02,0.04 
112.374000, 1, myObstacle 70,0.83,0.09,-0.04,0.83,0.62,4.76,0.1,0.0,4.65,0.0,0.0,4.03,0.02,0.04 
112.456000, 1, myObstacle 18,1.26,0.08,-0.04,1.26,1.73,5.21,0.1,0.0,2.31,-0.0,0.0,4.04,0.02,0.04 
112.730000, 1, myObstacle 70,0.76,0.09,-0.04,0.76,0.57,4.75,0.1,0.0,4.65,0.0,0.0,4.08,0.02,0.04 
112.830000, 1, myObstacle 17,1.2,0.08,-0.04,1.21,1.0,5.2,0.1,0.0,5.09,-0.0,0.0,4.09,0.02,0.04 
112.918000, 1, myObstacle 18,1.19,0.08,-0.04,1.19,1.79,5.19,0.11,0.0,2.31,-0.0,0.0,4.1,0.02,0.04 
113.184000, 1, myObstacle 70,0.71,0.08,-0.04,0.71,0.51,4.77,0.1,0.0,4.65,0.0,0.0,4.14,0.02,0.04 
113.323000, 1, myObstacle 17,1.2,0.08,-0.04,1.21,0.93,5.2,0.1,0.0,5.09,-0.0,0.0,4.16,0.02,0.04 
113.398000, 1, myObstacle 18,1.19,0.08,-0.04,1.19,1.86,5.19,0.11,0.0,2.31,-0.0,0.0,4.17,0.02,0.04 
113.616000, 1, myObstacle 70,0.71,0.08,-0.04,0.71,0.46,4.77,0.1,0.0,4.65,0.0,0.0,4.2,0.02,0.04 
113.748000, 1, myObstacle 17,1.08,0.08,-0.04,1.09,0.88,5.2,0.1,0.0,5.09,-0.0,0.0,4.21,0.02,0.04 
113.938000, 1, myObstacle 70,0.71,0.08,-0.04,0.71,0.41,4.77,0.1,0.0,4.65,0.0,0.0,4.24,0.02,0.04 
114.028000, 1, myObstacle 17,1.08,0.08,-0.04,1.09,0.84,5.2,0.1,0.0,5.09,-0.0,0.0,4.25,0.02,0.04 
114.267000, 1, myObstacle 17,0.96,0.08,-0.03,1.09,0.81,5.19,0.1,0.0,5.09,-0.0,0.0,4.28,0.02,0.04 
114.328000, 1, myObstacle 18,0.99,0.08,-0.04,1.0,1.98,5.2,0.1,0.0,2.31,-0.0,0.0,4.29,0.02,0.04 
114.571000, 1, myObstacle 17,0.96,0.08,-0.03,0.97,0.77,5.2,0.1,0.0,5.09,-0.0,0.0,4.32,0.02,0.04 
114.707000, 1, myObstacle 18,0.91,0.08,-0.04,1.0,2.03,5.2,0.1,0.0,2.31,-0.0,0.0,4.34,0.02,0.04 
114.902000, 1, myObstacle 17,0.9,0.08,-0.04,0.9,0.73,5.2,0.1,0.0,5.09,-0.0,0.0,4.36,0.02,0.04 
114.961000, 1, myObstacle 18,0.91,0.08,-0.04,0.92,2.06,5.2,0.1,0.0,2.31,-0.0,0.0,4.37,0.02,0.04 
115.213000, 1, myObstacle 17,0.9,0.08,-0.04,0.9,0.69,5.2,0.1,0.0,5.09,-0.0,0.0,4.4,0.02,0.04 
115.311000, 1, myObstacle 18,0.91,0.08,-0.04,0.92,2.11,5.2,0.1,0.0,2.31,-0.0,0.0,4.42,0.02,0.04 
115.529000, 1, myObstacle 17,0.83,0.08,-0.04,0.83,0.65,5.2,0.1,0.0,5.09,-0.0,0.0,4.44,0.02,0.04 
115.625000, 1, myObstacle 18,0.91,0.08,-0.04,0.92,2.15,5.2,0.1,0.0,2.31,-0.0,0.0,4.46,0.02,0.04 
115.826000, 1, myObstacle 17,0.78,0.08,-0.04,0.79,0.61,5.2,0.1,0.0,5.09,-0.0,0.0,4.48,0.02,0.04 
116.083000, 1, myObstacle 17,0.78,0.08,-0.04,0.79,0.58,5.2,0.1,0.0,5.09,-0.0,0.0,4.52,0.02,0.04 
116.369000, 1, myObstacle 17,0.72,0.08,-0.04,0.73,0.54,5.2,0.1,0.0,5.09,-0.0,0.0,4.55,0.02,0.04 
116.625000, 1, myObstacle 17,0.72,0.08,-0.04,0.73,0.5,5.21,0.1,0.0,5.09,-0.0,0.0,4.59,0.02,0.04 
116.811000, 1, myObstacle 17,0.72,0.08,-0.04,0.73,0.48,5.21,0.1,0.0,5.09,-0.0,0.0,4.61,0.02,0.04 
117.052000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,0.04,5.23,0.1,0.0,4.65,0.0,0.0,4.64,0.02,0.04 
117.144000, 1, myObstacle 17,0.72,0.08,-0.04,0.73,0.44,5.21,0.1,0.0,5.09,-0.0,0.0,4.65,0.02,0.04 
117.431000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,0.06,5.23,0.1,0.0,4.65,0.0,0.0,4.69,0.02,0.04 
117.682000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,0.09,5.23,0.1,0.0,4.65,0.0,0.0,4.72,0.02,0.04 
117.941000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,0.12,5.23,0.1,0.0,4.65,0.0,0.0,4.76,0.02,0.04 
121.572000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,0.02,0.04 
124.971000, 1, myObstacle 52,1.24,0.08,-0.03,1.25,3.45,6.84,0.1,0.0,9.12,0.0,0.0,5.67,0.02,0.04 
125.196000, 1, myObstacle 52,1.24,0.08,-0.03,1.25,3.42,6.86,0.11,0.0,9.12,0.0,0.0,5.7,0.02,0.04 
125.461000, 1, myObstacle 52,1.24,0.08,-0.03,1.25,3.39,6.86,0.11,0.0,9.12,0.0,0.0,5.73,0.02,0.04 
125.706000, 1, myObstacle 52,1.13,0.07,-0.03,1.25,3.35,6.85,0.1,0.0,9.12,0.0,0.0,5.77,0.02,0.04 
125.975000, 1, myObstacle 52,1.13,0.07,-0.03,1.13,3.32,6.85,0.1,0.0,9.12,0.0,0.0,5.8,0.02,0.04 
126.264000, 1, myObstacle 52,1.13,0.07,-0.03,1.13,3.28,6.85,0.1,0.0,9.12,0.0,0.0,5.84,0.02,0.04 
126.496000, 1, myObstacle 52,1.13,0.07,-0.03,1.13,3.25,6.85,0.1,0.0,9.12,0.0,0.0,5.87,0.02,0.04 
126.570000, 1, myObstacle 16,1.01,0.07,-0.03,1.01,0.85,6.83,0.1,0.01,6.73,-0.0,0.0,5.88,0.02,0.04 
126.865000, 1, myObstacle 16,1.01,0.07,-0.03,1.01,0.81,6.84,0.1,0.0,6.73,-0.0,0.0,5.92,0.02,0.04 
127.057000, 1, myObstacle 16,1.01,0.07,-0.03,1.01,0.79,6.84,0.1,0.0,6.73,-0.0,0.0,5.94,0.02,0.04 
127.289000, 1, myObstacle 16,0.94,0.08,-0.04,1.01,0.76,6.86,0.11,0.0,6.73,-0.0,0.0,5.97,0.02,0.04 
127.500000, 1, myObstacle 16,0.94,0.08,-0.04,0.95,0.73,6.86,0.11,0.0,6.73,-0.0,0.0,6.0,0.02,0.04 
127.811000, 1, myObstacle 16,0.94,0.08,-0.04,0.95,0.69,6.84,0.1,0.0,6.73,-0.0,0.0,6.04,0.02,0.04 
128.027000, 1, myObstacle 16,0.85,0.07,-0.04,0.86,0.66,6.83,0.1,0.0,6.73,-0.0,0.0,6.07,0.03,0.04 
128.289000, 1, myObstacle 16,0.79,0.07,-0.04,0.86,0.63,6.85,0.1,0.0,6.73,-0.0,0.0,6.1,0.03,0.04 
128.514000, 1, myObstacle 16,0.79,0.07,-0.04,0.8,0.6,6.84,0.1,0.0,6.73,-0.0,0.0,6.13,0.03,0.04 
128.775000, 1, myObstacle 16,0.73,0.07,-0.04,0.8,0.57,6.84,0.1,0.0,6.73,-0.0,0.0,6.16,0.03,0.04 
128.971000, 1, myObstacle 16,0.73,0.07,-0.04,0.73,0.54,6.84,0.1,0.0,6.73,-0.0,0.0,6.19,0.03,0.04 
129.247000, 1, myObstacle 16,0.73,0.07,-0.04,0.73,0.51,6.86,0.1,0.0,6.73,-0.0,0.0,6.23,0.03,0.04 
129.461000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,2.87,6.86,0.1,0.0,9.12,0.0,0.0,6.25,0.03,0.04 
129.588000, 1, myObstacle 16,0.68,0.07,-0.04,0.68,0.46,6.86,0.1,0.0,6.73,-0.0,0.0,6.27,0.03,0.04 
129.886000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,2.81,6.88,0.1,0.0,9.12,0.0,0.0,6.31,0.03,0.04 
129.966000, 1, myObstacle 16,0.68,0.07,-0.04,0.68,0.41,6.86,0.1,0.0,6.73,-0.0,0.0,6.32,0.03,0.04 
130.237000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,2.76,6.88,0.1,0.0,9.12,0.0,0.0,6.36,0.03,0.04 
130.292000, 1, myObstacle 16,0.68,0.07,-0.04,0.68,0.37,6.86,0.1,0.0,6.73,-0.0,0.0,6.36,0.03,0.04 
130.533000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,2.73,6.93,0.1,0.0,9.12,0.0,0.0,6.39,0.03,0.04 
130.800000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,2.69,6.93,0.1,0.0,9.12,0.0,0.0,6.43,0.03,0.04 
130.958000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,2.67,6.93,0.1,0.0,9.12,0.0,0.0,6.45,0.03,0.04 
131.175000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,2.64,6.93,0.1,0.0,9.12,0.0,0.0,6.48,0.03,0.04 
131.347000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,2.62,6.93,0.1,0.0,9.12,0.0,0.0,6.5,0.03,0.04 
139.976000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,0.03,0.04 
141.553000, 1, myObstacle 52,1.47,0.06,-0.04,1.48,1.3,9.22,0.1,0.0,9.12,0.0,0.0,7.83,0.03,0.04 
141.788000, 1, myObstacle 52,1.47,0.06,-0.04,1.48,1.27,9.21,0.1,0.0,9.12,0.0,0.0,7.85,0.03,0.04 
142.017000, 1, myObstacle 52,1.41,0.06,-0.03,1.41,1.23,9.23,0.1,0.0,9.12,0.0,0.0,7.89,0.04,0.04 
142.339000, 1, myObstacle 52,1.41,0.06,-0.03,1.41,1.19,9.22,0.1,0.0,9.12,0.0,0.0,7.93,0.04,0.04 
142.435000, 1, myObstacle 16,1.38,0.06,-0.04,1.38,1.21,9.23,0.1,0.0,6.73,0.0,-0.0,7.94,0.04,0.04 
142.702000, 1, myObstacle 52,1.33,0.06,-0.04,1.33,1.15,9.23,0.1,0.0,9.12,0.0,0.0,7.97,0.04,0.04 
142.770000, 1, myObstacle 16,1.38,0.06,-0.04,1.38,1.25,9.23,0.1,0.0,6.73,0.0,-0.0,7.98,0.04,0.04 
143.000000, 1, myObstacle 52,1.29,0.06,-0.04,1.29,1.11,9.21,0.1,0.0,9.12,0.0,0.0,8.01,0.04,0.04 
143.115000, 1, myObstacle 16,1.38,0.06,-0.04,1.38,1.3,9.23,0.1,0.0,6.73,0.0,-0.0,8.03,0.04,0.04 
143.398000, 1, myObstacle 52,1.23,0.06,-0.04,1.24,1.06,9.24,0.1,0.0,9.12,0.0,0.0,8.07,0.04,0.04 
143.626000, 1, myObstacle 52,1.23,0.06,-0.04,1.24,1.03,9.22,0.1,0.0,9.12,0.0,0.0,8.09,0.04,0.04 
143.675000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,-0.0,0.0,8.1,0.04,0.04 
143.809000, 1, myObstacle 52,1.23,0.06,-0.04,1.24,1.0,9.22,0.1,0.0,9.12,0.0,0.0,8.12,0.04,0.04 
143.879000, 1, myObstacle 16,1.16,0.06,-0.04,1.16,1.4,9.23,0.1,0.0,6.73,0.0,-0.0,8.13,0.04,0.04 
144.065000, 1, myObstacle 52,1.14,0.06,-0.04,1.14,0.97,9.24,0.1,0.0,9.12,0.0,0.0,8.15,0.04,0.04 
144.170000, 1, myObstacle 16,1.16,0.06,-0.04,1.16,1.43,9.23,0.1,0.0,6.73,0.0,-0.0,8.16,0.04,0.04 
144.445000, 1, myObstacle 52,1.08,0.06,-0.03,1.14,0.92,9.22,0.1,0.0,9.12,0.0,0.0,8.2,0.04,0.04 
144.558000, 1, myObstacle 16,1.16,0.06,-0.04,1.16,1.49,9.23,0.1,0.0,6.73,0.0,-0.0,8.22,0.04,0.04 
144.771000, 1, myObstacle 52,1.08,0.06,-0.03,1.08,0.88,9.22,0.1,0.0,9.12,0.0,0.0,8.24,0.04,0.04 
144.863000, 1, myObstacle 16,1.06,0.06,-0.04,1.06,1.53,9.23,0.1,0.0,6.73,0.0,-0.0,8.25,0.04,0.04 
145.042000, 1, myObstacle 52,1.01,0.06,-0.04,1.08,0.84,9.24,0.1,0.0,9.12,0.0,0.0,8.28,0.04,0.04 
145.128000, 1, myObstacle 16,1.06,0.06,-0.04,1.06,1.56,9.23,0.1,0.0,6.73,0.0,-0.0,8.29,0.04,0.04 
145.364000, 1, myObstacle 52,1.01,0.06,-0.04,1.01,0.8,9.22,0.1,0.0,9.12,0.0,0.0,8.32,0.04,0.04 
145.468000, 1, myObstacle 16,1.06,0.06,-0.04,1.06,1.6,9.23,0.1,0.0,6.73,0.0,-0.0,8.33,0.04,0.04 
145.577000, 1, myObstacle 20,1.44,0.06,-0.03,1.44,1.25,9.72,0.11,0.0,9.6,-0.0,0.0,8.35,0.04,0.04 
145.823000, 1, myObstacle 52,0.94,0.06,-0.04,0.94,0.74,9.22,0.1,0.0,9.12,0.0,0.0,8.38,0.04,0.04 
145.981000, 1, myObstacle 20,1.36,0.06,-0.04,1.44,1.2,9.7,0.1,0.0,9.6,-0.0,0.0,8.4,0.04,0.04 
146.247000, 1, myObstacle 52,0.86,0.06,-0.03,0.86,0.69,9.23,0.1,0.0,9.12,0.0,0.0,8.44,0.04,0.04 
146.318000, 1, myObstacle 20,1.36,0.06,-0.04,1.36,1.16,9.72,0.1,0.0,9.6,-0.0,0.0,8.44,0.04,0.04 
146.559000, 1, myObstacle 52,0.8,0.06,-0.03,0.8,0.65,9.22,0.1,0.0,9.12,0.0,0.0,8.48,0.04,0.04 
146.661000, 1, myObstacle 16,0.82,0.06,-0.04,0.82,1.76,9.22,0.1,0.0,6.73,0.0,-0.0,8.49,0.04,0.04 
146.745000, 1, myObstacle 20,1.31,0.06,-0.04,1.31,1.1,9.72,0.1,0.0,9.6,-0.0,0.0,8.5,0.04,0.04 
