 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
121.167000, 1, myObstacle 16,1.1,0.08,-0.04,1.1,0.86,6.85,0.1,0.0,6.73,0.0,0.0,5.87,0.02,0.04 
121.384000, 1, myObstacle 16,1.1,0.08,-0.04,1.1,0.83,6.85,0.1,0.0,6.73,0.0,0.0,5.9,0.02,0.04 
134.606000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,0.02,0.04 
136.233000, 1, myObstacle 52,1.48,0.07,-0.03,1.48,1.29,9.72,0.1,0.0,9.12,0.0,0.0,7.83,0.03,0.04 
136.468000, 1, myObstacle 52,1.48,0.07,-0.03,1.48,1.26,9.25,0.11,0.0,9.12,0.0,0.0,7.86,0.03,0.04 
136.680000, 1, myObstacle 52,1.39,0.07,-0.03,1.48,1.23,9.23,0.1,0.0,9.12,0.0,0.0,7.89,0.03,0.04 
136.888000, 1, myObstacle 52,1.39,0.07,-0.03,1.39,1.2,9.23,0.1,0.0,9.12,0.0,0.0,7.92,0.03,0.04 
137.140000, 1, myObstacle 52,1.39,0.07,-0.03,1.39,1.17,9.26,0.1,0.0,9.12,0.0,0.0,7.95,0.03,0.04 
137.339000, 1, myObstacle 52,1.35,0.07,-0.04,1.35,1.15,9.25,0.1,0.0,9.12,0.0,0.0,7.98,0.03,0.04 
137.532000, 1, myObstacle 52,1.35,0.07,-0.04,1.35,1.12,9.23,0.1,0.01,9.12,0.0,0.0,8.0,0.03,0.04 
137.791000, 1, myObstacle 52,1.27,0.07,-0.04,1.35,1.09,9.26,0.11,0.0,9.12,0.0,0.0,8.03,0.03,0.04 
138.029000, 1, myObstacle 52,1.27,0.07,-0.04,1.28,1.06,9.71,0.1,0.01,9.12,0.0,0.0,8.06,0.03,0.04 
138.270000, 1, myObstacle 52,1.18,0.07,-0.03,1.28,1.03,9.23,0.1,0.0,9.12,0.0,0.0,8.1,0.03,0.04 
138.310000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,0.03,0.04 
138.497000, 1, myObstacle 52,1.18,0.07,-0.03,1.18,1.0,9.24,0.11,0.0,9.12,0.0,0.0,8.13,0.03,0.04 
138.751000, 1, myObstacle 52,1.15,0.07,-0.04,1.15,0.96,9.25,0.11,0.0,9.12,0.0,0.0,8.16,0.03,0.04 
139.034000, 1, myObstacle 52,1.15,0.07,-0.04,1.15,0.92,9.25,0.1,0.0,9.12,0.0,0.0,8.2,0.03,0.04 
139.280000, 1, myObstacle 52,1.07,0.07,-0.04,1.15,0.89,9.24,0.1,0.0,9.12,0.0,0.0,8.23,0.03,0.04 
139.549000, 1, myObstacle 52,1.07,0.07,-0.04,1.08,0.86,9.24,0.1,0.0,9.12,0.0,0.0,8.26,0.03,0.04 
139.760000, 1, myObstacle 52,1.01,0.07,-0.04,1.01,0.83,9.24,0.1,0.0,9.12,0.0,0.0,8.29,0.03,0.04 
139.952000, 1, myObstacle 52,1.01,0.07,-0.04,1.01,0.81,9.24,0.1,0.0,9.12,0.0,0.0,8.31,0.03,0.04 
140.091000, 1, myObstacle 20,1.48,0.07,-0.04,1.48,1.27,9.75,0.1,0.0,9.6,0.0,0.0,8.33,0.03,0.04 
140.347000, 1, myObstacle 52,1.42,0.07,-0.03,1.42,0.76,9.72,0.1,0.0,9.12,0.0,0.0,8.37,0.03,0.04 
140.435000, 1, myObstacle 20,1.48,0.07,-0.04,1.48,1.22,9.75,0.1,0.0,9.6,0.0,0.0,8.38,0.03,0.04 
140.683000, 1, myObstacle 52,1.42,0.07,-0.03,1.42,0.71,9.72,0.1,0.0,9.12,0.0,0.0,8.41,0.03,0.04 
140.858000, 1, myObstacle 20,1.39,0.07,-0.04,1.39,1.17,9.74,0.11,0.0,9.6,0.0,0.0,8.43,0.03,0.04 
141.001000, 1, myObstacle 52,0.87,0.07,-0.04,0.87,0.67,9.24,0.1,0.0,9.12,0.0,0.0,8.45,0.03,0.04 
141.090000, 1, myObstacle 20,1.39,0.07,-0.04,1.39,1.14,9.71,0.1,0.0,9.6,0.0,0.0,8.46,0.03,0.04 
141.220000, 1, myObstacle 52,0.87,0.07,-0.04,0.87,0.64,9.24,0.1,0.0,9.12,0.0,0.0,8.48,0.03,0.04 
141.346000, 1, myObstacle 20,1.31,0.07,-0.04,1.31,1.11,9.74,0.11,0.0,9.6,0.0,0.0,8.5,0.03,0.04 
141.600000, 1, myObstacle 52,0.87,0.07,-0.04,0.87,0.59,9.24,0.1,0.0,9.12,0.0,0.0,8.53,0.03,0.04 
141.654000, 1, myObstacle 20,1.31,0.07,-0.04,1.31,1.07,9.74,0.11,0.0,9.6,0.0,0.0,8.54,0.03,0.04 
141.886000, 1, myObstacle 20,1.31,0.07,-0.04,1.31,1.04,9.74,0.11,0.0,9.6,0.0,0.0,8.57,0.03,0.04 
142.118000, 1, myObstacle 20,1.31,0.07,-0.04,1.31,1.01,9.74,0.11,0.0,9.6,0.0,0.0,8.6,0.03,0.04 
156.284000, 1, Target Reached1,,,,1.61,1.57,,,,12.0,0.0,0.0,10.44,0.04,0.04 
