 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
138.186000, 1, myObstacle 52,1.66,0.11,-0.03,1.31,1.03,9.71,0.1,0.01,9.12,0.0,0.0,8.09,-0.01,0.04 
138.279000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,-0.0,0.0,8.1,-0.01,0.04 
138.977000, 1, myObstacle 52,1.12,0.12,-0.04,1.12,0.93,9.24,0.1,0.0,9.12,0.0,0.0,8.19,-0.01,0.04 
139.223000, 1, myObstacle 52,1.12,0.12,-0.04,1.12,0.9,9.71,0.1,0.01,9.12,0.0,0.0,8.22,-0.01,0.04 
139.476000, 1, myObstacle 52,1.12,0.12,-0.04,1.12,0.87,9.71,0.1,0.01,9.12,0.0,0.0,8.25,-0.01,0.04 
139.706000, 1, myObstacle 52,1.01,0.12,-0.04,1.02,0.84,9.24,0.1,0.0,9.12,0.0,0.0,8.28,-0.01,0.04 
139.850000, 1, myObstacle 52,1.01,0.12,-0.04,1.02,0.82,9.25,0.1,0.0,9.12,0.0,0.0,8.3,-0.01,0.04 
140.013000, 1, myObstacle 52,1.01,0.12,-0.04,1.02,0.79,9.72,0.1,0.0,9.12,0.0,0.0,8.33,-0.01,0.04 
140.163000, 1, myObstacle 52,1.42,0.12,-0.03,1.02,0.77,9.72,0.1,0.0,9.12,0.0,0.0,8.35,-0.01,0.04 
140.322000, 1, myObstacle 52,1.42,0.12,-0.03,1.43,0.75,9.72,0.1,0.0,9.12,0.0,0.0,8.37,-0.01,0.04 
140.630000, 1, myObstacle 52,1.42,0.12,-0.03,1.43,0.71,9.72,0.1,0.0,9.12,0.0,0.0,8.41,-0.01,0.04 
140.950000, 1, myObstacle 52,1.42,0.12,-0.03,1.43,0.67,9.72,0.1,0.0,9.12,0.0,0.0,8.45,-0.01,0.04 
156.757000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,-0.01,0.04 
158.935000, 1, Target Reached1,,,,1.3,1.22,,,,12.0,0.0,0.0,10.78,-0.02,0.04 
