 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
98.338000, 1, myObstacle 59,0.9,0.09,-0.04,0.9,0.72,3.83,0.1,0.0,3.72,-0.0,0.0,3.0,0.01,0.04 
98.524000, 1, myObstacle 59,0.9,0.09,-0.04,0.9,0.7,3.83,0.1,0.0,3.72,-0.0,0.0,3.02,0.01,0.04 
98.737000, 1, myObstacle 59,0.9,0.09,-0.04,0.9,0.67,4.76,0.1,0.01,3.72,-0.0,0.0,3.05,0.01,0.04 
99.519000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,-0.0,0.0,3.15,0.01,0.04 
102.903000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,0.01,0.04 
108.466000, 1, myObstacle 59,0.6,0.09,-0.04,0.61,0.59,4.85,0.1,0.0,3.72,-0.0,0.0,4.31,0.01,0.04 
108.742000, 1, myObstacle 59,0.6,0.09,-0.04,0.61,0.63,4.85,0.1,0.0,3.72,-0.0,0.0,4.35,0.01,0.04 
109.022000, 1, myObstacle 59,0.6,0.09,-0.04,0.61,0.67,4.85,0.1,0.0,3.72,-0.0,0.0,4.39,0.01,0.04 
109.313000, 1, myObstacle 59,0.6,0.09,-0.04,0.61,0.7,4.85,0.1,0.0,3.72,-0.0,0.0,4.42,0.01,0.04 
109.599000, 1, myObstacle 17,0.8,0.09,-0.03,0.8,0.63,5.2,0.1,0.0,5.09,0.0,0.0,4.46,0.01,0.04 
109.820000, 1, myObstacle 17,0.8,0.09,-0.03,0.8,0.6,5.21,0.1,0.0,5.09,0.0,0.0,4.49,0.01,0.04 
110.088000, 1, myObstacle 17,0.73,0.09,-0.04,0.8,0.57,5.2,0.1,0.0,5.09,0.0,0.0,4.52,0.01,0.04 
110.427000, 1, myObstacle 17,0.73,0.09,-0.04,0.73,0.52,5.2,0.1,0.0,5.09,0.0,0.0,4.57,0.01,0.04 
110.745000, 1, myObstacle 17,0.73,0.09,-0.04,0.73,0.48,5.21,0.1,0.0,5.09,0.0,0.0,4.61,0.01,0.04 
111.055000, 1, myObstacle 17,0.73,0.09,-0.04,0.73,0.44,5.21,0.1,0.0,5.09,0.0,0.0,4.65,0.01,0.04 
115.540000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,0.0,0.0,5.23,0.01,0.04 
119.622000, 1, myObstacle 52,1.18,0.09,-0.04,1.19,3.36,6.85,0.11,0.0,9.12,0.0,0.0,5.76,0.02,0.04 
119.712000, 1, myObstacle 16,1.16,0.09,-0.04,1.17,0.96,6.83,0.1,0.01,6.73,0.0,0.0,5.77,0.02,0.04 
119.903000, 1, myObstacle 52,1.18,0.09,-0.04,1.19,3.32,6.85,0.11,0.0,9.12,0.0,0.0,5.8,0.02,0.04 
119.981000, 1, myObstacle 16,1.16,0.09,-0.04,1.17,0.92,6.83,0.1,0.01,6.73,0.0,0.0,5.81,0.02,0.04 
120.221000, 1, myObstacle 52,1.18,0.09,-0.04,1.19,3.28,6.85,0.11,0.0,9.12,0.0,0.0,5.84,0.02,0.04 
120.304000, 1, myObstacle 16,1.05,0.08,-0.03,1.06,0.88,6.85,0.1,0.0,6.73,0.0,0.0,5.85,0.02,0.04 
120.527000, 1, myObstacle 16,1.05,0.08,-0.03,1.06,0.85,6.85,0.1,0.0,6.73,0.0,0.0,5.88,0.02,0.04 
120.879000, 1, myObstacle 16,1.05,0.08,-0.03,1.06,0.8,6.85,0.1,0.0,6.73,0.0,0.0,5.93,0.02,0.04 
121.158000, 1, myObstacle 16,1.05,0.08,-0.03,1.06,0.77,6.84,0.1,0.0,6.73,0.0,0.0,5.96,0.02,0.04 
133.913000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,0.02,0.04 
137.611000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,0.03,0.04 
138.984000, 1, myObstacle 52,1.06,0.07,-0.04,1.06,0.84,9.24,0.11,0.0,9.12,0.0,0.0,8.28,0.03,0.04 
139.256000, 1, myObstacle 52,0.97,0.07,-0.03,0.97,0.81,9.23,0.1,0.0,9.12,0.0,0.0,8.31,0.03,0.04 
139.487000, 1, myObstacle 52,0.97,0.07,-0.03,0.97,0.78,9.23,0.1,0.0,9.12,0.0,0.0,8.34,0.03,0.04 
139.744000, 1, myObstacle 52,1.41,0.07,-0.03,1.41,0.75,9.71,0.1,0.01,9.12,0.0,0.0,8.38,0.03,0.04 
139.978000, 1, myObstacle 52,1.41,0.07,-0.03,1.41,0.71,9.24,0.1,0.0,9.12,0.0,0.0,8.41,0.03,0.04 
140.206000, 1, myObstacle 52,0.85,0.07,-0.04,1.41,0.69,9.24,0.1,0.0,9.12,0.0,0.0,8.44,0.03,0.04 
140.327000, 1, myObstacle 20,1.37,0.07,-0.04,1.37,1.15,9.74,0.1,0.0,9.6,0.0,0.0,8.45,0.03,0.04 
140.569000, 1, myObstacle 52,0.85,0.07,-0.04,0.86,0.64,9.23,0.1,0.0,9.12,0.0,0.0,8.49,0.03,0.04 
140.681000, 1, myObstacle 20,1.37,0.07,-0.04,1.37,1.1,9.74,0.1,0.0,9.6,0.0,0.0,8.5,0.03,0.04 
140.939000, 1, myObstacle 52,0.76,0.07,-0.03,0.77,0.59,9.72,0.1,0.0,9.12,0.0,0.0,8.53,0.03,0.04 
141.124000, 1, myObstacle 20,1.25,0.07,-0.03,1.25,1.04,9.72,0.1,0.0,9.6,0.0,0.0,8.56,0.03,0.04 
141.385000, 1, myObstacle 52,0.7,0.07,-0.04,0.77,0.53,9.23,0.1,0.0,9.12,0.0,0.0,8.59,0.03,0.04 
141.487000, 1, myObstacle 20,1.25,0.07,-0.03,1.25,1.0,9.72,0.1,0.0,9.6,0.0,0.0,8.6,0.03,0.04 
141.757000, 1, myObstacle 52,0.7,0.07,-0.04,0.71,0.48,9.24,0.1,0.0,9.12,0.0,0.0,8.64,0.03,0.04 
141.937000, 1, myObstacle 20,0.67,0.07,-0.04,0.67,0.94,9.26,0.1,0.0,9.6,0.0,0.0,8.66,0.03,0.04 
142.159000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.43,9.26,0.1,0.0,9.12,0.0,0.0,8.69,0.03,0.04 
142.315000, 1, myObstacle 20,0.67,0.07,-0.04,0.67,0.89,9.71,0.1,0.0,9.6,0.0,0.0,8.71,0.03,0.04 
142.556000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.38,9.26,0.1,0.0,9.12,0.0,0.0,8.74,0.03,0.04 
142.730000, 1, myObstacle 20,1.06,0.07,-0.03,1.06,0.84,9.71,0.1,0.0,9.6,0.0,0.0,8.76,0.03,0.04 
143.092000, 1, myObstacle 20,1.06,0.07,-0.03,1.06,0.79,9.71,0.1,0.0,9.6,0.0,0.0,8.81,0.03,0.04 
143.350000, 1, myObstacle 20,1.06,0.07,-0.03,1.06,0.75,9.71,0.1,0.0,9.6,0.0,0.0,8.85,0.03,0.04 
156.092000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
156.233000, 1, Target Reached1,,,,1.56,1.48,,,,12.0,0.0,0.0,10.52,0.04,0.04 
