 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
85.902000, 1, myObstacle 16,1.21,0.1,-0.03,1.21,5.35,2.42,0.1,0.0,6.73,-0.0,0.0,1.38,0.0,0.04 
86.023000, 1, myObstacle 18,1.12,0.1,-0.04,1.12,0.92,2.42,0.11,0.0,2.31,0.0,0.0,1.39,0.0,0.04 
86.259000, 1, myObstacle 18,1.06,0.1,-0.04,1.07,0.88,2.42,0.11,0.0,2.31,0.0,0.0,1.43,0.0,0.04 
86.658000, 1, myObstacle 18,0.99,0.1,-0.04,1.07,0.83,2.42,0.1,0.0,2.31,0.0,0.0,1.48,0.0,0.04 
86.897000, 1, myObstacle 18,0.99,0.1,-0.04,1.0,0.8,2.43,0.1,0.0,2.31,0.0,0.0,1.51,0.0,0.04 
87.208000, 1, myObstacle 18,0.94,0.1,-0.04,1.0,0.76,2.42,0.1,0.0,2.31,0.0,0.0,1.55,0.0,0.04 
87.486000, 1, myObstacle 18,0.94,0.1,-0.04,0.94,0.73,2.42,0.1,0.0,2.31,0.0,0.0,1.58,0.0,0.04 
87.790000, 1, myObstacle 18,0.88,0.1,-0.04,0.88,0.69,2.42,0.1,0.0,2.31,0.0,0.0,1.62,0.0,0.04 
88.033000, 1, myObstacle 18,0.82,0.1,-0.04,0.83,0.66,2.42,0.1,0.0,2.31,0.0,0.0,1.66,0.0,0.04 
88.269000, 1, myObstacle 18,0.82,0.1,-0.04,0.83,0.62,2.42,0.1,0.0,2.31,0.0,0.0,1.69,0.0,0.04 
88.545000, 1, myObstacle 18,0.76,0.1,-0.04,0.77,0.59,2.42,0.11,0.0,2.31,0.0,0.0,1.72,0.0,0.04 
88.790000, 1, myObstacle 18,0.71,0.1,-0.04,0.77,0.56,2.43,0.1,0.0,2.31,0.0,0.0,1.75,0.0,0.04 
89.185000, 1, myObstacle 18,0.71,0.1,-0.04,0.72,0.51,2.45,0.1,0.0,2.31,0.0,0.0,1.81,0.0,0.04 
89.415000, 1, myObstacle 70,0.68,0.1,-0.04,0.68,2.82,2.46,0.1,0.0,4.65,0.0,0.0,1.83,0.0,0.04 
89.506000, 1, myObstacle 18,0.68,0.1,-0.04,0.69,0.46,2.45,0.1,0.0,2.31,0.0,0.0,1.85,0.0,0.04 
89.756000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,7.24,2.47,0.1,0.0,9.12,0.0,0.0,1.88,0.0,0.04 
89.899000, 1, myObstacle 70,0.68,0.1,-0.04,0.68,2.75,2.46,0.1,0.0,4.65,0.0,0.0,1.9,0.0,0.04 
90.025000, 1, myObstacle 18,0.68,0.1,-0.04,0.69,0.4,2.45,0.1,0.0,2.31,0.0,0.0,1.91,0.0,0.04 
90.280000, 1, myObstacle 52,0.61,0.1,-0.04,0.67,7.17,2.51,0.1,0.0,9.12,0.0,0.0,1.95,0.0,0.04 
90.389000, 1, myObstacle 70,0.68,0.1,-0.04,0.68,2.69,2.46,0.1,0.0,4.65,0.0,0.0,1.96,0.0,0.04 
90.691000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,7.12,2.51,0.1,0.0,9.12,0.0,0.0,2.0,0.0,0.04 
90.910000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,7.09,2.51,0.1,0.0,9.12,0.0,0.0,2.03,0.0,0.04 
91.210000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,7.05,2.51,0.1,0.0,9.12,0.0,0.0,2.07,0.0,0.04 
92.378000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,-0.0,0.0,2.22,0.0,0.04 
93.918000, 1, myObstacle 59,1.48,0.1,-0.03,1.48,1.3,3.83,0.1,0.0,3.72,-0.0,0.0,2.42,0.01,0.04 
94.159000, 1, myObstacle 52,1.46,0.1,-0.04,1.46,6.67,3.84,0.1,0.0,9.12,0.0,0.0,2.45,0.01,0.04 
94.302000, 1, myObstacle 59,1.48,0.1,-0.03,1.48,1.25,3.84,0.1,0.0,3.72,-0.0,0.0,2.47,0.01,0.04 
94.580000, 1, myObstacle 52,1.41,0.1,-0.04,1.41,6.61,3.84,0.1,0.0,9.12,0.0,0.0,2.51,0.01,0.04 
94.701000, 1, myObstacle 59,1.37,0.1,-0.03,1.38,1.2,3.84,0.1,0.0,3.72,-0.0,0.0,2.52,0.01,0.04 
94.980000, 1, myObstacle 52,1.32,0.1,-0.03,1.41,6.56,3.83,0.1,0.0,9.12,0.0,0.0,2.56,0.01,0.04 
95.102000, 1, myObstacle 59,1.32,0.1,-0.04,1.38,1.15,3.84,0.1,0.0,3.72,-0.0,0.0,2.57,0.01,0.04 
95.425000, 1, myObstacle 52,1.32,0.1,-0.03,1.32,6.5,3.82,0.1,0.01,9.12,0.0,0.0,2.62,0.01,0.04 
95.476000, 1, myObstacle 59,1.32,0.1,-0.04,1.32,1.1,3.82,0.11,0.0,3.72,-0.0,0.0,2.62,0.01,0.04 
95.691000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,0.0,0.0,2.65,0.01,0.04 
95.759000, 1, myObstacle 52,1.32,0.1,-0.03,1.32,6.46,3.82,0.1,0.01,9.12,0.0,0.0,2.66,0.01,0.04 
95.877000, 1, myObstacle 59,1.25,0.1,-0.04,1.25,1.04,3.84,0.1,0.0,3.72,-0.0,0.0,2.68,0.01,0.04 
96.121000, 1, myObstacle 59,1.17,0.09,-0.03,1.17,1.01,3.84,0.1,0.0,3.72,-0.0,0.0,2.71,0.01,0.04 
96.414000, 1, myObstacle 59,1.12,0.1,-0.03,1.17,0.98,3.82,0.1,0.0,3.72,-0.0,0.0,2.75,0.01,0.04 
96.655000, 1, myObstacle 59,1.12,0.1,-0.03,1.12,0.95,3.85,0.11,0.0,3.72,-0.0,0.0,2.78,0.01,0.04 
96.976000, 1, myObstacle 59,1.05,0.09,-0.03,1.12,0.9,3.84,0.1,0.0,3.72,-0.0,0.0,2.82,0.01,0.04 
97.251000, 1, myObstacle 59,1.05,0.09,-0.03,1.06,0.87,3.83,0.1,0.0,3.72,-0.0,0.0,2.85,0.01,0.04 
97.479000, 1, myObstacle 59,1.02,0.09,-0.04,1.02,0.84,3.84,0.1,0.0,3.72,-0.0,0.0,2.88,0.01,0.04 
97.735000, 1, myObstacle 59,1.02,0.09,-0.04,1.02,0.8,3.84,0.1,0.0,3.72,-0.0,0.0,2.92,0.01,0.04 
98.061000, 1, myObstacle 59,0.95,0.1,-0.04,0.96,0.76,3.83,0.1,0.0,3.72,-0.0,0.0,2.96,0.01,0.04 
98.335000, 1, myObstacle 59,0.89,0.09,-0.04,0.9,0.73,3.83,0.1,0.0,3.72,-0.0,0.0,2.99,0.01,0.04 
98.587000, 1, myObstacle 59,0.89,0.09,-0.04,0.9,0.69,3.83,0.1,0.0,3.72,-0.0,0.0,3.03,0.01,0.04 
98.913000, 1, myObstacle 59,0.83,0.1,-0.04,0.84,0.65,3.84,0.1,0.0,3.72,-0.0,0.0,3.07,0.01,0.04 
99.195000, 1, myObstacle 59,0.77,0.1,-0.04,0.84,0.62,3.83,0.1,0.0,3.72,-0.0,0.0,3.11,0.01,0.04 
99.330000, 1, myObstacle 20,1.2,0.1,-0.03,1.21,6.48,4.25,0.1,0.0,9.6,0.0,0.0,3.12,0.01,0.04 
99.526000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,0.0,0.0,3.15,0.01,0.04 
99.616000, 1, myObstacle 59,0.71,0.1,-0.04,0.77,0.56,3.83,0.11,0.0,3.72,-0.0,0.0,3.16,0.01,0.04 
99.731000, 1, myObstacle 20,1.15,0.1,-0.04,1.15,6.42,4.26,0.11,0.0,9.6,0.0,0.0,3.18,0.01,0.04 
99.943000, 1, myObstacle 59,0.71,0.1,-0.04,0.72,0.52,3.84,0.1,0.0,3.72,-0.0,0.0,3.2,0.01,0.04 
100.024000, 1, myObstacle 20,1.15,0.1,-0.04,1.15,6.39,4.26,0.11,0.0,9.6,0.0,0.0,3.21,0.01,0.04 
100.344000, 1, myObstacle 59,0.71,0.1,-0.04,0.72,0.47,3.84,0.1,0.0,3.72,-0.0,0.0,3.26,0.01,0.04 
100.427000, 1, myObstacle 20,1.15,0.1,-0.04,1.15,6.33,4.26,0.11,0.0,9.6,0.0,0.0,3.27,0.01,0.04 
100.734000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,5.81,3.89,0.1,0.0,9.12,0.0,0.0,3.31,0.01,0.04 
101.006000, 1, myObstacle 52,1.46,0.1,-0.04,0.66,5.78,4.76,0.11,0.0,9.12,0.0,0.0,3.34,0.01,0.04 
101.285000, 1, myObstacle 52,1.46,0.1,-0.04,1.47,5.74,4.76,0.11,0.0,9.12,0.0,0.0,3.38,0.01,0.04 
101.527000, 1, myObstacle 52,1.46,0.1,-0.04,1.47,5.71,4.76,0.11,0.0,9.12,0.0,0.0,3.41,0.01,0.04 
101.702000, 1, myObstacle 52,1.46,0.1,-0.04,1.47,5.69,4.76,0.11,0.0,9.12,0.0,0.0,3.43,0.01,0.04 
101.938000, 1, myObstacle 52,1.46,0.1,-0.04,1.47,5.66,4.76,0.11,0.0,9.12,0.0,0.0,3.46,0.01,0.04 
102.214000, 1, myObstacle 70,1.34,0.09,-0.04,1.35,1.15,4.78,0.1,0.0,4.65,0.0,0.0,3.5,0.01,0.04 
102.315000, 1, myObstacle 19,0.83,0.09,-0.04,0.83,0.64,4.26,0.1,0.0,4.15,0.0,0.0,3.51,0.01,0.04 
102.563000, 1, myObstacle 70,1.34,0.09,-0.04,1.35,1.11,4.78,0.1,0.0,4.65,0.0,0.0,3.55,0.01,0.04 
102.716000, 1, myObstacle 19,0.83,0.09,-0.04,0.83,0.59,4.26,0.1,0.0,4.15,0.0,0.0,3.56,0.01,0.04 
102.924000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,-0.0,0.0,3.59,0.01,0.04 
102.985000, 1, myObstacle 70,1.22,0.09,-0.04,1.35,1.05,4.78,0.1,0.0,4.65,0.0,0.0,3.6,0.01,0.04 
103.105000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.54,4.27,0.1,0.0,4.15,0.0,0.0,3.62,0.01,0.04 
103.429000, 1, myObstacle 70,1.14,0.09,-0.03,1.22,0.99,4.75,0.1,0.0,4.65,0.0,0.0,3.66,0.01,0.04 
103.597000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.47,4.27,0.1,0.0,4.15,0.0,0.0,3.68,0.01,0.04 
103.750000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,5.9,4.28,0.1,0.0,9.6,0.0,0.0,3.7,0.01,0.04 
103.943000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,5.4,4.31,0.1,0.0,9.12,0.0,0.0,3.72,0.01,0.04 
104.065000, 1, myObstacle 70,1.07,0.09,-0.04,1.15,0.91,4.76,0.1,0.0,4.65,0.0,0.0,3.74,0.01,0.04 
104.189000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,5.84,4.28,0.1,0.0,9.6,0.0,0.0,3.76,0.01,0.04 
104.521000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,5.32,4.31,0.1,0.0,9.12,0.0,0.0,3.8,0.01,0.04 
104.633000, 1, myObstacle 70,0.99,0.09,-0.04,1.07,0.84,4.76,0.1,0.0,4.65,0.0,0.0,3.81,0.01,0.04 
104.842000, 1, myObstacle 52,1.43,0.09,-0.03,1.43,5.28,5.21,0.1,0.0,9.12,0.0,0.0,3.84,0.01,0.04 
104.926000, 1, myObstacle 70,0.99,0.09,-0.04,0.99,0.8,4.77,0.1,0.0,4.65,0.0,0.0,3.85,0.01,0.04 
105.246000, 1, myObstacle 52,1.43,0.09,-0.03,1.43,5.23,5.21,0.1,0.0,9.12,0.0,0.0,3.89,0.01,0.04 
105.338000, 1, myObstacle 70,0.92,0.09,-0.04,0.93,0.75,4.77,0.11,0.0,4.65,0.0,0.0,3.91,0.01,0.04 
105.608000, 1, myObstacle 52,1.43,0.09,-0.03,1.43,5.18,5.21,0.1,0.0,9.12,0.0,0.0,3.94,0.01,0.04 
105.714000, 1, myObstacle 70,0.88,0.09,-0.04,0.88,0.7,4.77,0.1,0.0,4.65,0.0,0.0,3.95,0.01,0.04 
106.001000, 1, myObstacle 70,0.88,0.09,-0.04,0.88,0.66,4.76,0.1,0.0,4.65,0.0,0.0,3.99,0.01,0.04 
106.237000, 1, myObstacle 70,0.8,0.09,-0.04,0.8,0.63,4.76,0.1,0.0,4.65,0.0,0.0,4.02,0.01,0.04 
106.480000, 1, myObstacle 70,0.8,0.09,-0.04,0.8,0.6,4.76,0.1,0.0,4.65,0.0,0.0,4.05,0.01,0.04 
106.704000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.57,4.76,0.1,0.0,4.65,0.0,0.0,4.08,0.01,0.04 
107.008000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.53,4.77,0.1,0.0,4.65,0.0,0.0,4.12,0.01,0.04 
107.256000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.5,4.77,0.1,0.0,4.65,0.0,0.0,4.15,0.01,0.04 
107.635000, 1, myObstacle 70,0.73,0.09,-0.04,0.74,0.45,4.77,0.1,0.0,4.65,0.0,0.0,4.2,0.01,0.04 
107.934000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.88,4.81,0.1,0.0,9.12,0.0,0.0,4.24,0.01,0.04 
108.039000, 1, myObstacle 18,0.99,0.09,-0.03,1.0,1.95,5.19,0.1,0.0,2.31,0.0,0.0,4.26,0.01,0.04 
108.319000, 1, myObstacle 52,0.61,0.09,-0.04,0.66,4.83,4.85,0.1,0.0,9.12,0.0,0.0,4.29,0.01,0.04 
108.437000, 1, myObstacle 18,0.99,0.09,-0.03,1.0,2.0,5.19,0.1,0.0,2.31,0.0,0.0,4.31,0.01,0.04 
108.762000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,4.77,4.85,0.1,0.0,9.12,0.0,0.0,4.35,0.01,0.04 
108.840000, 1, myObstacle 18,0.99,0.09,-0.03,1.0,2.05,5.19,0.1,0.0,2.31,0.0,0.0,4.36,0.01,0.04 
109.134000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,4.72,4.85,0.1,0.0,9.12,0.0,0.0,4.4,0.01,0.04 
110.366000, 1, myObstacle 17,0.71,0.09,-0.04,0.71,0.53,5.2,0.1,0.0,5.09,-0.0,0.0,4.56,0.01,0.04 
110.487000, 1, myObstacle 18,0.7,0.09,-0.04,0.7,2.26,5.21,0.1,0.0,2.31,0.0,0.0,4.57,0.01,0.04 
110.775000, 1, myObstacle 17,0.71,0.09,-0.04,0.71,0.48,5.21,0.1,0.0,5.09,-0.0,0.0,4.61,0.01,0.04 
110.889000, 1, myObstacle 18,0.7,0.09,-0.04,0.7,2.32,5.21,0.1,0.0,2.31,0.0,0.0,4.63,0.01,0.04 
111.180000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,4.46,5.26,0.1,0.0,9.12,0.0,0.0,4.66,0.01,0.04 
111.271000, 1, myObstacle 17,0.71,0.09,-0.04,0.71,0.42,5.21,0.1,0.0,5.09,-0.0,0.0,4.68,0.01,0.04 
111.519000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,4.41,5.26,0.1,0.0,9.12,0.0,0.0,4.71,0.01,0.04 
111.854000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,4.37,5.26,0.1,0.0,9.12,0.0,0.0,4.75,0.01,0.04 
112.105000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,4.34,5.26,0.1,0.0,9.12,0.0,0.0,4.78,0.01,0.04 
115.530000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,0.01,0.04 
119.432000, 1, myObstacle 16,1.16,0.09,-0.03,1.16,0.99,6.84,0.11,0.0,6.73,-0.0,0.0,5.74,0.01,0.04 
119.759000, 1, myObstacle 16,1.16,0.09,-0.03,1.16,0.95,6.84,0.1,0.0,6.73,-0.0,0.0,5.78,0.01,0.04 
119.941000, 1, myObstacle 16,1.08,0.09,-0.04,1.16,0.93,6.83,0.1,0.0,6.73,-0.0,0.0,5.8,0.01,0.04 
120.237000, 1, myObstacle 16,1.08,0.09,-0.04,1.08,0.89,6.83,0.1,0.0,6.73,-0.0,0.0,5.84,0.01,0.04 
120.465000, 1, myObstacle 16,1.02,0.09,-0.04,1.08,0.86,6.84,0.1,0.0,6.73,-0.0,0.0,5.87,0.01,0.04 
120.735000, 1, myObstacle 16,1.02,0.09,-0.04,1.02,0.83,6.84,0.1,0.0,6.73,-0.0,0.0,5.91,0.01,0.04 
121.134000, 1, myObstacle 16,1.02,0.09,-0.04,1.02,0.77,6.84,0.1,0.0,6.73,-0.0,0.0,5.96,0.01,0.04 
121.370000, 1, myObstacle 16,1.02,0.09,-0.04,1.02,0.74,6.84,0.1,0.0,6.73,-0.0,0.0,5.99,0.01,0.04 
122.210000, 1, myObstacle 16,0.83,0.09,-0.04,0.83,0.63,6.84,0.1,0.0,6.73,-0.0,0.0,6.1,0.01,0.04 
122.397000, 1, myObstacle 16,0.83,0.09,-0.04,0.83,0.61,6.84,0.1,0.0,6.73,-0.0,0.0,6.12,0.01,0.04 
122.675000, 1, myObstacle 16,0.83,0.09,-0.04,0.83,0.57,6.84,0.1,0.0,6.73,-0.0,0.0,6.16,0.01,0.04 
122.927000, 1, myObstacle 16,0.7,0.09,-0.04,0.83,0.54,6.85,0.1,0.0,6.73,-0.0,0.0,6.19,0.01,0.04 
123.154000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.51,6.85,0.1,0.0,6.73,-0.0,0.0,6.22,0.01,0.04 
123.400000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.48,6.85,0.1,0.0,6.73,-0.0,0.0,6.25,0.01,0.04 
123.667000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.83,6.88,0.1,0.0,9.12,0.0,0.0,6.29,0.01,0.04 
123.798000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.43,6.85,0.1,0.0,6.73,-0.0,0.0,6.3,0.01,0.04 
123.993000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.79,6.88,0.1,0.0,9.12,0.0,0.0,6.33,0.01,0.04 
124.274000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.75,6.88,0.1,0.0,9.12,0.0,0.0,6.37,0.01,0.04 
124.560000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.72,6.88,0.1,0.0,9.12,0.0,0.0,6.4,0.01,0.04 
133.920000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,0.02,0.04 
135.410000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,1.31,9.24,0.1,0.0,9.12,0.0,0.0,7.81,0.02,0.04 
135.636000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,1.28,9.22,0.1,0.0,9.12,0.0,0.0,7.84,0.02,0.04 
135.872000, 1, myObstacle 52,1.42,0.08,-0.04,1.46,1.25,9.24,0.1,0.0,9.12,0.0,0.0,7.87,0.02,0.04 
135.939000, 1, myObstacle 20,1.42,0.08,-0.03,1.43,1.72,9.26,0.11,0.0,9.6,0.0,0.0,7.88,0.02,0.04 
136.201000, 1, myObstacle 52,1.42,0.08,-0.04,1.42,1.2,9.23,0.1,0.0,9.12,0.0,0.0,7.92,0.02,0.04 
136.309000, 1, myObstacle 20,1.42,0.08,-0.03,1.43,1.67,9.26,0.11,0.0,9.6,0.0,0.0,7.93,0.02,0.04 
136.474000, 1, myObstacle 52,1.34,0.09,-0.04,1.35,1.17,9.27,0.11,0.0,9.12,0.0,0.0,7.95,0.02,0.04 
136.549000, 1, myObstacle 20,1.42,0.08,-0.03,1.43,1.64,9.26,0.11,0.0,9.6,0.0,0.0,7.96,0.02,0.04 
136.830000, 1, myObstacle 52,1.34,0.09,-0.04,1.35,1.12,9.27,0.11,0.0,9.12,0.0,0.0,8.0,0.02,0.04 
137.076000, 1, myObstacle 52,1.34,0.09,-0.04,1.35,1.09,9.27,0.11,0.0,9.12,0.0,0.0,8.03,0.02,0.04 
137.376000, 1, myObstacle 52,1.25,0.08,-0.04,1.26,1.05,9.23,0.1,0.0,9.12,0.0,0.0,8.07,0.02,0.04 
137.624000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,0.02,0.04 
137.659000, 1, myObstacle 52,1.25,0.08,-0.04,1.26,1.01,9.23,0.11,0.0,9.12,0.0,0.0,8.11,0.02,0.04 
137.889000, 1, myObstacle 52,1.15,0.09,-0.04,1.26,0.98,9.24,0.11,0.0,9.12,0.0,0.0,8.14,0.02,0.04 
138.123000, 1, myObstacle 52,1.15,0.09,-0.04,1.16,0.95,9.25,0.1,0.0,9.12,0.0,0.0,8.17,0.02,0.04 
138.424000, 1, myObstacle 52,1.15,0.09,-0.04,1.16,0.91,9.23,0.1,0.0,9.12,0.0,0.0,8.21,0.02,0.04 
138.495000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,1.39,9.24,0.1,0.0,9.6,0.0,0.0,8.21,0.02,0.04 
138.707000, 1, myObstacle 52,1.07,0.08,-0.04,1.07,0.88,9.23,0.1,0.0,9.12,0.0,0.0,8.24,0.02,0.04 
138.771000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,1.35,9.24,0.1,0.0,9.6,0.0,0.0,8.25,0.02,0.04 
139.125000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.83,9.23,0.1,0.0,9.12,0.0,0.0,8.3,0.02,0.04 
139.215000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,1.29,9.24,0.1,0.0,9.6,0.0,0.0,8.31,0.02,0.04 
139.421000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.79,9.24,0.1,0.0,9.12,0.0,0.0,8.33,0.02,0.04 
