 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
88.108000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,7.6,1.99,0.1,0.0,9.12,0.0,0.0,1.52,0.0,0.04 
88.213000, 1, myObstacle 18,0.97,0.1,-0.04,0.97,0.77,2.42,0.1,0.0,2.31,-0.0,0.0,1.54,0.0,0.04 
88.437000, 1, myObstacle 18,0.97,0.1,-0.04,0.97,0.75,2.42,0.1,0.0,2.31,-0.0,0.0,1.56,0.0,0.04 
88.743000, 1, myObstacle 18,0.9,0.1,-0.04,0.9,0.71,2.42,0.1,0.0,2.31,-0.0,0.0,1.61,0.0,0.04 
89.011000, 1, myObstacle 18,0.9,0.1,-0.04,0.9,0.67,2.42,0.1,0.0,2.31,-0.0,0.0,1.64,0.0,0.04 
89.228000, 1, myObstacle 18,0.82,0.1,-0.04,0.82,0.64,2.42,0.1,0.0,2.31,-0.0,0.0,1.67,0.0,0.04 
89.532000, 1, myObstacle 18,0.82,0.1,-0.04,0.82,0.6,2.42,0.1,0.0,2.31,-0.0,0.0,1.71,0.0,0.04 
89.765000, 1, myObstacle 18,0.74,0.1,-0.04,0.82,0.57,2.41,0.1,0.0,2.31,-0.0,0.0,1.74,0.0,0.04 
90.070000, 1, myObstacle 18,0.74,0.1,-0.04,0.75,0.53,2.42,0.1,0.0,2.31,-0.0,0.0,1.78,0.0,0.04 
90.320000, 1, myObstacle 18,0.74,0.1,-0.04,0.75,0.5,2.42,0.1,0.0,2.31,-0.0,0.0,1.81,0.0,0.04 
90.619000, 1, myObstacle 18,0.74,0.1,-0.04,0.75,0.46,2.42,0.1,0.0,2.31,-0.0,0.0,1.85,0.01,0.04 
93.473000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,-0.0,0.0,2.22,0.01,0.04 
95.825000, 1, myObstacle 59,1.37,0.09,-0.04,1.37,1.2,3.83,0.1,0.0,3.72,-0.0,0.0,2.52,0.01,0.04 
96.120000, 1, myObstacle 52,1.36,0.09,-0.04,1.36,6.56,3.85,0.1,0.0,9.12,0.0,0.0,2.56,0.01,0.04 
96.214000, 1, myObstacle 59,1.32,0.09,-0.04,1.37,1.14,3.84,0.1,0.0,3.72,-0.0,0.0,2.58,0.01,0.04 
96.429000, 1, myObstacle 52,1.36,0.09,-0.04,1.36,6.52,3.85,0.1,0.0,9.12,0.0,0.0,2.6,0.01,0.04 
96.554000, 1, myObstacle 59,1.32,0.09,-0.04,1.32,1.1,3.83,0.1,0.0,3.72,-0.0,0.0,2.62,0.01,0.04 
96.789000, 1, myObstacle 52,1.36,0.09,-0.04,1.36,6.47,3.85,0.1,0.0,9.12,0.0,0.0,2.65,0.01,0.04 
96.792000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,-0.0,0.0,2.65,0.01,0.04 
96.909000, 1, myObstacle 59,1.24,0.09,-0.04,1.24,1.06,3.82,0.1,0.0,3.72,-0.0,0.0,2.67,0.01,0.04 
97.137000, 1, myObstacle 59,1.24,0.09,-0.04,1.24,1.03,3.83,0.1,0.0,3.72,-0.0,0.0,2.69,0.01,0.04 
97.370000, 1, myObstacle 59,1.17,0.09,-0.04,1.17,0.99,3.82,0.1,0.0,3.72,-0.0,0.0,2.73,0.01,0.04 
97.653000, 1, myObstacle 59,1.17,0.09,-0.04,1.17,0.96,3.82,0.1,0.0,3.72,-0.0,0.0,2.76,0.01,0.04 
97.939000, 1, myObstacle 59,1.1,0.09,-0.04,1.11,0.92,3.84,0.11,0.0,3.72,-0.0,0.0,2.8,0.01,0.04 
98.200000, 1, myObstacle 59,1.1,0.09,-0.04,1.11,0.89,3.84,0.1,0.0,3.72,-0.0,0.0,2.83,0.01,0.04 
98.507000, 1, myObstacle 59,1.02,0.09,-0.04,1.11,0.85,3.83,0.1,0.0,3.72,-0.0,0.0,2.87,0.01,0.04 
98.717000, 1, myObstacle 59,1.02,0.09,-0.04,1.03,0.82,3.84,0.1,0.0,3.72,-0.0,0.0,2.9,0.01,0.04 
98.976000, 1, myObstacle 59,0.96,0.09,-0.04,1.03,0.79,3.83,0.1,0.0,3.72,-0.0,0.0,2.94,0.01,0.04 
99.220000, 1, myObstacle 59,0.96,0.09,-0.04,0.96,0.75,3.83,0.1,0.0,3.72,-0.0,0.0,2.97,0.01,0.04 
99.457000, 1, myObstacle 59,0.89,0.09,-0.04,0.96,0.72,3.83,0.1,0.0,3.72,-0.0,0.0,3.0,0.01,0.04 
99.684000, 1, myObstacle 59,0.89,0.09,-0.04,0.9,0.69,3.83,0.1,0.0,3.72,-0.0,0.0,3.03,0.01,0.04 
99.937000, 1, myObstacle 59,0.82,0.09,-0.04,0.9,0.66,3.83,0.1,0.0,3.72,-0.0,0.0,3.06,0.01,0.04 
100.231000, 1, myObstacle 59,0.82,0.09,-0.04,0.82,0.62,3.83,0.1,0.0,3.72,-0.0,0.0,3.1,0.01,0.04 
100.567000, 1, myObstacle 59,0.74,0.09,-0.04,0.82,0.58,3.83,0.1,0.0,3.72,-0.0,0.0,3.14,0.01,0.04 
100.651000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,0.0,0.0,3.15,0.01,0.04 
100.906000, 1, myObstacle 59,0.74,0.09,-0.04,0.75,0.54,3.83,0.1,0.0,3.72,-0.0,0.0,3.18,0.01,0.04 
101.088000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.51,3.85,0.1,0.0,3.72,-0.0,0.0,3.21,0.01,0.04 
101.372000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.48,3.85,0.1,0.0,3.72,-0.0,0.0,3.25,0.01,0.04 
101.606000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.45,3.85,0.1,0.0,3.72,-0.0,0.0,3.28,0.01,0.04 
101.998000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.4,3.85,0.1,0.0,3.72,-0.0,0.0,3.33,0.01,0.04 
104.021000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,-0.0,0.0,3.59,0.01,0.04 
111.802000, 1, myObstacle 17,0.69,0.09,-0.04,0.7,0.49,5.2,0.1,0.0,5.09,-0.0,0.0,4.6,0.01,0.04 
112.119000, 1, myObstacle 17,0.69,0.09,-0.04,0.7,0.45,5.2,0.1,0.0,5.09,-0.0,0.0,4.64,0.01,0.04 
112.385000, 1, myObstacle 17,0.69,0.09,-0.04,0.7,0.41,5.2,0.1,0.0,5.09,-0.0,0.0,4.68,0.01,0.04 
112.595000, 1, myObstacle 17,0.69,0.09,-0.04,0.7,0.39,5.2,0.1,0.0,5.09,-0.0,0.0,4.7,0.01,0.04 
116.645000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,0.0,0.0,5.23,0.02,0.04 
118.497000, 1, myObstacle 16,1.45,0.08,-0.04,1.45,1.26,6.84,0.1,0.0,6.73,0.0,0.0,5.47,0.02,0.04 
118.808000, 1, myObstacle 16,1.36,0.08,-0.03,1.45,1.22,6.82,0.1,0.01,6.73,0.0,0.0,5.51,0.02,0.04 
119.068000, 1, myObstacle 16,1.36,0.08,-0.03,1.36,1.19,6.83,0.1,0.0,6.73,0.0,0.0,5.54,0.02,0.04 
119.307000, 1, myObstacle 16,1.31,0.08,-0.04,1.36,1.16,6.83,0.1,0.0,6.73,0.0,0.0,5.57,0.02,0.04 
119.596000, 1, myObstacle 16,1.31,0.08,-0.04,1.31,1.12,6.83,0.1,0.0,6.73,0.0,0.0,5.61,0.02,0.04 
119.900000, 1, myObstacle 16,1.25,0.08,-0.04,1.25,1.08,6.84,0.1,0.0,6.73,0.0,0.0,5.65,0.02,0.04 
120.200000, 1, myObstacle 16,1.25,0.08,-0.04,1.25,1.04,6.83,0.1,0.0,6.73,0.0,0.0,5.69,0.02,0.04 
120.480000, 1, myObstacle 16,1.17,0.08,-0.03,1.17,1.0,6.83,0.1,0.0,6.73,0.0,0.0,5.73,0.02,0.04 
120.779000, 1, myObstacle 16,1.17,0.08,-0.03,1.17,0.96,6.84,0.1,0.0,6.73,0.0,0.0,5.77,0.02,0.04 
121.052000, 1, myObstacle 16,1.11,0.08,-0.04,1.11,0.93,6.84,0.1,0.0,6.73,0.0,0.0,5.8,0.02,0.04 
121.292000, 1, myObstacle 16,1.11,0.08,-0.04,1.11,0.9,6.83,0.1,0.0,6.73,0.0,0.0,5.83,0.02,0.04 
121.490000, 1, myObstacle 16,1.05,0.08,-0.04,1.05,0.87,6.85,0.1,0.0,6.73,0.0,0.0,5.86,0.02,0.04 
121.665000, 1, myObstacle 16,1.05,0.08,-0.04,1.05,0.85,6.83,0.1,0.0,6.73,0.0,0.0,5.88,0.02,0.04 
121.951000, 1, myObstacle 16,0.99,0.08,-0.04,1.05,0.81,6.85,0.1,0.0,6.73,0.0,0.0,5.92,0.02,0.04 
122.225000, 1, myObstacle 16,0.99,0.08,-0.04,0.99,0.78,6.85,0.1,0.0,6.73,0.0,0.0,5.96,0.02,0.04 
122.451000, 1, myObstacle 16,0.92,0.08,-0.04,0.99,0.75,6.84,0.1,0.0,6.73,0.0,0.0,5.98,0.02,0.04 
122.597000, 1, myObstacle 16,0.92,0.08,-0.04,0.92,0.73,6.84,0.1,0.0,6.73,0.0,0.0,6.0,0.02,0.04 
122.781000, 1, myObstacle 16,0.92,0.08,-0.04,0.92,0.7,6.84,0.1,0.0,6.73,0.0,0.0,6.03,0.02,0.04 
123.108000, 1, myObstacle 16,0.92,0.08,-0.04,0.92,0.66,6.84,0.1,0.0,6.73,0.0,0.0,6.07,0.02,0.04 
135.041000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,0.02,0.04 
137.922000, 1, myObstacle 52,1.31,0.07,-0.04,1.31,1.13,9.22,0.11,0.0,9.12,0.0,0.0,7.99,0.03,0.04 
138.137000, 1, myObstacle 52,1.31,0.07,-0.04,1.31,1.1,9.23,0.1,0.0,9.12,0.0,0.0,8.02,0.03,0.04 
138.454000, 1, myObstacle 52,1.24,0.07,-0.04,1.24,1.06,9.22,0.1,0.0,9.12,0.0,0.0,8.06,0.03,0.04 
138.646000, 1, myObstacle 52,1.24,0.07,-0.04,1.24,1.03,9.24,0.1,0.0,9.12,0.0,0.0,8.09,0.03,0.04 
138.733000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,-0.0,0.0,8.1,0.03,0.04 
138.863000, 1, myObstacle 52,1.19,0.07,-0.04,1.2,1.0,9.23,0.1,0.0,9.12,0.0,0.0,8.12,0.03,0.04 
139.118000, 1, myObstacle 52,1.19,0.07,-0.04,1.2,0.97,9.23,0.1,0.0,9.12,0.0,0.0,8.15,0.03,0.04 
139.353000, 1, myObstacle 52,1.1,0.07,-0.03,1.1,0.94,9.22,0.1,0.0,9.12,0.0,0.0,8.18,0.03,0.04 
139.570000, 1, myObstacle 52,1.1,0.07,-0.03,1.1,0.91,9.24,0.1,0.0,9.12,0.0,0.0,8.21,0.03,0.04 
139.886000, 1, myObstacle 52,1.1,0.07,-0.03,1.1,0.87,9.23,0.1,0.0,9.12,0.0,0.0,8.25,0.03,0.04 
140.213000, 1, myObstacle 52,1.03,0.07,-0.04,1.03,0.83,9.23,0.1,0.0,9.12,0.0,0.0,8.29,0.03,0.04 
140.311000, 1, myObstacle 20,1.49,0.07,-0.03,1.49,1.3,9.71,0.1,0.0,9.6,-0.0,0.0,8.31,0.03,0.04 
140.613000, 1, myObstacle 52,0.96,0.07,-0.04,0.96,0.78,9.23,0.1,0.0,9.12,0.0,0.0,8.34,0.03,0.04 
140.698000, 1, myObstacle 16,0.97,0.07,-0.04,0.97,1.62,9.76,0.11,0.0,6.73,0.0,0.0,8.35,0.03,0.04 
140.792000, 1, myObstacle 20,1.49,0.07,-0.03,1.49,1.23,9.72,0.11,0.0,9.6,-0.0,0.0,8.37,0.03,0.04 
141.008000, 1, myObstacle 52,0.91,0.07,-0.04,0.91,0.73,9.24,0.1,0.0,9.12,0.0,0.0,8.4,0.03,0.04 
141.109000, 1, myObstacle 16,0.97,0.07,-0.04,0.97,1.68,9.76,0.11,0.0,6.73,0.0,0.0,8.41,0.03,0.04 
141.210000, 1, myObstacle 20,1.49,0.07,-0.03,1.49,1.18,9.71,0.1,0.0,9.6,-0.0,0.0,8.42,0.03,0.04 
141.425000, 1, myObstacle 52,0.83,0.07,-0.04,0.91,0.67,9.23,0.1,0.0,9.12,0.0,0.0,8.45,0.03,0.04 
141.681000, 1, myObstacle 52,0.83,0.07,-0.04,0.84,0.64,9.23,0.1,0.0,9.12,0.0,0.0,8.48,0.03,0.04 
141.908000, 1, myObstacle 52,0.83,0.07,-0.04,0.84,0.61,9.23,0.1,0.0,9.12,0.0,0.0,8.51,0.03,0.04 
141.989000, 1, myObstacle 20,1.25,0.07,-0.03,1.25,1.08,9.71,0.1,0.0,9.6,-0.0,0.0,8.52,0.03,0.04 
142.215000, 1, myObstacle 52,0.75,0.07,-0.04,0.76,0.57,9.23,0.1,0.0,9.12,0.0,0.0,8.55,0.03,0.04 
142.316000, 1, myObstacle 20,1.25,0.07,-0.03,1.25,1.04,9.71,0.1,0.0,9.6,-0.0,0.0,8.57,0.03,0.04 
142.572000, 1, myObstacle 52,1.18,0.07,-0.03,1.18,0.52,9.71,0.1,0.0,9.12,0.0,0.0,8.6,0.03,0.04 
142.674000, 1, myObstacle 20,1.25,0.07,-0.03,1.25,0.99,9.71,0.1,0.0,9.6,-0.0,0.0,8.61,0.03,0.04 
142.937000, 1, myObstacle 52,0.67,0.07,-0.04,1.18,0.48,9.26,0.1,0.0,9.12,0.0,0.0,8.65,0.03,0.04 
143.041000, 1, myObstacle 20,1.13,0.07,-0.04,1.13,0.94,9.7,0.11,0.0,9.6,-0.0,0.0,8.66,0.03,0.04 
143.248000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.44,9.72,0.1,0.0,9.12,0.0,0.0,8.69,0.03,0.04 
143.423000, 1, myObstacle 20,1.13,0.07,-0.04,1.13,0.89,9.7,0.11,0.0,9.6,-0.0,0.0,8.71,0.03,0.04 
143.704000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.38,9.72,0.1,0.0,9.12,0.0,0.0,8.75,0.03,0.04 
157.219000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
158.165000, 1, Target Reached1,,,,1.55,1.38,,,,12.0,0.0,0.0,10.62,0.04,0.04 
166.871000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,-0.0,10.62,0.07,0.04 
