 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
93.168000, 1, myObstacle 20,1.1,0.09,-0.03,1.11,8.13,2.41,0.1,0.0,9.6,-0.0,0.0,1.47,0.01,0.04 
95.035000, 1, myObstacle 18,0.77,0.09,-0.04,0.77,0.6,2.42,0.1,0.0,2.31,0.0,0.0,1.71,0.01,0.04 
95.250000, 1, myObstacle 18,0.77,0.09,-0.04,0.77,0.57,2.42,0.1,0.0,2.31,0.0,0.0,1.74,0.01,0.04 
95.388000, 1, myObstacle 18,0.77,0.09,-0.04,0.77,0.55,2.42,0.1,0.0,2.31,0.0,0.0,1.76,0.01,0.04 
95.690000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.51,2.43,0.1,0.0,2.31,0.0,0.0,1.8,0.01,0.04 
95.935000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.48,2.43,0.1,0.0,2.31,0.0,0.0,1.83,0.01,0.04 
96.208000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.45,2.43,0.1,0.0,2.31,0.0,0.0,1.86,0.01,0.04 
96.453000, 1, myObstacle 18,0.69,0.09,-0.04,0.7,0.41,2.43,0.1,0.0,2.31,0.0,0.0,1.9,0.01,0.04 
98.940000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,-0.0,0.0,2.22,0.01,0.04 
102.251000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,-0.0,0.0,2.65,0.01,0.04 
106.106000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,0.0,0.0,3.15,0.01,0.04 
106.860000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.47,3.85,0.1,0.0,3.72,-0.0,0.0,3.25,0.01,0.04 
107.183000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.43,3.85,0.1,0.0,3.72,-0.0,0.0,3.29,0.01,0.04 
107.487000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.39,3.85,0.1,0.0,3.72,-0.0,0.0,3.33,0.01,0.04 
108.009000, 1, myObstacle 70,1.45,0.08,-0.04,1.45,1.25,4.75,0.1,0.0,4.65,0.0,0.0,3.4,0.01,0.04 
108.097000, 1, myObstacle 16,0.61,0.09,-0.04,0.61,3.32,3.92,0.1,0.0,6.73,-0.0,0.0,3.41,0.01,0.04 
108.316000, 1, myObstacle 70,1.38,0.09,-0.04,1.45,1.21,4.76,0.11,0.0,4.65,0.0,0.0,3.44,0.01,0.04 
108.390000, 1, myObstacle 16,0.61,0.09,-0.04,0.61,3.28,3.92,0.1,0.0,6.73,-0.0,0.0,3.45,0.01,0.04 
108.625000, 1, myObstacle 70,1.38,0.09,-0.04,1.38,1.17,4.76,0.11,0.0,4.65,0.0,0.0,3.48,0.01,0.04 
108.721000, 1, myObstacle 16,0.61,0.09,-0.04,0.61,3.24,3.92,0.1,0.0,6.73,-0.0,0.0,3.49,0.01,0.04 
108.998000, 1, myObstacle 70,1.32,0.08,-0.04,1.32,1.12,4.77,0.1,0.0,4.65,0.0,0.0,3.53,0.01,0.04 
109.078000, 1, myObstacle 19,0.8,0.09,-0.04,0.81,0.61,4.25,0.1,0.0,4.15,-0.0,0.0,3.54,0.01,0.04 
109.348000, 1, myObstacle 70,1.25,0.08,-0.04,1.32,1.08,4.76,0.1,0.0,4.65,0.0,0.0,3.57,0.01,0.04 
109.469000, 1, myObstacle 19,0.8,0.09,-0.04,0.81,0.56,4.25,0.1,0.0,4.15,-0.0,0.0,3.59,0.01,0.04 
109.482000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,0.01,0.04 
109.697000, 1, myObstacle 70,1.25,0.08,-0.04,1.26,1.03,4.75,0.1,0.0,4.65,0.0,0.0,3.62,0.01,0.04 
109.779000, 1, myObstacle 19,0.71,0.09,-0.04,0.71,0.52,4.26,0.1,0.0,4.15,-0.0,0.0,3.63,0.01,0.04 
110.007000, 1, myObstacle 70,1.25,0.08,-0.04,1.26,0.99,4.76,0.1,0.0,4.65,0.0,0.0,3.66,0.01,0.04 
110.097000, 1, myObstacle 19,0.71,0.09,-0.04,0.71,0.48,4.27,0.1,0.0,4.15,-0.0,0.0,3.67,0.01,0.04 
110.411000, 1, myObstacle 70,1.12,0.08,-0.03,1.12,0.94,4.77,0.1,0.0,4.65,0.0,0.0,3.71,0.02,0.04 
110.548000, 1, myObstacle 19,0.71,0.09,-0.04,0.71,0.42,4.27,0.1,0.0,4.15,-0.0,0.0,3.73,0.02,0.04 
110.828000, 1, myObstacle 70,1.07,0.08,-0.04,1.07,0.88,4.75,0.1,0.0,4.65,0.0,0.0,3.77,0.02,0.04 
111.119000, 1, myObstacle 70,1.07,0.08,-0.04,1.07,0.85,4.75,0.1,0.0,4.65,0.0,0.0,3.8,0.02,0.04 
111.360000, 1, myObstacle 70,0.99,0.08,-0.04,1.0,0.82,4.75,0.1,0.0,4.65,0.0,0.0,3.84,0.02,0.04 
111.567000, 1, myObstacle 70,0.99,0.08,-0.04,1.0,0.79,4.75,0.1,0.0,4.65,0.0,0.0,3.86,0.02,0.04 
111.798000, 1, myObstacle 70,0.94,0.08,-0.04,0.95,0.76,4.76,0.1,0.0,4.65,0.0,0.0,3.89,0.02,0.04 
112.060000, 1, myObstacle 70,0.94,0.08,-0.04,0.95,0.73,4.76,0.1,0.0,4.65,0.0,0.0,3.92,0.02,0.04 
112.242000, 1, myObstacle 70,0.88,0.08,-0.04,0.88,0.7,4.76,0.1,0.0,4.65,0.0,0.0,3.95,0.02,0.04 
112.472000, 1, myObstacle 70,0.88,0.08,-0.04,0.88,0.67,4.76,0.1,0.0,4.65,0.0,0.0,3.98,0.02,0.04 
112.771000, 1, myObstacle 70,0.79,0.08,-0.04,0.88,0.64,4.76,0.1,0.0,4.65,0.0,0.0,4.02,0.02,0.04 
113.064000, 1, myObstacle 70,0.79,0.08,-0.04,0.8,0.6,4.76,0.1,0.0,4.65,0.0,0.0,4.06,0.02,0.04 
113.334000, 1, myObstacle 70,0.73,0.08,-0.04,0.8,0.56,4.76,0.1,0.0,4.65,0.0,0.0,4.09,0.02,0.04 
113.623000, 1, myObstacle 70,0.73,0.08,-0.04,0.74,0.52,4.77,0.1,0.0,4.65,0.0,0.0,4.13,0.02,0.04 
113.892000, 1, myObstacle 70,0.73,0.08,-0.04,0.74,0.49,4.77,0.1,0.0,4.65,0.0,0.0,4.16,0.02,0.04 
114.093000, 1, myObstacle 70,0.73,0.08,-0.04,0.74,0.46,4.77,0.1,0.0,4.65,0.0,0.0,4.19,0.02,0.04 
122.103000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,0.02,0.04 
124.524000, 1, myObstacle 52,1.38,0.07,-0.03,1.38,3.58,6.85,0.1,0.0,9.12,-0.0,0.0,5.54,0.02,0.04 
124.743000, 1, myObstacle 52,1.38,0.07,-0.03,1.38,3.55,6.83,0.1,0.01,9.12,-0.0,0.0,5.57,0.02,0.04 
125.040000, 1, myObstacle 52,1.38,0.07,-0.03,1.38,3.51,6.83,0.1,0.01,9.12,-0.0,0.0,5.61,0.02,0.04 
125.325000, 1, myObstacle 52,1.38,0.07,-0.03,1.38,3.47,6.83,0.1,0.01,9.12,-0.0,0.0,5.65,0.02,0.04 
125.421000, 1, myObstacle 16,1.28,0.07,-0.04,1.29,1.07,6.86,0.1,0.0,6.73,-0.0,0.0,5.66,0.02,0.04 
125.709000, 1, myObstacle 16,1.28,0.07,-0.04,1.29,1.03,6.85,0.1,0.0,6.73,-0.0,0.0,5.7,0.02,0.04 
125.935000, 1, myObstacle 16,1.19,0.08,-0.04,1.19,1.0,6.85,0.11,0.0,6.73,-0.0,0.0,5.73,0.02,0.04 
126.234000, 1, myObstacle 16,1.19,0.08,-0.04,1.19,0.96,6.85,0.11,0.0,6.73,-0.0,0.0,5.77,0.03,0.04 
126.507000, 1, myObstacle 16,1.1,0.07,-0.03,1.19,0.93,6.84,0.1,0.0,6.73,-0.0,0.0,5.8,0.03,0.04 
126.716000, 1, myObstacle 16,1.1,0.07,-0.03,1.1,0.9,6.86,0.1,0.0,6.73,-0.0,0.0,5.83,0.03,0.04 
126.990000, 1, myObstacle 16,1.03,0.07,-0.03,1.1,0.86,6.84,0.1,0.0,6.73,-0.0,0.0,5.87,0.03,0.04 
127.245000, 1, myObstacle 16,1.03,0.07,-0.03,1.04,0.83,6.86,0.1,0.0,6.73,-0.0,0.0,5.9,0.03,0.04 
127.496000, 1, myObstacle 16,1.03,0.07,-0.03,1.04,0.8,6.86,0.1,0.0,6.73,-0.0,0.0,5.93,0.03,0.04 
127.746000, 1, myObstacle 16,0.94,0.07,-0.04,0.95,0.77,6.85,0.1,0.0,6.73,-0.0,0.0,5.96,0.03,0.04 
127.997000, 1, myObstacle 16,0.94,0.07,-0.04,0.95,0.74,6.85,0.1,0.0,6.73,-0.0,0.0,5.99,0.03,0.04 
128.295000, 1, myObstacle 16,0.94,0.07,-0.04,0.95,0.7,6.85,0.1,0.0,6.73,-0.0,0.0,6.04,0.03,0.04 
128.546000, 1, myObstacle 16,0.84,0.07,-0.04,0.95,0.67,6.85,0.1,0.0,6.73,-0.0,0.0,6.07,0.03,0.04 
128.802000, 1, myObstacle 16,0.84,0.07,-0.04,0.85,0.63,6.85,0.1,0.0,6.73,-0.0,0.0,6.1,0.03,0.04 
129.016000, 1, myObstacle 16,0.84,0.07,-0.04,0.85,0.6,6.85,0.1,0.0,6.73,-0.0,0.0,6.13,0.03,0.04 
129.274000, 1, myObstacle 16,0.84,0.07,-0.04,0.85,0.57,6.85,0.1,0.0,6.73,-0.0,0.0,6.16,0.03,0.04 
129.576000, 1, myObstacle 16,0.84,0.07,-0.04,0.85,0.53,6.84,0.1,0.0,6.73,-0.0,0.0,6.2,0.03,0.04 
130.078000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,2.85,6.87,0.1,0.0,9.12,-0.0,0.0,6.27,0.03,0.04 
130.319000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,2.82,6.88,0.1,0.0,9.12,-0.0,0.0,6.3,0.03,0.04 
130.632000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,2.78,6.88,0.1,0.0,9.12,-0.0,0.0,6.34,0.03,0.04 
130.952000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,2.74,6.88,0.1,0.0,9.12,-0.0,0.0,6.38,0.03,0.04 
140.501000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,-0.0,0.0,7.62,0.04,0.04 
142.797000, 1, myObstacle 52,1.4,0.06,-0.03,1.4,1.2,9.25,0.1,0.0,9.12,-0.0,0.0,7.92,0.04,0.04 
143.127000, 1, myObstacle 52,1.4,0.06,-0.03,1.4,1.16,9.25,0.11,0.0,9.12,-0.0,0.0,7.96,0.04,0.04 
143.337000, 1, myObstacle 52,1.31,0.06,-0.03,1.31,1.13,9.24,0.1,0.0,9.12,-0.0,0.0,7.99,0.04,0.04 
143.585000, 1, myObstacle 52,1.31,0.06,-0.03,1.31,1.1,9.24,0.1,0.0,9.12,-0.0,0.0,8.02,0.04,0.04 
143.755000, 1, myObstacle 52,1.31,0.06,-0.03,1.31,1.08,9.24,0.1,0.0,9.12,-0.0,0.0,8.04,0.04,0.04 
143.975000, 1, myObstacle 52,1.23,0.06,-0.03,1.23,1.05,9.71,0.1,0.01,9.12,-0.0,0.0,8.07,0.04,0.04 
144.200000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,-0.0,0.0,8.1,0.04,0.04 
144.235000, 1, myObstacle 52,1.23,0.06,-0.03,1.23,1.02,9.24,0.1,0.0,9.12,-0.0,0.0,8.1,0.04,0.04 
144.438000, 1, myObstacle 52,1.23,0.06,-0.03,1.23,0.99,9.24,0.1,0.0,9.12,-0.0,0.0,8.13,0.04,0.04 
144.710000, 1, myObstacle 52,1.23,0.06,-0.03,1.23,0.95,9.24,0.1,0.0,9.12,-0.0,0.0,8.17,0.04,0.04 
144.950000, 1, myObstacle 52,1.12,0.06,-0.03,1.12,0.92,9.24,0.1,0.0,9.12,-0.0,0.0,8.2,0.04,0.04 
145.222000, 1, myObstacle 52,1.12,0.06,-0.03,1.12,0.89,9.23,0.1,0.0,9.12,-0.0,0.0,8.23,0.04,0.04 
145.442000, 1, myObstacle 52,1.03,0.06,-0.03,1.04,0.86,9.23,0.1,0.0,9.12,-0.0,0.0,8.26,0.04,0.04 
145.604000, 1, myObstacle 52,1.03,0.06,-0.03,1.04,0.84,9.23,0.1,0.0,9.12,-0.0,0.0,8.28,0.04,0.04 
145.898000, 1, myObstacle 52,1.03,0.06,-0.03,1.04,0.8,9.73,0.1,0.0,9.12,-0.0,0.0,8.32,0.04,0.04 
146.132000, 1, myObstacle 52,1.45,0.06,-0.03,1.45,0.77,9.22,0.1,0.0,9.12,-0.0,0.0,8.35,0.04,0.04 
146.333000, 1, myObstacle 52,1.45,0.06,-0.03,1.45,0.74,9.22,0.1,0.0,9.12,-0.0,0.0,8.38,0.04,0.04 
146.549000, 1, myObstacle 52,1.45,0.06,-0.03,1.45,0.72,9.22,0.1,0.0,9.12,-0.0,0.0,8.4,0.04,0.04 
146.807000, 1, myObstacle 52,0.87,0.06,-0.04,0.87,0.68,9.24,0.1,0.0,9.12,-0.0,0.0,8.44,0.04,0.04 
147.022000, 1, myObstacle 52,0.87,0.06,-0.04,0.87,0.65,9.24,0.1,0.0,9.12,-0.0,0.0,8.47,0.04,0.04 
147.252000, 1, myObstacle 52,0.87,0.06,-0.04,0.87,0.62,9.24,0.1,0.0,9.12,-0.0,0.0,8.5,0.04,0.04 
147.495000, 1, myObstacle 52,0.78,0.06,-0.04,0.78,0.59,9.24,0.1,0.0,9.12,-0.0,0.0,8.53,0.04,0.04 
147.738000, 1, myObstacle 52,0.78,0.06,-0.04,0.78,0.56,9.24,0.1,0.0,9.12,-0.0,0.0,8.56,0.04,0.04 
147.952000, 1, myObstacle 52,0.69,0.06,-0.04,0.78,0.53,9.23,0.1,0.0,9.12,-0.0,0.0,8.59,0.04,0.04 
148.059000, 1, myObstacle 20,1.2,0.06,-0.04,1.2,1.0,9.74,0.1,0.0,9.6,-0.0,0.0,8.6,0.04,0.04 
148.310000, 1, myObstacle 52,0.69,0.06,-0.04,0.7,0.49,9.25,0.1,0.0,9.12,-0.0,0.0,8.63,0.04,0.04 
148.404000, 1, myObstacle 20,1.2,0.06,-0.04,1.2,0.95,9.74,0.1,0.0,9.6,-0.0,0.0,8.65,0.04,0.04 
148.620000, 1, myObstacle 52,0.66,0.06,-0.04,0.67,0.45,9.27,0.1,0.0,9.12,-0.0,0.0,8.68,0.04,0.04 
148.677000, 1, myObstacle 20,1.2,0.06,-0.04,1.2,0.92,9.74,0.1,0.0,9.6,-0.0,0.0,8.68,0.04,0.04 
148.904000, 1, myObstacle 52,0.66,0.06,-0.04,0.67,0.41,9.27,0.1,0.0,9.12,-0.0,0.0,8.71,0.04,0.04 
148.976000, 1, myObstacle 20,1.08,0.06,-0.04,1.09,0.88,9.72,0.1,0.0,9.6,-0.0,0.0,8.72,0.04,0.04 
149.169000, 1, myObstacle 52,0.66,0.06,-0.04,0.67,0.38,9.27,0.1,0.0,9.12,-0.0,0.0,8.75,0.04,0.04 
149.258000, 1, myObstacle 20,1.08,0.06,-0.04,1.09,0.84,9.73,0.1,0.0,9.6,-0.0,0.0,8.76,0.04,0.04 
149.544000, 1, myObstacle 20,1.08,0.06,-0.04,1.09,0.81,9.73,0.1,0.0,9.6,-0.0,0.0,8.79,0.04,0.04 
149.809000, 1, myObstacle 20,0.96,0.06,-0.04,0.96,0.77,9.71,0.1,0.0,9.6,-0.0,0.0,8.83,0.04,0.04 
150.031000, 1, myObstacle 20,0.96,0.06,-0.04,0.96,0.74,9.71,0.1,0.0,9.6,-0.0,0.0,8.86,0.04,0.04 
150.251000, 1, myObstacle 20,0.9,0.05,-0.04,0.9,0.71,9.72,0.1,0.0,9.6,-0.0,0.0,8.89,0.04,0.04 
150.499000, 1, myObstacle 20,0.9,0.05,-0.04,0.9,0.68,9.72,0.1,0.0,9.6,-0.0,0.0,8.92,0.04,0.04 
150.793000, 1, myObstacle 20,0.9,0.05,-0.04,0.9,0.64,9.72,0.1,0.0,9.6,-0.0,0.0,8.96,0.04,0.04 
151.075000, 1, myObstacle 20,0.9,0.05,-0.04,0.9,0.61,9.72,0.1,0.0,9.6,-0.0,0.0,9.0,0.04,0.04 
152.059000, 1, myObstacle 20,0.68,0.05,-0.04,0.68,0.48,9.72,0.1,0.0,9.6,-0.0,0.0,9.12,0.04,0.04 
152.350000, 1, myObstacle 20,0.68,0.05,-0.04,0.68,0.44,9.72,0.1,0.0,9.6,-0.0,0.0,9.16,0.04,0.04 
152.556000, 1, myObstacle 20,0.68,0.05,-0.04,0.68,0.42,9.72,0.1,0.0,9.6,-0.0,0.0,9.19,0.04,0.04 
152.814000, 1, myObstacle 20,0.68,0.05,-0.04,0.68,0.38,9.72,0.1,0.0,9.6,-0.0,0.0,9.22,0.04,0.04 
162.675000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.05,0.04 
