 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
90.991000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,7.23,3.85,0.11,0.0,9.12,0.0,0.0,1.89,-0.0,0.04 
91.064000, 1, myObstacle 18,0.69,0.11,-0.04,0.7,0.41,2.43,0.1,0.0,2.31,-0.0,0.0,1.9,-0.0,0.04 
91.280000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,7.19,3.85,0.11,0.0,9.12,0.0,0.0,1.93,-0.0,0.04 
93.542000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,0.0,0.0,2.22,-0.0,0.04 
96.869000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,0.0,0.0,2.65,-0.01,0.04 
98.539000, 1, myObstacle 59,1.04,0.11,-0.04,1.05,0.86,3.83,0.1,0.0,3.72,0.0,0.0,2.87,-0.01,0.04 
98.718000, 1, myObstacle 59,1.04,0.11,-0.04,1.05,0.83,3.83,0.1,0.0,3.72,0.0,0.0,2.89,-0.01,0.04 
99.029000, 1, myObstacle 59,0.96,0.11,-0.04,0.97,0.79,3.83,0.1,0.0,3.72,0.0,0.0,2.93,-0.01,0.04 
99.259000, 1, myObstacle 59,0.96,0.11,-0.04,0.97,0.76,3.83,0.1,0.0,3.72,0.0,0.0,2.96,-0.01,0.04 
99.472000, 1, myObstacle 59,0.91,0.11,-0.04,0.92,0.73,3.83,0.1,0.0,3.72,0.0,0.0,2.99,-0.01,0.04 
99.711000, 1, myObstacle 59,0.91,0.11,-0.04,0.92,0.7,3.83,0.1,0.0,3.72,0.0,0.0,3.02,-0.01,0.04 
99.951000, 1, myObstacle 59,0.84,0.11,-0.04,0.85,0.67,3.83,0.1,0.0,3.72,0.0,0.0,3.05,-0.01,0.04 
100.214000, 1, myObstacle 59,0.84,0.11,-0.04,0.85,0.63,3.83,0.1,0.0,3.72,0.0,0.0,3.09,-0.01,0.04 
100.471000, 1, myObstacle 59,0.76,0.11,-0.04,0.85,0.6,3.83,0.1,0.0,3.72,0.0,0.0,3.12,-0.01,0.04 
100.710000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,-0.0,0.0,3.15,-0.01,0.04 
100.750000, 1, myObstacle 59,0.76,0.11,-0.04,0.77,0.56,3.83,0.1,0.0,3.72,0.0,0.0,3.16,-0.01,0.04 
100.970000, 1, myObstacle 59,0.71,0.11,-0.04,0.72,0.54,3.83,0.1,0.0,3.72,0.0,0.0,3.18,-0.01,0.04 
101.195000, 1, myObstacle 59,0.71,0.11,-0.04,0.72,0.51,3.85,0.1,0.0,3.72,0.0,0.0,3.21,-0.01,0.04 
101.415000, 1, myObstacle 59,0.71,0.11,-0.04,0.72,0.48,3.85,0.1,0.0,3.72,0.0,0.0,3.24,-0.01,0.04 
101.656000, 1, myObstacle 59,0.71,0.11,-0.04,0.72,0.45,3.85,0.1,0.0,3.72,0.0,0.0,3.27,-0.01,0.04 
104.097000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,-0.0,0.0,3.59,-0.01,0.04 
116.725000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,0.0,0.0,5.23,-0.01,0.04 
124.726000, 1, myObstacle 52,0.67,0.12,-0.04,0.68,2.85,6.88,0.1,0.0,9.12,0.0,0.0,6.27,-0.01,0.04 
124.953000, 1, myObstacle 52,0.67,0.12,-0.04,0.68,2.82,6.88,0.1,0.0,9.12,0.0,0.0,6.3,-0.01,0.04 
125.216000, 1, myObstacle 52,0.67,0.12,-0.04,0.68,2.78,6.88,0.1,0.0,9.12,0.0,0.0,6.34,-0.01,0.04 
125.526000, 1, myObstacle 52,0.67,0.12,-0.04,0.68,2.75,6.88,0.1,0.0,9.12,0.0,0.0,6.37,-0.01,0.04 
135.124000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,-0.01,0.04 
136.699000, 1, myObstacle 52,1.46,0.11,-0.04,1.47,1.29,9.22,0.1,0.0,9.12,0.0,0.0,7.83,-0.01,0.04 
136.924000, 1, myObstacle 52,1.46,0.11,-0.04,1.47,1.26,9.71,0.1,0.0,9.12,0.0,0.0,7.86,-0.01,0.04 
137.134000, 1, myObstacle 52,1.41,0.11,-0.04,1.41,1.24,9.24,0.1,0.0,9.12,0.0,0.0,7.88,-0.01,0.04 
137.434000, 1, myObstacle 52,1.35,0.12,-0.04,1.41,1.2,9.22,0.1,0.0,9.12,0.0,0.0,7.92,-0.01,0.04 
137.681000, 1, myObstacle 52,1.35,0.12,-0.04,1.35,1.17,9.21,0.1,0.0,9.12,0.0,0.0,7.95,-0.01,0.04 
137.912000, 1, myObstacle 52,1.31,0.11,-0.04,1.31,1.14,9.23,0.1,0.0,9.12,0.0,0.0,7.98,-0.01,0.04 
138.204000, 1, myObstacle 52,1.31,0.11,-0.04,1.31,1.1,9.24,0.1,0.0,9.12,0.0,0.0,8.02,-0.01,0.04 
138.495000, 1, myObstacle 52,1.24,0.11,-0.03,1.24,1.06,9.22,0.1,0.0,9.12,0.0,0.0,8.06,-0.01,0.04 
138.788000, 1, myObstacle 52,1.24,0.11,-0.03,1.24,1.02,9.23,0.1,0.0,9.12,0.0,0.0,8.1,-0.01,0.04 
138.810000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,-0.0,0.0,8.1,-0.01,0.04 
139.006000, 1, myObstacle 52,1.17,0.11,-0.04,1.17,0.99,9.24,0.1,0.0,9.12,0.0,0.0,8.13,-0.01,0.04 
139.325000, 1, myObstacle 52,1.6,0.12,-0.04,1.17,0.95,9.71,0.1,0.0,9.12,0.0,0.0,8.17,-0.01,0.04 
140.035000, 1, myObstacle 52,1.04,0.11,-0.04,1.04,0.86,9.23,0.1,0.0,9.12,0.0,0.0,8.26,-0.01,0.04 
140.365000, 1, myObstacle 52,0.98,0.11,-0.04,1.04,0.82,9.23,0.1,0.0,9.12,0.0,0.0,8.3,-0.01,0.04 
140.446000, 1, myObstacle 20,1.49,0.11,-0.04,1.49,1.29,9.69,0.1,0.0,9.6,-0.0,0.0,8.31,-0.01,0.04 
140.689000, 1, myObstacle 52,0.93,0.12,-0.04,0.98,0.78,9.23,0.1,0.0,9.12,0.0,0.0,8.35,-0.01,0.04 
140.731000, 1, myObstacle 20,1.41,0.12,-0.04,1.41,1.25,9.71,0.1,0.0,9.6,-0.0,0.0,8.35,-0.01,0.04 
140.890000, 1, myObstacle 52,0.93,0.12,-0.04,0.93,0.75,9.23,0.1,0.0,9.12,0.0,0.0,8.37,-0.01,0.04 
140.975000, 1, myObstacle 20,1.41,0.12,-0.04,1.41,1.22,9.72,0.1,0.0,9.6,-0.0,0.0,8.38,-0.01,0.04 
141.124000, 1, myObstacle 52,0.87,0.11,-0.04,0.93,0.72,9.23,0.1,0.0,9.12,0.0,0.0,8.4,-0.01,0.04 
141.208000, 1, myObstacle 20,1.35,0.12,-0.04,1.35,1.19,9.7,0.1,0.0,9.6,-0.0,0.0,8.41,-0.01,0.04 
141.450000, 1, myObstacle 52,0.87,0.11,-0.04,0.88,0.68,9.23,0.1,0.0,9.12,0.0,0.0,8.44,-0.01,0.04 
141.548000, 1, myObstacle 20,1.35,0.12,-0.04,1.35,1.14,9.7,0.1,0.0,9.6,-0.0,0.0,8.46,-0.01,0.04 
141.822000, 1, myObstacle 52,0.87,0.11,-0.04,0.88,0.63,9.23,0.1,0.0,9.12,0.0,0.0,8.49,-0.01,0.04 
141.895000, 1, myObstacle 20,1.35,0.12,-0.04,1.35,1.1,9.7,0.1,0.0,9.6,-0.0,0.0,8.5,-0.01,0.04 
142.154000, 1, myObstacle 52,0.87,0.11,-0.04,0.88,0.59,9.23,0.1,0.0,9.12,0.0,0.0,8.53,-0.01,0.04 
156.088000, 1, Target Reached1,,,,1.72,1.66,,,,12.0,0.0,0.0,10.34,-0.01,0.04 
