 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
105.274000, 1, myObstacle 19,1.38,0.11,-0.04,1.39,0.23,5.22,0.1,0.0,4.15,-0.0,0.0,3.92,-0.0,0.04 
105.537000, 1, myObstacle 17,1.3,0.11,-0.04,1.3,1.13,5.2,0.1,0.0,5.09,-0.0,0.0,3.96,-0.0,0.04 
105.637000, 1, myObstacle 19,1.38,0.11,-0.04,1.39,0.18,5.22,0.1,0.0,4.15,-0.0,0.0,3.97,-0.0,0.04 
105.832000, 1, myObstacle 17,1.3,0.11,-0.04,1.3,1.09,5.2,0.1,0.0,5.09,-0.0,0.0,4.0,-0.0,0.04 
105.890000, 1, myObstacle 19,1.38,0.11,-0.04,1.39,0.15,5.22,0.1,0.0,4.15,-0.0,0.0,4.0,-0.0,0.04 
106.109000, 1, myObstacle 17,1.23,0.11,-0.04,1.23,1.06,5.2,0.1,0.0,5.09,-0.0,0.0,4.04,-0.0,0.04 
106.280000, 1, myObstacle 17,1.23,0.11,-0.04,1.23,1.03,5.2,0.1,0.0,5.09,-0.0,0.0,4.06,-0.0,0.04 
106.351000, 1, myObstacle 18,1.21,0.11,-0.04,1.22,1.76,5.22,0.11,0.0,2.31,-0.0,0.0,4.07,-0.0,0.04 
106.569000, 1, myObstacle 17,1.23,0.11,-0.04,1.23,1.0,5.2,0.1,0.0,5.09,-0.0,0.0,4.09,-0.0,0.04 
106.676000, 1, myObstacle 18,1.21,0.11,-0.04,1.22,1.8,5.22,0.11,0.0,2.31,-0.0,0.0,4.11,-0.0,0.04 
106.989000, 1, myObstacle 70,0.7,0.11,-0.04,0.71,0.5,4.77,0.1,0.0,4.65,0.0,0.0,4.15,-0.0,0.04 
107.070000, 1, myObstacle 17,1.13,0.11,-0.04,1.14,0.93,5.19,0.1,0.0,5.09,-0.0,0.0,4.16,-0.0,0.04 
107.160000, 1, myObstacle 18,1.11,0.11,-0.04,1.12,1.86,5.21,0.11,0.0,2.31,-0.0,0.0,4.17,-0.0,0.04 
107.317000, 1, myObstacle 70,0.7,0.11,-0.04,0.71,0.46,4.77,0.1,0.0,4.65,0.0,0.0,4.19,-0.0,0.04 
107.393000, 1, myObstacle 17,1.13,0.11,-0.04,1.14,0.89,5.19,0.1,0.0,5.09,-0.0,0.0,4.2,-0.0,0.04 
107.478000, 1, myObstacle 18,1.11,0.11,-0.04,1.12,1.9,5.21,0.11,0.0,2.31,-0.0,0.0,4.21,-0.0,0.04 
107.688000, 1, myObstacle 70,0.7,0.11,-0.04,0.71,0.41,4.77,0.1,0.0,4.65,0.0,0.0,4.24,-0.0,0.04 
107.780000, 1, myObstacle 17,1.13,0.11,-0.04,1.14,0.84,5.19,0.1,0.0,5.09,-0.0,0.0,4.25,-0.0,0.04 
107.866000, 1, myObstacle 18,1.11,0.11,-0.04,1.12,1.95,5.21,0.11,0.0,2.31,-0.0,0.0,4.26,-0.0,0.04 
107.944000, 1, myObstacle 18,1.11,0.11,-0.04,1.12,1.96,5.21,0.11,0.0,2.31,-0.0,0.0,4.27,-0.0,0.04 
108.347000, 1, myObstacle 17,0.93,0.11,-0.04,0.93,0.77,5.2,0.11,0.0,5.09,-0.0,0.0,4.33,-0.0,0.04 
108.561000, 1, myObstacle 17,0.93,0.11,-0.04,0.93,0.74,5.2,0.11,0.0,5.09,-0.0,0.0,4.35,-0.0,0.04 
108.784000, 1, myObstacle 17,0.93,0.11,-0.04,0.93,0.71,5.2,0.11,0.0,5.09,-0.0,0.0,4.38,-0.01,0.04 
108.997000, 1, myObstacle 17,0.93,0.11,-0.04,0.93,0.68,5.2,0.11,0.0,5.09,-0.0,0.0,4.41,-0.01,0.04 
109.284000, 1, myObstacle 17,0.93,0.11,-0.04,0.93,0.64,5.2,0.11,0.0,5.09,-0.0,0.0,4.45,-0.01,0.04 
115.304000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,0.0,0.0,5.23,-0.01,0.04 
119.590000, 1, myObstacle 16,1.14,0.12,-0.04,1.14,0.95,6.85,0.1,0.0,6.73,0.0,0.0,5.79,-0.01,0.04 
119.876000, 1, myObstacle 16,1.14,0.12,-0.04,1.14,0.91,6.85,0.1,0.0,6.73,0.0,0.0,5.82,-0.01,0.04 
120.047000, 1, myObstacle 16,1.14,0.12,-0.04,1.14,0.89,6.85,0.1,0.0,6.73,0.0,0.0,5.84,-0.01,0.04 
120.275000, 1, myObstacle 16,1.14,0.12,-0.04,1.14,0.85,6.85,0.1,0.0,6.73,0.0,0.0,5.88,-0.01,0.04 
120.530000, 1, myObstacle 16,1.14,0.12,-0.04,1.14,0.82,6.85,0.1,0.0,6.73,0.0,0.0,5.91,-0.01,0.04 
133.705000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,-0.02,0.04 
136.166000, 1, myObstacle 52,1.39,0.13,-0.04,1.4,1.18,9.27,0.11,0.0,9.12,0.0,0.0,7.94,-0.02,0.04 
136.482000, 1, myObstacle 52,1.39,0.13,-0.04,1.4,1.14,9.21,0.1,0.01,9.12,0.0,0.0,7.98,-0.02,0.04 
136.743000, 1, myObstacle 52,1.29,0.12,-0.03,1.3,1.11,9.24,0.1,0.0,9.12,0.0,0.0,8.01,-0.02,0.04 
136.983000, 1, myObstacle 52,1.29,0.12,-0.03,1.3,1.08,9.26,0.11,0.0,9.12,0.0,0.0,8.05,-0.02,0.04 
137.158000, 1, myObstacle 52,1.29,0.12,-0.03,1.3,1.05,9.26,0.11,0.0,9.12,0.0,0.0,8.07,-0.02,0.04 
137.393000, 1, myObstacle 52,1.22,0.12,-0.04,1.22,1.02,9.25,0.1,0.0,9.12,0.0,0.0,8.1,-0.02,0.04 
137.408000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,-0.02,0.04 
137.625000, 1, myObstacle 52,1.22,0.12,-0.04,1.22,0.99,9.25,0.1,0.0,9.12,0.0,0.0,8.13,-0.02,0.04 
137.884000, 1, myObstacle 52,1.14,0.13,-0.04,1.22,0.96,9.25,0.11,0.0,9.12,0.0,0.0,8.16,-0.02,0.04 
138.087000, 1, myObstacle 52,1.14,0.13,-0.04,1.15,0.93,9.25,0.11,0.0,9.12,0.0,0.0,8.19,-0.02,0.04 
138.205000, 1, myObstacle 16,1.11,0.13,-0.04,1.12,1.48,9.24,0.11,0.0,6.73,0.0,0.0,8.2,-0.02,0.04 
138.494000, 1, myObstacle 52,1.14,0.13,-0.04,1.15,0.88,9.25,0.11,0.0,9.12,0.0,0.0,8.24,-0.02,0.04 
138.600000, 1, myObstacle 16,1.11,0.13,-0.04,1.12,1.52,9.24,0.11,0.0,6.73,0.0,0.0,8.25,-0.02,0.04 
138.701000, 1, myObstacle 20,1.06,0.12,-0.04,1.07,1.33,9.23,0.1,0.0,9.6,0.0,0.0,8.27,-0.02,0.04 
138.929000, 1, myObstacle 52,1.03,0.13,-0.04,1.04,0.82,9.23,0.1,0.0,9.12,0.0,0.0,8.3,-0.02,0.04 
138.998000, 1, myObstacle 16,1.11,0.13,-0.04,1.12,1.58,9.24,0.11,0.0,6.73,0.0,0.0,8.31,-0.02,0.04 
139.082000, 1, myObstacle 20,1.49,0.13,-0.04,1.07,1.28,9.75,0.11,0.0,9.6,0.0,0.0,8.32,-0.02,0.04 
139.323000, 1, myObstacle 52,1.44,0.13,-0.04,1.45,0.77,9.73,0.1,0.0,9.12,0.0,0.0,8.35,-0.02,0.04 
139.414000, 1, myObstacle 20,1.49,0.13,-0.04,1.49,1.24,9.75,0.11,0.0,9.6,0.0,0.0,8.36,-0.02,0.04 
139.666000, 1, myObstacle 52,1.44,0.13,-0.04,1.45,0.73,9.72,0.1,0.0,9.12,0.0,0.0,8.39,-0.02,0.04 
139.772000, 1, myObstacle 20,1.39,0.13,-0.04,1.49,1.19,9.75,0.11,0.0,9.6,0.0,0.0,8.41,-0.02,0.04 
139.946000, 1, myObstacle 52,1.44,0.13,-0.04,1.45,0.69,9.72,0.1,0.0,9.12,0.0,0.0,8.43,-0.02,0.04 
140.044000, 1, myObstacle 20,1.39,0.13,-0.04,1.4,1.16,9.71,0.1,0.0,9.6,0.0,0.0,8.44,-0.02,0.04 
140.293000, 1, myObstacle 52,1.44,0.13,-0.04,1.45,0.65,9.72,0.1,0.0,9.12,0.0,0.0,8.47,-0.02,0.04 
140.411000, 1, myObstacle 20,1.31,0.13,-0.04,1.32,1.11,9.74,0.11,0.0,9.6,0.0,0.0,8.49,-0.02,0.04 
140.628000, 1, myObstacle 20,1.31,0.13,-0.04,1.32,1.08,9.73,0.1,0.0,9.6,0.0,0.0,8.52,-0.02,0.04 
140.761000, 1, myObstacle 20,1.23,0.13,-0.04,1.32,1.07,9.72,0.11,0.0,9.6,0.0,0.0,8.54,-0.02,0.04 
141.051000, 1, myObstacle 20,1.23,0.13,-0.04,1.24,1.03,9.72,0.11,0.0,9.6,0.0,0.0,8.57,-0.02,0.04 
141.290000, 1, myObstacle 20,1.23,0.13,-0.04,1.24,1.0,9.72,0.11,0.0,9.6,0.0,0.0,8.61,-0.02,0.04 
141.515000, 1, myObstacle 20,1.23,0.13,-0.04,1.24,0.97,9.72,0.11,0.0,9.6,0.0,0.0,8.63,-0.02,0.04 
141.775000, 1, myObstacle 20,1.23,0.13,-0.04,1.24,0.93,9.72,0.11,0.0,9.6,0.0,0.0,8.67,-0.02,0.04 
146.265000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,0.14,9.8,0.08,0.0,9.12,0.0,0.0,9.25,-0.02,0.04 
146.497000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,0.17,9.8,0.08,0.0,9.12,0.0,0.0,9.28,-0.02,0.04 
146.742000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,0.2,9.8,0.08,0.0,9.12,0.0,0.0,9.31,-0.02,0.04 
147.023000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,0.23,9.8,0.08,0.0,9.12,0.0,0.0,9.35,-0.02,0.04 
153.937000, 1, Target Reached1,,,,1.82,1.75,,,,12.0,0.0,0.0,10.25,-0.02,0.04 
