 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
88.111000, 1, myObstacle 18,0.83,0.11,-0.04,0.84,0.68,2.41,0.1,0.0,2.31,-0.0,0.0,1.63,-0.0,0.04 
88.402000, 1, myObstacle 18,0.83,0.11,-0.04,0.84,0.64,2.41,0.1,0.0,2.31,-0.0,0.0,1.67,-0.0,0.04 
88.619000, 1, myObstacle 18,0.77,0.11,-0.04,0.84,0.61,2.42,0.1,0.0,2.31,-0.0,0.0,1.7,-0.0,0.04 
88.731000, 1, myObstacle 18,0.77,0.11,-0.04,0.78,0.59,2.42,0.1,0.0,2.31,-0.0,0.0,1.72,-0.0,0.04 
88.918000, 1, myObstacle 18,0.77,0.11,-0.04,0.78,0.57,2.41,0.1,0.0,2.31,-0.0,0.0,1.74,-0.0,0.04 
89.095000, 1, myObstacle 18,0.77,0.11,-0.04,0.78,0.55,2.41,0.1,0.0,2.31,-0.0,0.0,1.76,-0.0,0.04 
89.463000, 1, myObstacle 18,0.77,0.11,-0.04,0.78,0.5,2.41,0.1,0.0,2.31,-0.0,0.0,1.81,-0.0,0.04 
92.607000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,0.0,0.0,2.22,-0.0,0.04 
94.691000, 1, myObstacle 59,1.43,0.11,-0.04,1.43,1.23,3.84,0.11,0.0,3.72,0.0,0.0,2.49,-0.0,0.04 
94.939000, 1, myObstacle 59,1.43,0.11,-0.04,1.43,1.2,3.82,0.1,0.0,3.72,0.0,0.0,2.52,-0.0,0.04 
95.208000, 1, myObstacle 52,1.36,0.11,-0.04,1.37,6.56,3.84,0.1,0.0,9.12,0.0,0.0,2.56,-0.0,0.04 
95.302000, 1, myObstacle 59,1.31,0.11,-0.04,1.43,1.15,3.83,0.11,0.0,3.72,0.0,0.0,2.57,-0.0,0.04 
95.580000, 1, myObstacle 52,1.36,0.11,-0.04,1.37,6.51,3.85,0.1,0.0,9.12,0.0,0.0,2.61,-0.0,0.04 
95.655000, 1, myObstacle 59,1.31,0.11,-0.04,1.32,1.11,3.83,0.11,0.0,3.72,0.0,0.0,2.61,-0.0,0.04 
95.905000, 1, myObstacle 52,1.29,0.11,-0.04,1.3,6.47,3.85,0.1,0.0,9.12,0.0,0.0,2.65,-0.01,0.04 
95.923000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,0.0,0.0,2.65,-0.01,0.04 
96.033000, 1, myObstacle 59,1.24,0.11,-0.04,1.24,1.06,3.82,0.1,0.0,3.72,0.0,0.0,2.66,-0.01,0.04 
96.262000, 1, myObstacle 52,1.29,0.11,-0.04,1.3,6.43,3.85,0.1,0.0,9.12,0.0,0.0,2.69,-0.01,0.04 
96.359000, 1, myObstacle 59,1.15,0.11,-0.03,1.24,1.01,3.81,0.1,0.01,3.72,0.0,0.0,2.71,-0.01,0.04 
96.623000, 1, myObstacle 52,1.29,0.11,-0.04,1.3,6.38,3.85,0.1,0.0,9.12,0.0,0.0,2.74,-0.01,0.04 
96.756000, 1, myObstacle 59,1.15,0.11,-0.03,1.16,0.96,3.82,0.1,0.0,3.72,0.0,0.0,2.76,-0.01,0.04 
96.996000, 1, myObstacle 59,1.09,0.11,-0.04,1.1,0.93,3.82,0.1,0.0,3.72,0.0,0.0,2.79,-0.01,0.04 
97.269000, 1, myObstacle 59,1.09,0.11,-0.04,1.1,0.89,3.82,0.1,0.0,3.72,0.0,0.0,2.83,-0.01,0.04 
97.555000, 1, myObstacle 59,1.05,0.11,-0.04,1.06,0.86,3.83,0.1,0.0,3.72,0.0,0.0,2.86,-0.01,0.04 
97.749000, 1, myObstacle 59,1.05,0.11,-0.04,1.06,0.83,3.82,0.1,0.0,3.72,0.0,0.0,2.89,-0.01,0.04 
98.002000, 1, myObstacle 59,0.97,0.11,-0.04,0.98,0.8,3.82,0.1,0.0,3.72,0.0,0.0,2.92,-0.01,0.04 
98.118000, 1, myObstacle 20,1.38,0.11,-0.04,1.39,6.67,4.24,0.1,0.0,9.6,-0.0,0.0,2.93,-0.01,0.04 
98.461000, 1, myObstacle 59,0.91,0.11,-0.04,0.92,0.74,3.83,0.1,0.0,3.72,0.0,0.0,2.98,-0.01,0.04 
98.561000, 1, myObstacle 20,1.33,0.11,-0.04,1.34,6.61,4.27,0.1,0.0,9.6,-0.0,0.0,2.99,-0.01,0.04 
98.814000, 1, myObstacle 59,0.85,0.11,-0.04,0.92,0.69,3.82,0.1,0.0,3.72,0.0,0.0,3.03,-0.01,0.04 
98.914000, 1, myObstacle 19,1.27,0.11,-0.03,1.27,1.11,4.24,0.1,0.0,4.15,0.0,0.0,3.04,-0.01,0.04 
98.978000, 1, myObstacle 20,1.25,0.11,-0.03,1.34,6.55,4.25,0.1,0.0,9.6,-0.0,0.0,3.05,-0.01,0.04 
99.110000, 1, myObstacle 59,0.85,0.11,-0.04,0.86,0.66,3.83,0.1,0.0,3.72,0.0,0.0,3.07,-0.01,0.04 
99.160000, 1, myObstacle 19,1.27,0.11,-0.03,1.27,1.08,4.24,0.1,0.0,4.15,0.0,0.0,3.07,-0.01,0.04 
99.243000, 1, myObstacle 20,1.25,0.11,-0.03,1.26,6.52,4.26,0.1,0.0,9.6,-0.0,0.0,3.08,-0.01,0.04 
99.415000, 1, myObstacle 59,0.79,0.11,-0.04,0.8,0.62,3.83,0.1,0.0,3.72,0.0,0.0,3.1,-0.01,0.04 
99.586000, 1, myObstacle 19,1.21,0.11,-0.03,1.22,1.03,4.25,0.1,0.0,4.15,0.0,0.0,3.13,-0.01,0.04 
99.743000, 1, myObstacle 20,1.25,0.11,-0.03,1.26,6.45,4.25,0.1,0.0,9.6,-0.0,0.0,3.15,-0.01,0.04 
99.766000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,-0.0,0.0,3.15,-0.01,0.04 
99.972000, 1, myObstacle 59,0.79,0.11,-0.04,0.8,0.54,3.83,0.1,0.0,3.72,0.0,0.0,3.18,-0.01,0.04 
100.084000, 1, myObstacle 19,1.21,0.11,-0.03,1.22,0.96,4.25,0.1,0.0,4.15,0.0,0.0,3.19,-0.01,0.04 
100.350000, 1, myObstacle 59,0.79,0.11,-0.04,0.8,0.5,3.83,0.1,0.0,3.72,0.0,0.0,3.23,-0.01,0.04 
103.153000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,-0.01,0.04 
109.012000, 1, myObstacle 18,0.92,0.11,-0.04,0.93,2.04,5.21,0.1,0.0,2.31,-0.0,0.0,4.35,-0.01,0.04 
109.254000, 1, myObstacle 18,0.92,0.11,-0.04,0.93,2.07,5.21,0.1,0.0,2.31,-0.0,0.0,4.38,-0.01,0.04 
109.511000, 1, myObstacle 18,0.92,0.11,-0.04,0.93,2.11,5.21,0.1,0.0,2.31,-0.0,0.0,4.42,-0.01,0.04 
109.776000, 1, myObstacle 17,0.82,0.11,-0.04,0.82,0.64,5.2,0.1,0.0,5.09,0.0,0.0,4.45,-0.01,0.04 
109.840000, 1, myObstacle 18,0.92,0.11,-0.04,0.93,2.15,5.21,0.1,0.0,2.31,-0.0,0.0,4.46,-0.01,0.04 
110.140000, 1, myObstacle 17,0.82,0.11,-0.04,0.82,0.59,5.21,0.1,0.0,5.09,0.0,0.0,4.5,-0.01,0.04 
110.449000, 1, myObstacle 17,0.74,0.11,-0.03,0.75,0.55,5.21,0.1,0.0,5.09,0.0,0.0,4.54,-0.01,0.04 
110.612000, 1, myObstacle 17,0.74,0.11,-0.03,0.75,0.53,5.21,0.1,0.0,5.09,0.0,0.0,4.56,-0.01,0.04 
110.791000, 1, myObstacle 17,0.74,0.11,-0.03,0.75,0.51,5.26,0.11,-0.02,5.09,0.0,0.0,4.58,-0.01,0.04 
111.028000, 1, myObstacle 17,0.73,0.12,-0.05,0.74,0.48,5.26,0.11,-0.02,5.09,0.0,0.0,4.61,-0.01,0.04 
111.300000, 1, myObstacle 17,0.73,0.12,-0.05,0.74,0.44,5.26,0.11,-0.02,5.09,0.0,0.0,4.65,-0.01,0.04 
111.631000, 1, myObstacle 17,0.73,0.12,-0.05,0.74,0.4,5.26,0.11,-0.02,5.09,0.0,0.0,4.69,-0.01,0.04 
115.790000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,-0.01,0.04 
117.391000, 1, myObstacle 20,1.47,0.11,-0.03,1.48,4.16,6.83,0.1,0.01,9.6,-0.0,0.0,5.44,-0.01,0.04 
117.610000, 1, myObstacle 20,1.47,0.11,-0.03,1.48,4.13,6.83,0.1,0.01,9.6,-0.0,0.0,5.47,-0.01,0.04 
117.921000, 1, myObstacle 20,1.47,0.11,-0.03,1.48,4.09,6.83,0.1,0.01,9.6,-0.0,0.0,5.51,-0.01,0.04 
118.241000, 1, myObstacle 20,1.47,0.11,-0.03,1.48,4.05,6.83,0.1,0.01,9.6,-0.0,0.0,5.55,-0.01,0.04 
119.070000, 1, myObstacle 16,1.24,0.11,-0.03,1.25,1.07,6.84,0.1,0.0,6.73,-0.0,0.0,5.66,-0.01,0.04 
119.283000, 1, myObstacle 16,1.24,0.11,-0.03,1.25,1.05,6.85,0.1,0.0,6.73,-0.0,0.0,5.69,-0.01,0.04 
119.465000, 1, myObstacle 16,1.24,0.11,-0.03,1.25,1.02,6.85,0.1,0.0,6.73,-0.0,0.0,5.71,-0.01,0.04 
119.681000, 1, myObstacle 52,1.17,0.11,-0.03,1.18,3.38,6.83,0.1,0.0,9.12,0.0,0.0,5.74,-0.01,0.04 
119.761000, 1, myObstacle 16,1.15,0.11,-0.04,1.25,0.98,6.85,0.1,0.0,6.73,-0.0,0.0,5.75,-0.01,0.04 
119.993000, 1, myObstacle 52,1.17,0.11,-0.03,1.18,3.34,6.83,0.1,0.0,9.12,0.0,0.0,5.78,-0.01,0.04 
120.098000, 1, myObstacle 16,1.15,0.11,-0.04,1.16,0.94,6.85,0.1,0.0,6.73,-0.0,0.0,5.79,-0.01,0.04 
120.321000, 1, myObstacle 52,1.08,0.11,-0.03,1.09,3.3,6.84,0.1,0.0,9.12,0.0,0.0,5.82,-0.01,0.04 
120.373000, 1, myObstacle 16,1.15,0.11,-0.04,1.16,0.9,6.85,0.1,0.0,6.73,-0.0,0.0,5.83,-0.01,0.04 
120.592000, 1, myObstacle 52,1.08,0.11,-0.03,1.09,3.26,6.84,0.1,0.0,9.12,0.0,0.0,5.86,-0.01,0.04 
120.680000, 1, myObstacle 16,1.03,0.12,-0.03,1.03,0.86,6.83,0.1,0.0,6.73,-0.0,0.0,5.87,-0.01,0.04 
120.975000, 1, myObstacle 52,1.08,0.11,-0.03,1.09,3.21,6.84,0.1,0.0,9.12,0.0,0.0,5.91,-0.01,0.04 
121.076000, 1, myObstacle 16,0.97,0.12,-0.04,1.03,0.81,6.84,0.11,0.0,6.73,-0.0,0.0,5.92,-0.01,0.04 
121.394000, 1, myObstacle 16,0.97,0.12,-0.04,0.98,0.77,6.85,0.11,0.0,6.73,-0.0,0.0,5.96,-0.01,0.04 
121.670000, 1, myObstacle 16,0.91,0.12,-0.04,0.92,0.74,6.84,0.11,0.0,6.73,-0.0,0.0,6.0,-0.01,0.04 
121.874000, 1, myObstacle 16,0.91,0.12,-0.04,0.92,0.71,6.84,0.1,0.0,6.73,-0.0,0.0,6.02,-0.01,0.04 
122.113000, 1, myObstacle 16,0.91,0.12,-0.04,0.92,0.68,6.83,0.1,0.0,6.73,-0.0,0.0,6.05,-0.01,0.04 
122.329000, 1, myObstacle 16,0.91,0.12,-0.04,0.92,0.65,6.83,0.1,0.0,6.73,-0.0,0.0,6.08,-0.01,0.04 
134.167000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,-0.01,0.04 
137.301000, 1, myObstacle 52,1.26,0.12,-0.04,1.27,1.09,9.25,0.11,0.0,9.12,0.0,0.0,8.03,-0.01,0.04 
137.541000, 1, myObstacle 52,1.26,0.12,-0.04,1.27,1.06,9.23,0.1,0.0,9.12,0.0,0.0,8.06,-0.01,0.04 
137.758000, 1, myObstacle 52,1.21,0.12,-0.04,1.22,1.04,9.24,0.1,0.0,9.12,0.0,0.0,8.09,-0.01,0.04 
137.874000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,-0.0,0.0,8.1,-0.01,0.04 
138.037000, 1, myObstacle 52,1.21,0.12,-0.04,1.22,1.0,9.22,0.1,0.0,9.12,0.0,0.0,8.12,-0.01,0.04 
138.157000, 1, myObstacle 20,1.18,0.11,-0.03,1.18,1.46,9.22,0.1,0.0,9.6,-0.0,0.0,8.14,-0.01,0.04 
138.431000, 1, myObstacle 52,1.15,0.12,-0.04,1.16,0.95,9.23,0.1,0.0,9.12,0.0,0.0,8.17,-0.01,0.04 
138.551000, 1, myObstacle 20,1.18,0.11,-0.03,1.18,1.41,9.22,0.1,0.0,9.6,-0.0,0.0,8.19,-0.01,0.04 
138.805000, 1, myObstacle 52,1.07,0.11,-0.03,1.08,0.9,9.23,0.1,0.0,9.12,0.0,0.0,8.22,-0.01,0.04 
139.037000, 1, myObstacle 52,1.07,0.11,-0.03,1.08,0.87,9.2,0.1,0.01,9.12,0.0,0.0,8.25,-0.01,0.04 
139.233000, 1, myObstacle 52,1.01,0.12,-0.04,1.08,0.84,9.23,0.1,0.0,9.12,0.0,0.0,8.28,-0.01,0.04 
139.508000, 1, myObstacle 52,1.01,0.12,-0.04,1.02,0.81,9.23,0.1,0.0,9.12,0.0,0.0,8.31,-0.01,0.04 
139.608000, 1, myObstacle 20,1.45,0.11,-0.03,1.45,1.27,9.71,0.1,0.01,9.6,-0.0,0.0,8.33,-0.01,0.04 
139.797000, 1, myObstacle 52,0.94,0.12,-0.04,0.95,0.77,9.22,0.1,0.0,9.12,0.0,0.0,8.35,-0.01,0.04 
139.871000, 1, myObstacle 20,1.45,0.11,-0.03,1.45,1.24,9.71,0.1,0.0,9.6,-0.0,0.0,8.36,-0.01,0.04 
140.138000, 1, myObstacle 52,0.88,0.12,-0.04,0.95,0.73,9.23,0.1,0.0,9.12,0.0,0.0,8.39,-0.01,0.04 
140.237000, 1, myObstacle 20,1.39,0.12,-0.03,1.39,1.19,9.71,0.1,0.0,9.6,-0.0,0.0,8.41,-0.01,0.04 
140.501000, 1, myObstacle 52,0.88,0.12,-0.04,0.89,0.68,9.23,0.1,0.0,9.12,0.0,0.0,8.44,-0.01,0.04 
140.594000, 1, myObstacle 20,1.39,0.12,-0.03,1.39,1.14,9.71,0.1,0.0,9.6,-0.0,0.0,8.46,-0.01,0.04 
140.846000, 1, myObstacle 52,0.81,0.12,-0.04,0.82,0.63,9.22,0.1,0.0,9.12,0.0,0.0,8.49,-0.01,0.04 
140.939000, 1, myObstacle 20,1.3,0.12,-0.04,1.3,1.1,9.73,0.1,0.0,9.6,-0.0,0.0,8.5,-0.01,0.04 
141.142000, 1, myObstacle 52,0.75,0.11,-0.04,0.82,0.6,9.23,0.1,0.0,9.12,0.0,0.0,8.53,-0.01,0.04 
141.221000, 1, myObstacle 20,1.3,0.12,-0.04,1.3,1.06,9.72,0.1,0.0,9.6,-0.0,0.0,8.54,-0.01,0.04 
141.565000, 1, myObstacle 52,0.75,0.11,-0.04,0.76,0.54,9.23,0.1,0.0,9.12,0.0,0.0,8.58,-0.01,0.04 
141.652000, 1, myObstacle 20,1.19,0.12,-0.03,1.2,1.01,9.71,0.1,0.0,9.6,-0.0,0.0,8.59,-0.01,0.04 
141.969000, 1, myObstacle 52,0.69,0.12,-0.04,0.7,0.49,9.25,0.1,0.0,9.12,0.0,0.0,8.63,-0.01,0.04 
142.050000, 1, myObstacle 20,1.13,0.12,-0.03,1.13,0.96,9.71,0.1,0.0,9.6,-0.0,0.0,8.64,-0.01,0.04 
142.280000, 1, myObstacle 52,0.69,0.12,-0.04,0.7,0.45,9.25,0.1,0.0,9.12,0.0,0.0,8.68,-0.01,0.04 
142.381000, 1, myObstacle 20,1.13,0.12,-0.03,1.13,0.91,9.71,0.1,0.0,9.6,-0.0,0.0,8.69,-0.01,0.04 
142.523000, 1, myObstacle 52,0.69,0.12,-0.04,0.7,0.42,9.25,0.1,0.0,9.12,0.0,0.0,8.71,-0.01,0.04 
142.601000, 1, myObstacle 20,1.13,0.12,-0.03,1.13,0.89,9.71,0.1,0.0,9.6,-0.0,0.0,8.72,-0.01,0.04 
142.906000, 1, myObstacle 20,1.13,0.12,-0.03,1.13,0.85,9.71,0.1,0.0,9.6,-0.0,0.0,8.76,-0.01,0.04 
155.485000, 1, Target Reached1,,,,1.7,1.61,,,,12.0,0.0,0.0,10.39,-0.01,0.04 
