 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
93.148000, 1, myObstacle 18,0.95,0.09,-0.04,1.02,0.8,2.42,0.1,0.0,2.31,-0.0,0.0,1.51,0.01,0.04 
93.421000, 1, myObstacle 18,0.95,0.09,-0.04,0.96,0.77,2.42,0.1,0.0,2.31,-0.0,0.0,1.54,0.01,0.04 
93.644000, 1, myObstacle 18,0.9,0.1,-0.04,0.91,0.74,2.41,0.1,0.0,2.31,-0.0,0.0,1.57,0.01,0.04 
93.921000, 1, myObstacle 18,0.9,0.1,-0.04,0.91,0.7,2.42,0.1,0.0,2.31,-0.0,0.0,1.61,0.01,0.04 
94.143000, 1, myObstacle 18,0.85,0.09,-0.04,0.85,0.67,2.41,0.1,0.0,2.31,-0.0,0.0,1.64,0.01,0.04 
94.426000, 1, myObstacle 18,0.8,0.09,-0.04,0.85,0.64,2.42,0.1,0.0,2.31,-0.0,0.0,1.67,0.01,0.04 
94.618000, 1, myObstacle 18,0.8,0.09,-0.04,0.8,0.61,2.42,0.1,0.0,2.31,-0.0,0.0,1.7,0.01,0.04 
94.868000, 1, myObstacle 18,0.75,0.1,-0.04,0.75,0.58,2.42,0.1,0.0,2.31,-0.0,0.0,1.73,0.01,0.04 
95.082000, 1, myObstacle 18,0.75,0.1,-0.04,0.75,0.55,2.42,0.1,0.0,2.31,-0.0,0.0,1.76,0.01,0.04 
95.290000, 1, myObstacle 18,0.7,0.09,-0.04,0.7,0.53,2.43,0.1,0.0,2.31,-0.0,0.0,1.79,0.01,0.04 
95.485000, 1, myObstacle 18,0.7,0.09,-0.04,0.7,0.5,2.43,0.1,0.0,2.31,-0.0,0.0,1.81,0.01,0.04 
95.738000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,2.81,2.46,0.1,0.0,4.65,0.0,0.0,1.84,0.01,0.04 
95.777000, 1, myObstacle 18,0.7,0.09,-0.04,0.7,0.46,2.43,0.1,0.0,2.31,-0.0,0.0,1.85,0.01,0.04 
95.976000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,2.78,2.46,0.1,0.0,4.65,0.0,0.0,1.88,0.01,0.04 
96.069000, 1, myObstacle 18,0.7,0.09,-0.04,0.7,0.42,2.43,0.1,0.0,2.31,-0.0,0.0,1.89,0.01,0.04 
96.283000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,2.74,2.46,0.1,0.0,4.65,0.0,0.0,1.91,0.01,0.04 
96.451000, 1, myObstacle 70,0.67,0.09,-0.04,0.68,2.71,2.46,0.1,0.0,4.65,0.0,0.0,1.94,0.01,0.04 
98.641000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,0.0,0.0,2.22,0.01,0.04 
100.212000, 1, myObstacle 59,1.47,0.09,-0.03,1.48,1.29,3.82,0.1,0.01,3.72,0.0,0.0,2.43,0.01,0.04 
100.490000, 1, myObstacle 59,1.47,0.09,-0.03,1.48,1.26,3.82,0.1,0.01,3.72,0.0,0.0,2.46,0.01,0.04 
100.761000, 1, myObstacle 59,1.47,0.09,-0.03,1.48,1.22,3.82,0.1,0.01,3.72,0.0,0.0,2.5,0.01,0.04 
101.021000, 1, myObstacle 59,1.47,0.09,-0.03,1.48,1.19,3.82,0.1,0.01,3.72,0.0,0.0,2.53,0.01,0.04 
101.791000, 1, myObstacle 20,1.31,0.09,-0.04,1.31,6.97,4.26,0.1,0.0,9.6,-0.0,0.0,2.63,0.01,0.04 
101.956000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,-0.0,0.0,2.65,0.01,0.04 
102.013000, 1, myObstacle 59,1.25,0.09,-0.03,1.25,1.06,3.83,0.1,0.0,3.72,0.0,0.0,2.66,0.01,0.04 
102.117000, 1, myObstacle 20,1.31,0.09,-0.04,1.31,6.93,4.26,0.1,0.0,9.6,-0.0,0.0,2.67,0.01,0.04 
102.378000, 1, myObstacle 59,1.25,0.09,-0.03,1.25,1.01,3.83,0.1,0.0,3.72,0.0,0.0,2.71,0.01,0.04 
102.471000, 1, myObstacle 20,1.58,0.08,-0.03,1.31,6.88,4.24,0.1,0.01,9.6,-0.0,0.0,2.72,0.01,0.04 
102.697000, 1, myObstacle 59,1.25,0.09,-0.03,1.25,0.97,3.83,0.1,0.0,3.72,0.0,0.0,2.75,0.01,0.04 
102.955000, 1, myObstacle 59,1.11,0.09,-0.03,1.11,0.94,3.82,0.1,0.01,3.72,0.0,0.0,2.78,0.01,0.04 
103.207000, 1, myObstacle 59,1.11,0.09,-0.03,1.11,0.91,3.82,0.1,0.01,3.72,0.0,0.0,2.81,0.01,0.04 
103.419000, 1, myObstacle 59,1.11,0.09,-0.03,1.11,0.88,3.82,0.1,0.01,3.72,0.0,0.0,2.84,0.01,0.04 
103.755000, 1, myObstacle 59,1.11,0.09,-0.03,1.11,0.83,3.83,0.11,0.0,3.72,0.0,0.0,2.89,0.01,0.04 
103.842000, 1, myObstacle 20,1.45,0.09,-0.04,1.45,6.7,4.27,0.1,0.0,9.6,-0.0,0.0,2.9,0.01,0.04 
104.069000, 1, myObstacle 59,0.98,0.09,-0.04,0.99,0.8,3.83,0.11,0.0,3.72,0.0,0.0,2.93,0.01,0.04 
104.200000, 1, myObstacle 20,1.36,0.09,-0.03,1.45,6.66,4.24,0.1,0.01,9.6,-0.0,0.0,2.94,0.01,0.04 
104.446000, 1, myObstacle 52,1.36,0.09,-0.04,1.36,6.15,4.25,0.1,0.0,9.12,0.0,0.0,2.98,0.01,0.04 
104.555000, 1, myObstacle 59,0.98,0.09,-0.04,0.99,0.73,3.83,0.11,0.0,3.72,0.0,0.0,2.99,0.01,0.04 
104.671000, 1, myObstacle 20,1.31,0.09,-0.04,1.36,6.6,4.26,0.1,0.0,9.6,-0.0,0.0,3.0,0.01,0.04 
104.939000, 1, myObstacle 52,1.36,0.09,-0.04,1.36,6.08,4.25,0.1,0.0,9.12,0.0,0.0,3.04,0.01,0.04 
105.054000, 1, myObstacle 59,0.85,0.09,-0.04,0.86,0.67,3.82,0.1,0.0,3.72,0.0,0.0,3.05,0.01,0.04 
105.169000, 1, myObstacle 20,1.31,0.09,-0.04,1.31,6.53,4.25,0.1,0.0,9.6,-0.0,0.0,3.07,0.01,0.04 
105.480000, 1, myObstacle 59,0.85,0.09,-0.04,0.86,0.61,5.2,0.1,0.0,3.72,0.0,0.0,3.11,0.01,0.04 
105.570000, 1, myObstacle 20,1.21,0.09,-0.04,1.21,6.48,4.26,0.1,0.0,9.6,-0.0,0.0,3.12,0.01,0.04 
105.765000, 1, myObstacle 59,0.85,0.09,-0.04,0.86,0.58,5.2,0.1,0.0,3.72,0.0,0.0,3.15,0.01,0.04 
105.807000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,0.0,0.0,3.15,0.01,0.04 
105.874000, 1, myObstacle 20,1.14,0.09,-0.04,1.21,6.44,4.25,0.1,0.0,9.6,-0.0,0.0,3.16,0.01,0.04 
106.115000, 1, myObstacle 20,1.14,0.09,-0.04,1.14,6.41,4.26,0.1,0.0,9.6,-0.0,0.0,3.19,0.01,0.04 
106.369000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.5,3.85,0.1,0.0,3.72,0.0,0.0,3.22,0.01,0.04 
106.469000, 1, myObstacle 20,1.08,0.09,-0.04,1.08,6.36,4.26,0.1,0.0,9.6,-0.0,0.0,3.24,0.01,0.04 
106.756000, 1, myObstacle 59,1.97,0.08,-0.03,0.68,0.45,5.2,0.1,0.0,3.72,0.0,0.0,3.28,0.01,0.04 
106.854000, 1, myObstacle 19,1.05,0.09,-0.03,1.06,0.86,4.25,0.1,0.0,4.15,-0.0,0.0,3.29,0.01,0.04 
106.974000, 1, myObstacle 20,1.03,0.08,-0.04,1.03,6.3,5.19,0.1,0.0,9.6,-0.0,0.0,3.3,0.01,0.04 
107.157000, 1, myObstacle 19,1.01,0.09,-0.04,1.01,0.82,4.27,0.1,0.0,4.15,-0.0,0.0,3.33,0.01,0.04 
107.242000, 1, myObstacle 20,0.98,0.09,-0.04,1.03,6.26,4.27,0.1,0.0,9.6,-0.0,0.0,3.34,0.01,0.04 
107.440000, 1, myObstacle 19,0.96,0.09,-0.04,0.97,0.79,4.25,0.1,0.0,4.15,-0.0,0.0,3.36,0.01,0.04 
107.519000, 1, myObstacle 20,0.98,0.09,-0.04,0.99,6.23,5.18,0.1,0.0,9.6,-0.0,0.0,3.37,0.01,0.04 
107.754000, 1, myObstacle 19,0.96,0.09,-0.04,0.97,0.75,4.25,0.1,0.0,4.15,-0.0,0.0,3.4,0.01,0.04 
107.835000, 1, myObstacle 20,0.98,0.09,-0.04,0.99,6.18,4.26,0.1,0.0,9.6,-0.0,0.0,3.42,0.01,0.04 
108.020000, 1, myObstacle 19,0.88,0.09,-0.04,0.88,0.71,4.27,0.1,0.0,4.15,-0.0,0.0,3.44,0.01,0.04 
108.139000, 1, myObstacle 20,0.89,0.09,-0.04,0.89,6.14,4.26,0.1,0.0,9.6,-0.0,0.0,3.46,0.01,0.04 
108.419000, 1, myObstacle 19,0.81,0.09,-0.04,0.88,0.66,4.26,0.1,0.0,4.15,-0.0,0.0,3.49,0.01,0.04 
108.521000, 1, myObstacle 20,0.89,0.09,-0.04,0.89,6.1,4.26,0.1,0.0,9.6,-0.0,0.0,3.5,0.01,0.04 
108.765000, 1, myObstacle 19,0.81,0.09,-0.04,0.82,0.62,4.26,0.1,0.0,4.15,-0.0,0.0,3.54,0.01,0.04 
108.845000, 1, myObstacle 20,0.89,0.09,-0.04,0.89,6.05,4.26,0.1,0.0,9.6,-0.0,0.0,3.55,0.01,0.04 
109.056000, 1, myObstacle 19,0.75,0.09,-0.04,0.76,0.58,4.26,0.1,0.0,4.15,-0.0,0.0,3.57,0.01,0.04 
109.186000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,-0.0,0.0,3.59,0.01,0.04 
109.217000, 1, myObstacle 19,0.75,0.09,-0.04,0.76,0.56,4.26,0.1,0.0,4.15,-0.0,0.0,3.59,0.01,0.04 
109.432000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.53,4.27,0.1,0.0,4.15,-0.0,0.0,3.62,0.01,0.04 
109.661000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.5,4.28,0.1,0.0,4.15,-0.0,0.0,3.65,0.01,0.04 
109.897000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.06,4.29,0.1,0.0,3.72,0.0,0.0,3.68,0.01,0.04 
109.993000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.46,4.28,0.1,0.0,4.15,-0.0,0.0,3.7,0.01,0.04 
110.272000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.04,4.29,0.1,0.0,3.72,0.0,0.0,3.73,0.01,0.04 
110.377000, 1, myObstacle 19,0.7,0.09,-0.04,0.71,0.41,4.28,0.1,0.0,4.15,-0.0,0.0,3.75,0.01,0.04 
110.581000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.07,4.29,0.1,0.0,3.72,0.0,0.0,3.77,0.01,0.04 
111.541000, 1, myObstacle 18,1.36,0.08,-0.04,1.37,1.59,5.19,0.11,0.0,2.31,-0.0,0.0,3.9,0.02,0.04 
111.757000, 1, myObstacle 18,1.36,0.08,-0.04,1.37,1.61,5.19,0.11,0.0,2.31,-0.0,0.0,3.92,0.02,0.04 
112.030000, 1, myObstacle 18,1.36,0.08,-0.04,1.37,1.65,5.19,0.11,0.0,2.31,-0.0,0.0,3.96,0.02,0.04 
112.327000, 1, myObstacle 17,1.28,0.08,-0.03,1.28,1.09,5.19,0.1,0.0,5.09,-0.0,0.0,4.0,0.02,0.04 
112.380000, 1, myObstacle 18,1.25,0.08,-0.04,1.25,1.7,5.19,0.1,0.0,2.31,-0.0,0.0,4.01,0.02,0.04 
112.621000, 1, myObstacle 17,1.28,0.08,-0.03,1.28,1.05,5.19,0.1,0.0,5.09,-0.0,0.0,4.04,0.02,0.04 
112.711000, 1, myObstacle 18,1.25,0.08,-0.04,1.25,1.74,5.19,0.1,0.0,2.31,-0.0,0.0,4.05,0.02,0.04 
113.055000, 1, myObstacle 70,0.74,0.08,-0.04,0.74,0.56,4.76,0.1,0.0,4.65,0.0,0.0,4.09,0.02,0.04 
113.134000, 1, myObstacle 17,1.2,0.08,-0.04,1.21,0.99,5.19,0.1,0.0,5.09,-0.0,0.0,4.1,0.02,0.04 
113.252000, 1, myObstacle 18,1.25,0.08,-0.04,1.25,1.81,5.2,0.1,0.0,2.31,-0.0,0.0,4.12,0.02,0.04 
113.470000, 1, myObstacle 70,0.74,0.08,-0.04,0.74,0.5,4.77,0.1,0.0,4.65,0.0,0.0,4.15,0.02,0.04 
113.578000, 1, myObstacle 17,1.08,0.08,-0.04,1.21,0.93,5.2,0.1,0.0,5.09,-0.0,0.0,4.16,0.02,0.04 
113.658000, 1, myObstacle 18,1.13,0.08,-0.04,1.13,1.86,5.2,0.1,0.0,2.31,-0.0,0.0,4.17,0.02,0.04 
113.906000, 1, myObstacle 70,0.74,0.08,-0.04,0.74,0.45,4.77,0.1,0.0,4.65,0.0,0.0,4.2,0.02,0.04 
114.018000, 1, myObstacle 17,1.08,0.08,-0.04,1.09,0.87,5.19,0.1,0.0,5.09,-0.0,0.0,4.22,0.02,0.04 
114.102000, 1, myObstacle 18,1.05,0.08,-0.04,1.05,1.92,5.21,0.1,0.0,2.31,-0.0,0.0,4.23,0.02,0.04 
114.335000, 1, myObstacle 17,0.99,0.08,-0.04,1.09,0.83,5.2,0.1,0.0,5.09,-0.0,0.0,4.26,0.02,0.04 
114.440000, 1, myObstacle 18,1.05,0.08,-0.04,1.05,1.96,5.21,0.1,0.0,2.31,-0.0,0.0,4.27,0.02,0.04 
114.626000, 1, myObstacle 17,0.99,0.08,-0.04,1.0,0.79,5.19,0.1,0.0,5.09,-0.0,0.0,4.3,0.02,0.04 
114.733000, 1, myObstacle 18,1.05,0.08,-0.04,1.05,2.0,5.21,0.1,0.0,2.31,-0.0,0.0,4.31,0.02,0.04 
114.951000, 1, myObstacle 17,0.93,0.08,-0.04,0.93,0.75,5.2,0.1,0.0,5.09,-0.0,0.0,4.34,0.02,0.04 
115.158000, 1, myObstacle 17,0.87,0.08,-0.04,0.93,0.72,5.19,0.1,0.0,5.09,-0.0,0.0,4.37,0.02,0.04 
115.323000, 1, myObstacle 17,0.87,0.08,-0.04,0.87,0.7,5.19,0.1,0.0,5.09,-0.0,0.0,4.39,0.02,0.04 
115.524000, 1, myObstacle 17,0.87,0.08,-0.04,0.87,0.68,5.2,0.1,0.0,5.09,-0.0,0.0,4.41,0.02,0.04 
115.751000, 1, myObstacle 17,0.82,0.08,-0.04,0.83,0.65,5.2,0.1,0.0,5.09,-0.0,0.0,4.44,0.02,0.04 
116.017000, 1, myObstacle 17,0.82,0.08,-0.04,0.83,0.61,5.2,0.1,0.0,5.09,-0.0,0.0,4.48,0.02,0.04 
116.274000, 1, myObstacle 17,0.76,0.08,-0.04,0.77,0.58,5.2,0.1,0.0,5.09,-0.0,0.0,4.51,0.02,0.04 
116.483000, 1, myObstacle 17,0.7,0.08,-0.04,0.77,0.55,5.2,0.1,0.0,5.09,-0.0,0.0,4.54,0.02,0.04 
116.726000, 1, myObstacle 17,0.7,0.08,-0.04,0.71,0.52,5.21,0.1,0.0,5.09,-0.0,0.0,4.57,0.02,0.04 
116.945000, 1, myObstacle 17,0.7,0.08,-0.04,0.71,0.49,5.21,0.1,0.0,5.09,-0.0,0.0,4.6,0.02,0.04 
117.224000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,0.05,5.23,0.1,0.0,4.65,0.0,0.0,4.64,0.02,0.04 
117.298000, 1, myObstacle 17,0.7,0.08,-0.04,0.71,0.45,5.21,0.1,0.0,5.09,-0.0,0.0,4.65,0.02,0.04 
117.574000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,0.05,5.23,0.1,0.0,4.65,0.0,0.0,4.68,0.02,0.04 
117.783000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,0.07,5.23,0.1,0.0,4.65,0.0,0.0,4.71,0.02,0.04 
118.007000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,0.1,5.23,0.1,0.0,4.65,0.0,0.0,4.74,0.02,0.04 
121.804000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,0.02,0.04 
125.078000, 1, myObstacle 16,1.24,0.07,-0.03,1.24,1.07,6.84,0.1,0.01,6.73,-0.0,0.0,5.66,0.02,0.04 
125.272000, 1, myObstacle 16,1.24,0.07,-0.03,1.24,1.05,6.84,0.1,0.01,6.73,-0.0,0.0,5.68,0.02,0.04 
125.540000, 1, myObstacle 16,1.22,0.07,-0.04,1.22,1.02,6.83,0.1,0.01,6.73,-0.0,0.0,5.72,0.02,0.04 
125.730000, 1, myObstacle 16,1.22,0.07,-0.04,1.22,0.99,6.83,0.1,0.01,6.73,-0.0,0.0,5.74,0.02,0.04 
126.050000, 1, myObstacle 16,1.14,0.07,-0.04,1.15,0.95,6.85,0.1,0.0,6.73,-0.0,0.0,5.78,0.02,0.04 
126.293000, 1, myObstacle 16,1.14,0.07,-0.04,1.15,0.92,6.84,0.1,0.0,6.73,-0.0,0.0,5.81,0.02,0.04 
126.519000, 1, myObstacle 16,1.14,0.07,-0.04,1.15,0.89,6.84,0.1,0.0,6.73,-0.0,0.0,5.84,0.02,0.04 
126.772000, 1, myObstacle 16,1.02,0.07,-0.04,1.15,0.86,6.85,0.1,0.0,6.73,-0.0,0.0,5.88,0.02,0.04 
127.023000, 1, myObstacle 16,1.02,0.07,-0.04,1.02,0.82,6.84,0.1,0.0,6.73,-0.0,0.0,5.91,0.03,0.04 
127.295000, 1, myObstacle 16,1.02,0.07,-0.04,1.02,0.79,6.84,0.1,0.0,6.73,-0.0,0.0,5.94,0.03,0.04 
127.549000, 1, myObstacle 16,0.94,0.07,-0.04,0.95,0.75,6.85,0.1,0.0,6.73,-0.0,0.0,5.98,0.03,0.04 
127.762000, 1, myObstacle 16,0.88,0.07,-0.04,0.95,0.73,6.84,0.1,0.0,6.73,-0.0,0.0,6.0,0.03,0.04 
128.034000, 1, myObstacle 16,0.88,0.07,-0.04,0.88,0.69,6.84,0.1,0.0,6.73,-0.0,0.0,6.04,0.03,0.04 
128.270000, 1, myObstacle 16,0.82,0.07,-0.03,0.83,0.66,6.84,0.1,0.0,6.73,-0.0,0.0,6.07,0.03,0.04 
128.507000, 1, myObstacle 16,0.82,0.07,-0.03,0.83,0.63,6.85,0.1,0.0,6.73,-0.0,0.0,6.1,0.03,0.04 
128.745000, 1, myObstacle 16,0.82,0.07,-0.03,0.83,0.6,6.85,0.1,0.0,6.73,-0.0,0.0,6.13,0.03,0.04 
128.971000, 1, myObstacle 16,0.82,0.07,-0.03,0.83,0.57,6.85,0.1,0.0,6.73,-0.0,0.0,6.16,0.03,0.04 
129.191000, 1, myObstacle 16,0.69,0.07,-0.04,0.83,0.54,6.83,0.1,0.0,6.73,-0.0,0.0,6.19,0.03,0.04 
129.367000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.52,6.85,0.1,0.0,6.73,-0.0,0.0,6.21,0.03,0.04 
129.642000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.48,6.86,0.1,0.0,6.73,-0.0,0.0,6.25,0.03,0.04 
129.859000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,2.84,6.88,0.1,0.0,9.12,0.0,0.0,6.28,0.03,0.04 
129.935000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.44,6.86,0.1,0.0,6.73,-0.0,0.0,6.29,0.03,0.04 
130.166000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,2.8,6.88,0.1,0.0,9.12,0.0,0.0,6.32,0.03,0.04 
130.261000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.4,6.86,0.1,0.0,6.73,-0.0,0.0,6.33,0.03,0.04 
130.448000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,2.77,6.88,0.1,0.0,9.12,0.0,0.0,6.35,0.03,0.04 
140.202000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,0.03,0.04 
141.686000, 1, myObstacle 52,1.47,0.06,-0.04,1.47,1.31,9.22,0.1,0.0,9.12,0.0,0.0,7.81,0.04,0.04 
