 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
96.412000, 1, myObstacle 59,1.14,0.09,-0.03,1.14,0.99,3.84,0.11,0.0,3.72,0.0,0.0,2.73,0.01,0.04 
96.617000, 1, myObstacle 59,1.14,0.09,-0.03,1.14,0.96,3.82,0.1,0.0,3.72,0.0,0.0,2.76,0.01,0.04 
96.926000, 1, myObstacle 59,1.1,0.09,-0.04,1.11,0.92,3.83,0.1,0.0,3.72,0.0,0.0,2.8,0.01,0.04 
97.185000, 1, myObstacle 59,1.1,0.09,-0.04,1.11,0.89,3.82,0.1,0.01,3.72,0.0,0.0,2.83,0.01,0.04 
97.399000, 1, myObstacle 59,1.03,0.09,-0.04,1.04,0.86,3.84,0.1,0.0,3.72,0.0,0.0,2.86,0.01,0.04 
97.707000, 1, myObstacle 59,1.03,0.09,-0.04,1.04,0.82,3.82,0.1,0.0,3.72,0.0,0.0,2.9,0.01,0.04 
97.965000, 1, myObstacle 59,0.97,0.09,-0.04,0.98,0.79,3.84,0.1,0.0,3.72,0.0,0.0,2.93,0.01,0.04 
98.158000, 1, myObstacle 59,0.97,0.09,-0.04,0.98,0.76,3.84,0.1,0.0,3.72,0.0,0.0,2.96,0.01,0.04 
98.353000, 1, myObstacle 59,0.9,0.09,-0.04,0.9,0.73,3.83,0.1,0.0,3.72,0.0,0.0,2.99,0.01,0.04 
98.581000, 1, myObstacle 59,0.9,0.09,-0.04,0.9,0.71,3.83,0.1,0.0,3.72,0.0,0.0,3.01,0.01,0.04 
98.798000, 1, myObstacle 59,0.85,0.09,-0.04,0.86,0.68,3.83,0.1,0.0,3.72,0.0,0.0,3.04,0.01,0.04 
98.938000, 1, myObstacle 59,0.85,0.09,-0.04,0.86,0.66,3.83,0.1,0.0,3.72,0.0,0.0,3.06,0.01,0.04 
99.127000, 1, myObstacle 59,0.85,0.09,-0.04,0.86,0.64,3.83,0.1,0.0,3.72,0.0,0.0,3.09,0.01,0.04 
99.392000, 1, myObstacle 59,0.85,0.09,-0.04,0.86,0.6,3.83,0.1,0.0,3.72,0.0,0.0,3.12,0.01,0.04 
99.623000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,0.0,0.0,3.15,0.01,0.04 
99.632000, 1, myObstacle 59,0.85,0.09,-0.04,0.86,0.57,3.83,0.1,0.0,3.72,0.0,0.0,3.15,0.01,0.04 
103.010000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,0.01,0.04 
103.480000, 1, myObstacle 59,0.87,0.12,-0.1,0.89,0.08,4.28,0.1,0.0,3.72,0.0,0.0,3.65,0.01,0.04 
103.812000, 1, myObstacle 59,0.87,0.12,-0.1,0.89,0.05,4.29,0.1,0.0,3.72,0.0,0.0,3.69,0.01,0.04 
104.123000, 1, myObstacle 59,0.87,0.12,-0.1,0.89,0.04,4.29,0.1,0.0,3.72,0.0,0.0,3.73,0.01,0.04 
104.322000, 1, myObstacle 59,0.87,0.12,-0.1,0.89,0.06,4.29,0.1,0.0,3.72,0.0,0.0,3.76,0.01,0.04 
107.958000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,4.89,4.81,0.1,0.0,9.12,-0.0,0.0,4.23,0.01,0.04 
108.220000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,4.85,4.81,0.1,0.0,9.12,-0.0,0.0,4.27,0.01,0.04 
108.495000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,4.82,4.81,0.1,0.0,9.12,-0.0,0.0,4.3,0.01,0.04 
108.766000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,4.78,4.81,0.1,0.0,9.12,-0.0,0.0,4.34,0.01,0.04 
115.634000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,0.02,0.04 
117.122000, 1, myObstacle 20,1.5,0.08,-0.03,1.5,4.18,6.85,0.1,0.0,9.6,0.0,0.0,5.42,0.02,0.04 
117.360000, 1, myObstacle 20,1.5,0.08,-0.03,1.5,4.15,6.85,0.1,0.0,9.6,0.0,0.0,5.45,0.02,0.04 
117.614000, 1, myObstacle 20,1.5,0.08,-0.03,1.5,4.11,6.85,0.1,0.0,9.6,0.0,0.0,5.49,0.02,0.04 
117.856000, 1, myObstacle 20,1.5,0.08,-0.03,1.5,4.08,6.85,0.1,0.0,9.6,0.0,0.0,5.52,0.02,0.04 
119.085000, 1, myObstacle 16,1.23,0.08,-0.03,1.23,1.05,6.84,0.1,0.0,6.73,-0.0,0.0,5.68,0.02,0.04 
119.419000, 1, myObstacle 16,1.23,0.08,-0.03,1.23,1.01,6.84,0.1,0.0,6.73,-0.0,0.0,5.72,0.02,0.04 
119.608000, 1, myObstacle 16,1.23,0.08,-0.03,1.23,0.98,6.84,0.1,0.0,6.73,-0.0,0.0,5.75,0.02,0.04 
119.914000, 1, myObstacle 16,1.23,0.08,-0.03,1.23,0.94,6.84,0.1,0.0,6.73,-0.0,0.0,5.79,0.02,0.04 
134.031000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,-0.0,0.0,7.62,0.03,0.04 
136.199000, 1, myObstacle 52,1.39,0.07,-0.04,1.39,1.22,9.23,0.11,0.0,9.12,-0.0,0.0,7.9,0.03,0.04 
136.502000, 1, myObstacle 52,1.39,0.07,-0.04,1.39,1.18,9.24,0.1,0.0,9.12,-0.0,0.0,7.94,0.03,0.04 
136.738000, 1, myObstacle 52,1.33,0.07,-0.04,1.33,1.15,9.23,0.1,0.0,9.12,-0.0,0.0,7.97,0.03,0.04 
136.978000, 1, myObstacle 52,1.33,0.07,-0.04,1.33,1.12,9.22,0.1,0.0,9.12,-0.0,0.0,8.0,0.03,0.04 
137.187000, 1, myObstacle 52,1.26,0.07,-0.04,1.26,1.09,9.23,0.1,0.0,9.12,-0.0,0.0,8.03,0.03,0.04 
137.379000, 1, myObstacle 52,1.26,0.07,-0.04,1.26,1.06,9.23,0.1,0.0,9.12,-0.0,0.0,8.06,0.03,0.04 
137.674000, 1, myObstacle 52,1.2,0.07,-0.04,1.21,1.03,9.24,0.1,0.0,9.12,-0.0,0.0,8.09,0.03,0.04 
137.728000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,0.03,0.04 
137.890000, 1, myObstacle 52,1.2,0.07,-0.04,1.21,1.0,9.24,0.1,0.0,9.12,-0.0,0.0,8.12,0.03,0.04 
138.128000, 1, myObstacle 52,1.14,0.07,-0.03,1.14,0.97,9.23,0.1,0.0,9.12,-0.0,0.0,8.15,0.03,0.04 
138.362000, 1, myObstacle 52,1.14,0.07,-0.03,1.14,0.94,9.23,0.1,0.0,9.12,-0.0,0.0,8.18,0.03,0.04 
138.590000, 1, myObstacle 52,1.09,0.07,-0.04,1.1,0.91,9.22,0.1,0.0,9.12,-0.0,0.0,8.21,0.03,0.04 
138.856000, 1, myObstacle 52,1.09,0.07,-0.04,1.1,0.87,9.22,0.1,0.0,9.12,-0.0,0.0,8.25,0.03,0.04 
139.038000, 1, myObstacle 52,1.01,0.07,-0.03,1.01,0.85,9.23,0.1,0.0,9.12,-0.0,0.0,8.27,0.03,0.04 
139.298000, 1, myObstacle 52,1.01,0.07,-0.03,1.01,0.82,9.22,0.1,0.0,9.12,-0.0,0.0,8.31,0.03,0.04 
139.614000, 1, myObstacle 52,0.94,0.07,-0.04,1.01,0.78,9.23,0.1,0.0,9.12,-0.0,0.0,8.35,0.03,0.04 
139.727000, 1, myObstacle 20,1.44,0.07,-0.04,1.45,1.24,9.73,0.1,0.0,9.6,0.0,0.0,8.36,0.03,0.04 
140.055000, 1, myObstacle 52,1.35,0.07,-0.04,0.94,0.72,9.71,0.1,0.0,9.12,-0.0,0.0,8.4,0.03,0.04 
140.153000, 1, myObstacle 16,1.39,0.07,-0.03,1.39,1.69,9.69,0.1,0.0,6.73,-0.0,0.0,8.42,0.03,0.04 
140.259000, 1, myObstacle 20,1.44,0.07,-0.04,1.45,1.17,9.71,0.11,0.0,9.6,0.0,0.0,8.43,0.03,0.04 
140.536000, 1, myObstacle 52,1.35,0.07,-0.04,1.36,0.66,9.22,0.1,0.0,9.12,-0.0,0.0,8.47,0.03,0.04 
140.682000, 1, myObstacle 16,1.39,0.07,-0.03,1.39,1.76,9.69,0.1,0.0,6.73,-0.0,0.0,8.48,0.03,0.04 
141.043000, 1, myObstacle 52,1.35,0.07,-0.04,1.36,0.59,9.22,0.1,0.0,9.12,-0.0,0.0,8.53,0.03,0.04 
156.193000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
