 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.404000, 1, myObstacle 18,1.01,0.1,-0.04,1.02,0.84,2.41,0.11,0.0,2.31,0.0,0.0,1.47,0.0,0.04 
86.683000, 1, myObstacle 18,1.01,0.1,-0.04,1.02,0.81,2.43,0.11,0.0,2.31,0.0,0.0,1.5,0.0,0.04 
86.971000, 1, myObstacle 18,1.01,0.1,-0.04,1.02,0.77,2.43,0.11,0.0,2.31,0.0,0.0,1.54,0.0,0.04 
87.295000, 1, myObstacle 18,0.88,0.1,-0.04,1.02,0.73,2.42,0.11,0.0,2.31,0.0,0.0,1.58,0.0,0.04 
87.528000, 1, myObstacle 18,0.88,0.1,-0.04,0.89,0.7,2.42,0.1,0.0,2.31,0.0,0.0,1.61,0.0,0.04 
87.760000, 1, myObstacle 18,0.88,0.1,-0.04,0.89,0.67,2.42,0.11,0.0,2.31,0.0,0.0,1.64,0.0,0.04 
88.052000, 1, myObstacle 18,0.88,0.1,-0.04,0.89,0.63,2.41,0.1,0.0,2.31,0.0,0.0,1.68,0.0,0.04 
88.287000, 1, myObstacle 18,0.77,0.1,-0.04,0.78,0.6,2.42,0.1,0.0,2.31,0.0,0.0,1.71,0.0,0.04 
88.554000, 1, myObstacle 18,0.77,0.1,-0.04,0.78,0.56,2.42,0.1,0.0,2.31,0.0,0.0,1.75,0.0,0.04 
88.857000, 1, myObstacle 18,0.71,0.1,-0.04,0.71,0.52,2.44,0.1,0.0,2.31,0.0,0.0,1.79,0.0,0.04 
89.145000, 1, myObstacle 18,0.71,0.1,-0.04,0.71,0.49,2.44,0.1,0.0,2.31,0.0,0.0,1.82,0.0,0.04 
89.415000, 1, myObstacle 52,0.67,0.1,-0.04,0.67,7.26,2.47,0.1,0.0,9.12,-0.0,0.0,1.86,0.0,0.04 
89.502000, 1, myObstacle 18,0.71,0.1,-0.04,0.71,0.44,2.44,0.1,0.0,2.31,0.0,0.0,1.87,0.0,0.04 
89.726000, 1, myObstacle 52,0.67,0.1,-0.04,0.67,7.22,2.47,0.1,0.0,9.12,-0.0,0.0,1.9,0.0,0.04 
89.936000, 1, myObstacle 52,0.67,0.1,-0.04,0.67,7.19,2.47,0.1,0.0,9.12,-0.0,0.0,1.93,0.0,0.04 
90.203000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,7.16,2.51,0.06,0.0,9.12,-0.0,0.0,1.96,0.0,0.04 
90.485000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,7.12,3.82,0.11,0.01,9.12,-0.0,0.0,2.0,0.0,0.04 
90.719000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,7.09,3.82,0.11,0.01,9.12,-0.0,0.0,2.03,0.0,0.04 
90.895000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,7.07,3.82,0.11,0.01,9.12,-0.0,0.0,2.05,0.0,0.04 
91.120000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,7.04,3.82,0.11,0.01,9.12,-0.0,0.0,2.08,0.0,0.04 
92.182000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,-0.0,0.0,2.22,0.0,0.04 
95.488000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,-0.0,0.0,2.65,0.01,0.04 
95.735000, 1, myObstacle 59,1.22,0.1,-0.03,1.23,1.04,3.84,0.11,0.0,3.72,-0.0,0.0,2.68,0.01,0.04 
95.945000, 1, myObstacle 52,1.17,0.1,-0.04,1.18,6.41,3.83,0.11,0.0,9.12,-0.0,0.0,2.71,0.01,0.04 
96.098000, 1, myObstacle 59,1.22,0.1,-0.03,1.23,0.99,3.84,0.11,0.0,3.72,-0.0,0.0,2.73,0.01,0.04 
96.418000, 1, myObstacle 52,1.17,0.1,-0.04,1.18,6.35,3.83,0.11,0.0,9.12,-0.0,0.0,2.77,0.01,0.04 
97.223000, 1, myObstacle 59,1.42,0.09,-0.03,1.42,0.85,4.23,0.1,0.01,3.72,-0.0,0.0,2.87,0.01,0.04 
97.483000, 1, myObstacle 59,1.42,0.09,-0.03,1.42,0.81,4.25,0.1,0.0,3.72,-0.0,0.0,2.91,0.01,0.04 
97.780000, 1, myObstacle 59,0.93,0.09,-0.04,1.42,0.77,3.83,0.1,0.0,3.72,-0.0,0.0,2.95,0.01,0.04 
98.054000, 1, myObstacle 59,0.93,0.09,-0.04,0.93,0.74,3.83,0.1,0.0,3.72,-0.0,0.0,2.98,0.01,0.04 
98.359000, 1, myObstacle 59,0.86,0.09,-0.04,0.93,0.7,3.83,0.1,0.0,3.72,-0.0,0.0,3.02,0.01,0.04 
98.596000, 1, myObstacle 59,0.86,0.09,-0.04,0.87,0.67,3.83,0.1,0.0,3.72,-0.0,0.0,3.05,0.01,0.04 
98.702000, 1, myObstacle 19,1.26,0.09,-0.04,1.26,1.08,4.27,0.1,0.0,4.15,-0.0,0.0,3.07,0.01,0.04 
98.914000, 1, myObstacle 59,0.86,0.09,-0.04,0.87,0.63,3.83,0.1,0.0,3.72,-0.0,0.0,3.1,0.01,0.04 
99.029000, 1, myObstacle 19,1.26,0.09,-0.04,1.26,1.04,4.27,0.1,0.0,4.15,-0.0,0.0,3.11,0.01,0.04 
99.105000, 1, myObstacle 20,1.25,0.1,-0.04,1.26,6.48,4.28,0.1,0.0,9.6,0.0,0.0,3.12,0.01,0.04 
99.282000, 1, myObstacle 59,0.77,0.1,-0.04,0.77,0.58,3.83,0.1,0.0,3.72,-0.0,0.0,3.14,0.01,0.04 
99.346000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,-0.0,0.0,3.15,0.01,0.04 
99.374000, 1, myObstacle 19,1.18,0.1,-0.04,1.19,0.99,4.28,0.11,0.0,4.15,-0.0,0.0,3.16,0.01,0.04 
99.490000, 1, myObstacle 20,1.16,0.09,-0.03,1.17,6.43,4.27,0.1,0.0,9.6,0.0,0.0,3.17,0.01,0.04 
99.798000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.51,3.85,0.1,0.0,3.72,-0.0,0.0,3.21,0.01,0.04 
99.881000, 1, myObstacle 19,1.11,0.09,-0.04,1.11,0.93,4.26,0.1,0.0,4.15,-0.0,0.0,3.22,0.01,0.04 
100.019000, 1, myObstacle 20,1.13,0.09,-0.04,1.13,6.36,4.26,0.1,0.0,9.6,0.0,0.0,3.24,0.01,0.04 
100.373000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,5.83,3.88,0.1,0.0,9.12,-0.0,0.0,3.29,0.01,0.04 
100.474000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.42,3.86,0.1,0.0,3.72,-0.0,0.0,3.3,0.01,0.04 
100.582000, 1, myObstacle 19,1.06,0.09,-0.04,1.06,0.84,4.26,0.1,0.0,4.15,-0.0,0.0,3.31,0.01,0.04 
100.686000, 1, myObstacle 20,0.99,0.09,-0.04,0.99,6.27,4.26,0.1,0.0,9.6,0.0,0.0,3.33,0.01,0.04 
100.915000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,5.77,3.88,0.1,0.0,9.12,-0.0,0.0,3.35,0.01,0.04 
101.018000, 1, myObstacle 19,0.96,0.1,-0.04,0.96,0.78,4.27,0.11,0.0,4.15,-0.0,0.0,3.37,0.01,0.04 
101.114000, 1, myObstacle 20,0.95,0.1,-0.04,0.95,6.22,4.26,0.1,0.0,9.6,0.0,0.0,3.38,0.01,0.04 
101.373000, 1, myObstacle 19,0.91,0.1,-0.04,0.96,0.74,4.27,0.11,0.0,4.15,-0.0,0.0,3.42,0.01,0.04 
101.437000, 1, myObstacle 20,0.89,0.09,-0.04,0.89,6.18,4.26,0.1,0.0,9.6,0.0,0.0,3.42,0.01,0.04 
101.721000, 1, myObstacle 19,0.91,0.1,-0.04,0.91,0.69,4.26,0.1,0.0,4.15,-0.0,0.0,3.46,0.01,0.04 
101.865000, 1, myObstacle 20,0.89,0.09,-0.04,0.89,6.12,4.26,0.1,0.0,9.6,0.0,0.0,3.48,0.01,0.04 
102.166000, 1, myObstacle 19,0.81,0.09,-0.04,0.82,0.63,4.26,0.1,0.0,4.15,-0.0,0.0,3.52,0.01,0.04 
102.283000, 1, myObstacle 20,0.89,0.09,-0.04,0.89,6.07,4.26,0.1,0.0,9.6,0.0,0.0,3.53,0.01,0.04 
102.544000, 1, myObstacle 70,1.3,0.09,-0.04,1.3,1.08,4.75,0.1,0.0,4.65,-0.0,0.0,3.57,0.01,0.04 
102.638000, 1, myObstacle 19,0.76,0.09,-0.04,0.76,0.57,4.26,0.1,0.0,4.15,-0.0,0.0,3.58,0.01,0.04 
102.730000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,0.01,0.04 
102.842000, 1, myObstacle 70,1.3,0.09,-0.04,1.3,1.05,4.75,0.1,0.0,4.65,-0.0,0.0,3.61,0.01,0.04 
102.982000, 1, myObstacle 19,0.71,0.1,-0.04,0.76,0.53,4.27,0.1,0.0,4.15,-0.0,0.0,3.62,0.01,0.04 
103.266000, 1, myObstacle 70,1.17,0.09,-0.03,1.17,0.99,4.75,0.1,0.01,4.65,-0.0,0.0,3.66,0.01,0.04 
103.396000, 1, myObstacle 19,0.71,0.1,-0.04,0.71,0.47,4.27,0.1,0.0,4.15,-0.0,0.0,3.68,0.01,0.04 
103.578000, 1, myObstacle 70,1.17,0.09,-0.03,1.17,0.95,4.75,0.1,0.01,4.65,-0.0,0.0,3.7,0.01,0.04 
103.697000, 1, myObstacle 19,0.71,0.1,-0.04,0.71,0.43,4.27,0.1,0.0,4.15,-0.0,0.0,3.72,0.01,0.04 
103.970000, 1, myObstacle 70,1.17,0.09,-0.03,1.17,0.9,4.75,0.1,0.01,4.65,-0.0,0.0,3.75,0.01,0.04 
106.239000, 1, myObstacle 70,0.77,0.09,-0.04,0.78,0.6,4.75,0.1,0.0,4.65,-0.0,0.0,4.05,0.01,0.04 
106.471000, 1, myObstacle 70,0.77,0.09,-0.04,0.78,0.57,4.75,0.1,0.0,4.65,-0.0,0.0,4.08,0.01,0.04 
106.730000, 1, myObstacle 70,0.71,0.09,-0.04,0.78,0.54,4.77,0.1,0.0,4.65,-0.0,0.0,4.11,0.01,0.04 
107.013000, 1, myObstacle 70,0.71,0.09,-0.04,0.71,0.51,4.77,0.1,0.0,4.65,-0.0,0.0,4.15,0.01,0.04 
107.257000, 1, myObstacle 70,0.71,0.09,-0.04,0.71,0.47,4.77,0.1,0.0,4.65,-0.0,0.0,4.18,0.01,0.04 
107.454000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,4.91,4.81,0.1,0.0,9.12,-0.0,0.0,4.21,0.01,0.04 
107.546000, 1, myObstacle 70,0.71,0.09,-0.04,0.71,0.43,4.77,0.1,0.0,4.65,-0.0,0.0,4.22,0.01,0.04 
107.812000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,4.87,4.81,0.1,0.0,9.12,-0.0,0.0,4.25,0.01,0.04 
108.022000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,4.84,4.81,0.1,0.0,9.12,-0.0,0.0,4.28,0.01,0.04 
108.287000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,4.81,4.85,0.06,0.0,9.12,-0.0,0.0,4.31,0.01,0.04 
108.534000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,4.77,4.85,0.06,0.0,9.12,-0.0,0.0,4.35,0.01,0.04 
108.829000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,4.74,4.85,0.06,0.0,9.12,-0.0,0.0,4.38,0.01,0.04 
108.974000, 1, myObstacle 19,0.89,0.09,-0.04,0.89,0.25,5.2,0.1,0.0,4.15,-0.0,0.0,4.4,0.01,0.04 
109.205000, 1, myObstacle 19,0.89,0.09,-0.04,0.89,0.29,5.2,0.1,0.0,4.15,-0.0,0.0,4.43,0.01,0.04 
109.495000, 1, myObstacle 19,0.89,0.09,-0.04,0.89,0.32,5.2,0.1,0.0,4.15,-0.0,0.0,4.47,0.01,0.04 
110.045000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.55,5.21,0.1,0.0,5.09,0.0,0.0,4.54,0.01,0.04 
110.279000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.52,5.22,0.1,0.0,5.09,0.0,0.0,4.57,0.01,0.04 
110.545000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.48,5.22,0.1,0.0,5.09,0.0,0.0,4.61,0.01,0.04 
110.781000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,0.04,5.23,0.1,0.0,4.65,-0.0,0.0,4.64,0.01,0.04 
110.889000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.44,5.22,0.1,0.0,5.09,0.0,0.0,4.65,0.01,0.04 
111.193000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,4.43,5.25,0.1,0.0,9.12,-0.0,0.0,4.69,0.01,0.04 
111.293000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,0.07,5.23,0.1,0.0,4.65,-0.0,0.0,4.7,0.01,0.04 
111.532000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,4.38,5.25,0.1,0.0,9.12,-0.0,0.0,4.74,0.01,0.04 
111.851000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,4.34,5.25,0.1,0.0,9.12,-0.0,0.0,4.78,0.01,0.04 
115.348000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,0.0,0.0,5.23,0.01,0.04 
118.357000, 1, myObstacle 16,1.29,0.09,-0.04,1.29,1.11,6.86,0.11,0.0,6.73,0.0,0.0,5.62,0.01,0.04 
118.582000, 1, myObstacle 16,1.29,0.09,-0.04,1.29,1.08,6.86,0.11,0.0,6.73,0.0,0.0,5.65,0.01,0.04 
118.848000, 1, myObstacle 16,1.21,0.09,-0.03,1.22,1.05,6.84,0.1,0.0,6.73,0.0,0.0,5.68,0.01,0.04 
119.157000, 1, myObstacle 16,1.21,0.09,-0.03,1.22,1.0,6.84,0.1,0.0,6.73,0.0,0.0,5.73,0.01,0.04 
119.388000, 1, myObstacle 16,1.15,0.09,-0.03,1.15,0.97,6.84,0.1,0.0,6.73,0.0,0.0,5.76,0.01,0.04 
119.675000, 1, myObstacle 16,1.15,0.09,-0.03,1.15,0.94,6.83,0.1,0.0,6.73,0.0,0.0,5.79,0.01,0.04 
119.963000, 1, myObstacle 16,1.09,0.09,-0.04,1.09,0.9,6.82,0.1,0.0,6.73,0.0,0.0,5.83,0.01,0.04 
120.196000, 1, myObstacle 16,1.09,0.09,-0.04,1.09,0.87,6.82,0.1,0.0,6.73,0.0,0.0,5.86,0.01,0.04 
120.429000, 1, myObstacle 16,1.01,0.09,-0.04,1.01,0.84,6.84,0.1,0.0,6.73,0.0,0.0,5.89,0.01,0.04 
120.744000, 1, myObstacle 16,1.01,0.09,-0.04,1.01,0.8,6.84,0.1,0.0,6.73,0.0,0.0,5.93,0.01,0.04 
121.011000, 1, myObstacle 16,1.01,0.09,-0.04,1.01,0.76,6.84,0.1,0.0,6.73,0.0,0.0,5.97,0.01,0.04 
121.245000, 1, myObstacle 16,1.01,0.09,-0.04,1.01,0.73,6.84,0.1,0.0,6.73,0.0,0.0,6.0,0.01,0.04 
122.997000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.51,6.86,0.1,0.0,6.73,0.0,0.0,6.23,0.01,0.04 
123.271000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.47,6.86,0.1,0.0,6.73,0.0,0.0,6.26,0.01,0.04 
123.519000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.44,6.86,0.1,0.0,6.73,0.0,0.0,6.29,0.01,0.04 
123.767000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.41,6.86,0.1,0.0,6.73,0.0,0.0,6.32,0.01,0.04 
133.728000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,-0.0,0.0,7.62,0.02,0.04 
136.957000, 1, myObstacle 52,1.23,0.08,-0.03,1.24,1.08,9.22,0.1,0.0,9.12,-0.0,0.0,8.04,0.02,0.04 
137.239000, 1, myObstacle 52,1.23,0.08,-0.03,1.24,1.04,9.22,0.1,0.0,9.12,-0.0,0.0,8.08,0.02,0.04 
137.432000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,0.02,0.04 
137.547000, 1, myObstacle 52,1.17,0.08,-0.03,1.17,1.0,9.22,0.1,0.0,9.12,-0.0,0.0,8.12,0.02,0.04 
137.781000, 1, myObstacle 52,1.17,0.08,-0.03,1.17,0.97,9.22,0.1,0.0,9.12,-0.0,0.0,8.15,0.02,0.04 
138.081000, 1, myObstacle 52,1.11,0.08,-0.04,1.12,0.93,9.23,0.1,0.0,9.12,-0.0,0.0,8.19,0.02,0.04 
138.386000, 1, myObstacle 52,1.11,0.08,-0.04,1.12,0.9,9.22,0.1,0.0,9.12,-0.0,0.0,8.22,0.02,0.04 
138.627000, 1, myObstacle 52,1.11,0.08,-0.04,1.12,0.86,9.23,0.1,0.0,9.12,-0.0,0.0,8.26,0.02,0.04 
138.877000, 1, myObstacle 52,1.01,0.08,-0.04,1.02,0.83,9.23,0.1,0.0,9.12,-0.0,0.0,8.29,0.02,0.04 
139.137000, 1, myObstacle 52,1.01,0.08,-0.04,1.02,0.8,9.23,0.1,0.0,9.12,-0.0,0.0,8.32,0.02,0.04 
139.338000, 1, myObstacle 52,1.01,0.08,-0.04,1.02,0.77,9.23,0.1,0.0,9.12,-0.0,0.0,8.35,0.02,0.04 
139.577000, 1, myObstacle 52,1.01,0.08,-0.04,1.02,0.74,9.23,0.1,0.0,9.12,-0.0,0.0,8.38,0.02,0.04 
140.829000, 1, myObstacle 20,1.25,0.08,-0.04,1.25,1.06,9.73,0.1,0.0,9.6,0.0,0.0,8.54,0.02,0.04 
141.130000, 1, myObstacle 20,1.25,0.08,-0.04,1.25,1.02,9.71,0.1,0.0,9.6,0.0,0.0,8.58,0.02,0.04 
141.368000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.51,9.25,0.1,0.0,9.12,-0.0,0.0,8.61,0.02,0.04 
141.477000, 1, myObstacle 20,1.15,0.08,-0.04,1.16,0.97,9.72,0.1,0.0,9.6,0.0,0.0,8.63,0.02,0.04 
141.676000, 1, myObstacle 52,1.11,0.09,-0.04,1.12,0.47,9.72,0.1,0.0,9.12,-0.0,0.0,8.65,0.02,0.04 
141.738000, 1, myObstacle 20,1.15,0.08,-0.04,1.16,0.94,9.72,0.1,0.0,9.6,0.0,0.0,8.66,0.02,0.04 
142.004000, 1, myObstacle 52,1.11,0.09,-0.04,1.12,0.43,9.72,0.1,0.0,9.12,-0.0,0.0,8.7,0.02,0.04 
142.082000, 1, myObstacle 20,1.06,0.08,-0.04,1.06,0.9,9.71,0.1,0.0,9.6,0.0,0.0,8.71,0.02,0.04 
142.313000, 1, myObstacle 52,1.11,0.09,-0.04,1.12,0.39,9.72,0.1,0.0,9.12,-0.0,0.0,8.74,0.02,0.04 
142.408000, 1, myObstacle 20,1.06,0.08,-0.04,1.06,0.85,9.71,0.1,0.0,9.6,0.0,0.0,8.75,0.02,0.04 
142.592000, 1, myObstacle 52,1.11,0.09,-0.04,1.12,0.35,9.72,0.1,0.0,9.12,-0.0,0.0,8.77,0.02,0.04 
142.700000, 1, myObstacle 20,0.98,0.08,-0.03,0.98,0.82,9.69,0.1,0.01,9.6,0.0,0.0,8.79,0.02,0.04 
142.958000, 1, myObstacle 20,0.98,0.08,-0.03,0.98,0.78,9.69,0.1,0.01,9.6,0.0,0.0,8.82,0.02,0.04 
143.244000, 1, myObstacle 20,0.98,0.08,-0.03,0.98,0.74,9.72,0.11,0.0,9.6,0.0,0.0,8.86,0.02,0.04 
143.476000, 1, myObstacle 20,0.9,0.08,-0.04,0.9,0.71,9.72,0.11,0.0,9.6,0.0,0.0,8.89,0.02,0.04 
143.729000, 1, myObstacle 20,0.9,0.08,-0.04,0.9,0.68,9.72,0.11,0.0,9.6,0.0,0.0,8.92,0.02,0.04 
144.013000, 1, myObstacle 20,0.9,0.08,-0.04,0.9,0.64,9.72,0.11,0.0,9.6,0.0,0.0,8.96,0.02,0.04 
144.273000, 1, myObstacle 20,0.76,0.08,-0.04,0.9,0.61,9.71,0.1,0.0,9.6,0.0,0.0,8.99,0.02,0.04 
144.547000, 1, myObstacle 20,0.76,0.08,-0.04,0.77,0.58,9.71,0.1,0.0,9.6,0.0,0.0,9.03,0.02,0.04 
144.797000, 1, myObstacle 20,0.7,0.08,-0.04,0.77,0.54,9.72,0.1,0.0,9.6,0.0,0.0,9.06,0.02,0.04 
145.092000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.5,9.73,0.1,0.0,9.6,0.0,0.0,9.1,0.02,0.04 
145.303000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.04,9.74,0.1,0.0,9.12,-0.0,0.0,9.13,0.02,0.04 
145.420000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.46,9.73,0.1,0.0,9.6,0.0,0.0,9.14,0.02,0.04 
145.734000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.07,9.74,0.1,0.0,9.12,-0.0,0.0,9.18,0.02,0.04 
145.821000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.41,9.73,0.1,0.0,9.6,0.0,0.0,9.19,0.02,0.04 
146.110000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.12,9.74,0.1,0.0,9.12,-0.0,0.0,9.23,0.02,0.04 
146.385000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,0.15,9.8,0.07,0.0,9.12,-0.0,0.0,9.26,0.02,0.04 
146.710000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,0.19,9.8,0.07,0.0,9.12,-0.0,0.0,9.31,0.02,0.04 
146.986000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,0.23,9.8,0.07,0.0,9.12,-0.0,0.0,9.34,0.02,0.04 
147.271000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,0.27,9.8,0.07,0.0,9.12,-0.0,0.0,9.38,0.02,0.04 
153.036000, 1, Target Reached1,,,,1.95,1.87,,,,12.0,0.0,0.0,10.13,0.02,0.04 
