 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
100.903000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,5.79,3.88,0.1,0.0,9.12,-0.0,0.0,3.33,0.01,0.04 
101.134000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,5.76,3.88,0.1,0.0,9.12,-0.0,0.0,3.36,0.01,0.04 
101.422000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,5.72,3.88,0.1,0.0,9.12,-0.0,0.0,3.4,0.01,0.04 
102.923000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,0.01,0.04 
115.539000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,0.0,0.0,5.23,0.01,0.04 
117.613000, 1, myObstacle 16,1.42,0.08,-0.04,1.42,1.23,6.85,0.1,0.0,6.73,0.0,0.0,5.5,0.02,0.04 
117.962000, 1, myObstacle 16,1.42,0.08,-0.04,1.42,1.18,6.86,0.11,0.0,6.73,0.0,0.0,5.55,0.02,0.04 
118.216000, 1, myObstacle 16,1.31,0.08,-0.04,1.42,1.15,6.84,0.1,0.0,6.73,0.0,0.0,5.58,0.02,0.04 
118.443000, 1, myObstacle 16,1.31,0.08,-0.04,1.32,1.12,6.85,0.1,0.0,6.73,0.0,0.0,5.61,0.02,0.04 
118.763000, 1, myObstacle 16,1.25,0.08,-0.03,1.25,1.08,6.84,0.1,0.0,6.73,0.0,0.0,5.65,0.02,0.04 
118.932000, 1, myObstacle 16,1.25,0.08,-0.03,1.25,1.06,6.84,0.1,0.0,6.73,0.0,0.0,5.67,0.02,0.04 
119.141000, 1, myObstacle 16,1.19,0.08,-0.04,1.25,1.03,6.85,0.1,0.0,6.73,0.0,0.0,5.7,0.02,0.04 
119.296000, 1, myObstacle 16,1.19,0.08,-0.04,1.19,1.01,6.85,0.1,0.0,6.73,0.0,0.0,5.72,0.02,0.04 
119.468000, 1, myObstacle 16,1.19,0.08,-0.04,1.19,0.99,6.85,0.1,0.0,6.73,0.0,0.0,5.74,0.02,0.04 
119.693000, 1, myObstacle 16,1.19,0.08,-0.04,1.19,0.96,6.84,0.1,0.0,6.73,0.0,0.0,5.77,0.02,0.04 
119.862000, 1, myObstacle 16,1.19,0.08,-0.04,1.19,0.94,6.84,0.1,0.0,6.73,0.0,0.0,5.79,0.02,0.04 
120.098000, 1, myObstacle 16,1.19,0.08,-0.04,1.19,0.91,6.84,0.1,0.0,6.73,0.0,0.0,5.82,0.02,0.04 
133.935000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,-0.0,0.0,7.62,0.01,0.04 
137.626000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,0.01,0.04 
140.717000, 1, myObstacle 52,1.3,0.1,-0.04,1.3,0.62,9.73,0.1,0.0,9.12,-0.0,0.0,8.5,0.01,0.04 
140.972000, 1, myObstacle 52,1.3,0.1,-0.04,1.3,0.59,9.73,0.1,0.0,9.12,-0.0,0.0,8.54,0.01,0.04 
141.162000, 1, myObstacle 52,0.72,0.09,-0.04,1.3,0.56,9.23,0.1,0.0,9.12,-0.0,0.0,8.56,0.01,0.04 
141.353000, 1, myObstacle 52,0.72,0.09,-0.04,0.72,0.54,9.23,0.1,0.0,9.12,-0.0,0.0,8.59,0.01,0.04 
141.503000, 1, myObstacle 52,0.72,0.09,-0.04,0.72,0.52,9.25,0.1,0.0,9.12,-0.0,0.0,8.61,0.01,0.04 
141.715000, 1, myObstacle 52,0.68,0.09,-0.04,0.72,0.49,9.26,0.1,0.0,9.12,-0.0,0.0,8.63,0.01,0.04 
141.889000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.47,9.26,0.1,0.0,9.12,-0.0,0.0,8.65,0.01,0.04 
142.186000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.43,9.26,0.1,0.0,9.12,-0.0,0.0,8.69,0.01,0.04 
142.387000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.4,9.26,0.1,0.0,9.12,-0.0,0.0,8.72,0.01,0.04 
142.598000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,0.38,9.26,0.1,0.0,9.12,-0.0,0.0,8.75,0.01,0.04 
142.646000, 1, myObstacle 20,1.04,0.1,-0.04,1.04,0.85,9.72,0.1,0.0,9.6,0.0,0.0,8.75,0.01,0.04 
142.868000, 1, myObstacle 20,1.04,0.1,-0.04,1.04,0.82,9.72,0.1,0.0,9.6,0.0,0.0,8.78,0.01,0.04 
143.257000, 1, myObstacle 20,1.04,0.1,-0.04,1.04,0.77,9.72,0.1,0.0,9.6,0.0,0.0,8.83,0.01,0.04 
156.090000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.01,0.04 
