 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
110.856000, 1, myObstacle 17,0.68,0.09,-0.04,0.69,0.5,5.21,0.1,0.0,5.09,0.0,0.0,4.59,0.01,0.04 
111.068000, 1, myObstacle 17,0.68,0.09,-0.04,0.69,0.47,5.21,0.1,0.0,5.09,0.0,0.0,4.62,0.01,0.04 
111.239000, 1, myObstacle 17,0.68,0.09,-0.04,0.69,0.45,5.21,0.1,0.0,5.09,0.0,0.0,4.65,0.01,0.04 
111.417000, 1, myObstacle 17,0.68,0.09,-0.04,0.69,0.42,5.21,0.1,0.0,5.09,0.0,0.0,4.67,0.01,0.04 
111.593000, 1, myObstacle 17,0.68,0.09,-0.04,0.69,0.4,5.21,0.1,0.0,5.09,0.0,0.0,4.69,0.01,0.04 
115.738000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,0.0,0.0,5.23,0.02,0.04 
120.254000, 1, myObstacle 16,1.1,0.08,-0.04,1.1,0.91,6.83,0.1,0.0,6.73,0.0,0.0,5.82,0.02,0.04 
120.415000, 1, myObstacle 16,1.1,0.08,-0.04,1.1,0.89,6.83,0.1,0.0,6.73,0.0,0.0,5.84,0.02,0.04 
120.663000, 1, myObstacle 16,1.03,0.08,-0.04,1.03,0.86,6.83,0.1,0.0,6.73,0.0,0.0,5.87,0.02,0.04 
120.861000, 1, myObstacle 16,1.03,0.08,-0.04,1.03,0.84,6.84,0.1,0.0,6.73,0.0,0.0,5.89,0.02,0.04 
121.113000, 1, myObstacle 16,0.97,0.08,-0.04,0.97,0.8,6.84,0.1,0.0,6.73,0.0,0.0,5.93,0.02,0.04 
121.373000, 1, myObstacle 16,0.97,0.08,-0.04,0.97,0.77,6.84,0.1,0.0,6.73,0.0,0.0,5.96,0.02,0.04 
121.632000, 1, myObstacle 16,0.89,0.08,-0.04,0.9,0.74,6.83,0.1,0.0,6.73,0.0,0.0,6.0,0.02,0.04 
121.903000, 1, myObstacle 16,0.89,0.08,-0.04,0.9,0.7,6.82,0.1,0.0,6.73,0.0,0.0,6.03,0.02,0.04 
122.156000, 1, myObstacle 16,0.83,0.08,-0.03,0.84,0.67,6.82,0.1,0.0,6.73,0.0,0.0,6.06,0.02,0.04 
122.417000, 1, myObstacle 16,0.83,0.08,-0.03,0.84,0.63,6.83,0.1,0.0,6.73,0.0,0.0,6.1,0.02,0.04 
122.610000, 1, myObstacle 16,0.78,0.08,-0.04,0.78,0.61,6.83,0.1,0.0,6.73,0.0,0.0,6.12,0.02,0.04 
122.732000, 1, myObstacle 16,0.78,0.08,-0.04,0.78,0.59,6.84,0.1,0.0,6.73,0.0,0.0,6.14,0.02,0.04 
122.993000, 1, myObstacle 16,0.78,0.08,-0.04,0.78,0.56,6.84,0.1,0.0,6.73,0.0,0.0,6.17,0.02,0.04 
123.224000, 1, myObstacle 16,0.78,0.08,-0.04,0.78,0.53,6.84,0.1,0.0,6.73,0.0,0.0,6.2,0.02,0.04 
123.512000, 1, myObstacle 16,0.78,0.08,-0.04,0.78,0.49,6.84,0.1,0.0,6.73,0.0,0.0,6.24,0.02,0.04 
134.143000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,0.03,0.04 
137.842000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,0.03,0.04 
140.647000, 1, myObstacle 52,0.8,0.07,-0.04,0.8,0.66,9.23,0.1,0.0,9.12,0.0,0.0,8.47,0.03,0.04 
140.866000, 1, myObstacle 52,0.8,0.07,-0.04,0.8,0.63,9.22,0.1,0.0,9.12,0.0,0.0,8.49,0.03,0.04 
140.948000, 1, myObstacle 20,1.26,0.07,-0.03,1.27,1.1,9.7,0.1,0.01,9.6,0.0,0.0,8.51,0.03,0.04 
141.218000, 1, myObstacle 52,0.76,0.07,-0.04,0.76,0.58,9.23,0.1,0.0,9.12,0.0,0.0,8.54,0.03,0.04 
141.309000, 1, myObstacle 20,1.26,0.07,-0.03,1.27,1.05,9.71,0.1,0.0,9.6,0.0,0.0,8.55,0.03,0.04 
141.516000, 1, myObstacle 52,0.76,0.07,-0.04,0.76,0.54,9.23,0.1,0.0,9.12,0.0,0.0,8.58,0.03,0.04 
141.642000, 1, myObstacle 20,1.19,0.07,-0.03,1.19,1.01,9.72,0.1,0.0,9.6,0.0,0.0,8.59,0.03,0.04 
141.886000, 1, myObstacle 52,0.69,0.07,-0.04,0.7,0.5,9.25,0.1,0.0,9.12,0.0,0.0,8.63,0.03,0.04 
141.981000, 1, myObstacle 20,1.19,0.07,-0.03,1.19,0.96,9.71,0.1,0.0,9.6,0.0,0.0,8.64,0.03,0.04 
142.207000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,0.45,9.27,0.1,0.0,9.12,0.0,0.0,8.67,0.03,0.04 
142.321000, 1, myObstacle 20,1.11,0.07,-0.03,1.11,0.92,9.72,0.1,0.0,9.6,0.0,0.0,8.68,0.03,0.04 
142.572000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,0.41,9.27,0.1,0.0,9.12,0.0,0.0,8.72,0.03,0.04 
142.693000, 1, myObstacle 20,1.05,0.07,-0.03,1.05,0.87,9.71,0.1,0.0,9.6,0.0,0.0,8.73,0.03,0.04 
142.981000, 1, myObstacle 52,0.6,0.07,-0.04,0.66,0.35,9.32,0.1,0.0,9.12,0.0,0.0,8.77,0.03,0.04 
143.061000, 1, myObstacle 20,1.0,0.07,-0.04,1.0,0.82,9.71,0.1,0.0,9.6,0.0,0.0,8.78,0.03,0.04 
143.349000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,0.31,9.32,0.1,0.0,9.12,0.0,0.0,8.82,0.03,0.04 
143.454000, 1, myObstacle 20,0.94,0.07,-0.04,1.0,0.77,9.72,0.1,0.0,9.6,0.0,0.0,8.83,0.03,0.04 
143.702000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,0.26,9.32,0.1,0.0,9.12,0.0,0.0,8.86,0.03,0.04 
143.807000, 1, myObstacle 20,0.94,0.07,-0.04,0.94,0.73,9.71,0.1,0.0,9.6,0.0,0.0,8.88,0.03,0.04 
144.058000, 1, myObstacle 20,0.86,0.07,-0.04,0.86,0.69,9.71,0.1,0.0,9.6,0.0,0.0,8.91,0.03,0.04 
144.207000, 1, myObstacle 20,0.86,0.07,-0.04,0.86,0.67,9.71,0.1,0.0,9.6,0.0,0.0,8.93,0.03,0.04 
144.343000, 1, myObstacle 20,0.82,0.07,-0.04,0.82,0.65,9.71,0.1,0.0,9.6,0.0,0.0,8.95,0.03,0.04 
144.480000, 1, myObstacle 20,0.82,0.07,-0.04,0.82,0.64,9.71,0.1,0.0,9.6,0.0,0.0,8.96,0.03,0.04 
144.770000, 1, myObstacle 20,0.82,0.07,-0.04,0.82,0.6,9.71,0.1,0.0,9.6,0.0,0.0,9.0,0.03,0.04 
145.016000, 1, myObstacle 20,0.82,0.07,-0.04,0.82,0.57,9.71,0.1,0.0,9.6,0.0,0.0,9.03,0.03,0.04 
145.274000, 1, myObstacle 20,0.82,0.07,-0.04,0.82,0.53,9.71,0.1,0.0,9.6,0.0,0.0,9.07,0.03,0.04 
156.302000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
156.463000, 1, Target Reached1,,,,1.55,1.48,,,,12.0,0.0,0.0,10.52,0.04,0.04 
