 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
103.967000, 1, myObstacle 59,0.69,0.09,-0.04,0.69,0.04,4.28,0.1,0.0,3.72,0.0,0.0,3.73,0.01,0.04 
104.108000, 1, myObstacle 70,1.19,0.09,-0.04,1.2,0.9,4.77,0.1,0.0,4.65,-0.0,0.0,3.75,0.01,0.04 
115.487000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,0.02,0.04 
133.875000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,0.03,0.04 
136.007000, 1, myObstacle 52,1.41,0.07,-0.04,1.41,1.22,9.25,0.1,0.0,9.12,0.0,0.0,7.9,0.03,0.04 
136.230000, 1, myObstacle 52,1.41,0.07,-0.04,1.41,1.19,9.23,0.1,0.0,9.12,0.0,0.0,7.93,0.03,0.04 
136.482000, 1, myObstacle 52,1.41,0.07,-0.04,1.41,1.16,9.24,0.11,0.0,9.12,0.0,0.0,7.96,0.03,0.04 
136.744000, 1, myObstacle 52,1.32,0.07,-0.04,1.32,1.13,9.23,0.1,0.0,9.12,0.0,0.0,7.99,0.03,0.04 
136.997000, 1, myObstacle 52,1.32,0.07,-0.04,1.32,1.1,9.24,0.1,0.0,9.12,0.0,0.0,8.03,0.03,0.04 
137.221000, 1, myObstacle 52,1.25,0.07,-0.04,1.25,1.07,9.23,0.1,0.0,9.12,0.0,0.0,8.06,0.03,0.04 
137.483000, 1, myObstacle 52,1.25,0.07,-0.04,1.25,1.03,9.23,0.1,0.0,9.12,0.0,0.0,8.09,0.03,0.04 
137.573000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,0.03,0.04 
137.802000, 1, myObstacle 52,1.19,0.07,-0.04,1.19,0.99,9.23,0.1,0.0,9.12,0.0,0.0,8.13,0.03,0.04 
138.092000, 1, myObstacle 52,1.12,0.07,-0.04,1.19,0.95,9.23,0.1,0.0,9.12,0.0,0.0,8.17,0.03,0.04 
138.313000, 1, myObstacle 52,1.12,0.07,-0.04,1.12,0.92,9.23,0.1,0.0,9.12,0.0,0.0,8.2,0.03,0.04 
138.598000, 1, myObstacle 52,1.12,0.07,-0.04,1.12,0.89,9.24,0.1,0.0,9.12,0.0,0.0,8.24,0.03,0.04 
138.903000, 1, myObstacle 52,1.02,0.07,-0.04,1.03,0.85,9.24,0.1,0.0,9.12,0.0,0.0,8.27,0.03,0.04 
139.108000, 1, myObstacle 52,1.02,0.07,-0.04,1.03,0.82,9.24,0.1,0.0,9.12,0.0,0.0,8.3,0.03,0.04 
139.382000, 1, myObstacle 52,0.96,0.07,-0.04,0.96,0.79,9.23,0.1,0.0,9.12,0.0,0.0,8.34,0.03,0.04 
139.649000, 1, myObstacle 52,0.96,0.07,-0.04,0.96,0.75,9.23,0.1,0.0,9.12,0.0,0.0,8.37,0.03,0.04 
139.937000, 1, myObstacle 52,0.96,0.07,-0.04,0.96,0.72,9.23,0.1,0.0,9.12,0.0,0.0,8.41,0.03,0.04 
140.217000, 1, myObstacle 52,0.87,0.07,-0.04,0.87,0.68,9.23,0.1,0.0,9.12,0.0,0.0,8.45,0.03,0.04 
140.510000, 1, myObstacle 52,0.81,0.07,-0.04,0.87,0.64,9.23,0.1,0.0,9.12,0.0,0.0,8.48,0.03,0.04 
140.620000, 1, myObstacle 16,0.82,0.07,-0.04,0.82,1.77,9.23,0.1,0.0,6.73,-0.0,0.0,8.5,0.03,0.04 
140.920000, 1, myObstacle 52,0.81,0.07,-0.04,0.81,0.59,9.22,0.1,0.0,9.12,0.0,0.0,8.54,0.03,0.04 
141.016000, 1, myObstacle 16,0.82,0.07,-0.04,0.82,1.82,9.23,0.1,0.0,6.73,-0.0,0.0,8.55,0.03,0.04 
141.189000, 1, myObstacle 52,0.73,0.07,-0.04,0.74,0.55,9.23,0.1,0.0,9.12,0.0,0.0,8.57,0.03,0.04 
141.307000, 1, myObstacle 16,0.82,0.07,-0.04,0.82,1.86,9.23,0.1,0.0,6.73,-0.0,0.0,8.59,0.03,0.04 
141.625000, 1, myObstacle 52,0.73,0.07,-0.04,0.74,0.5,9.24,0.1,0.0,9.12,0.0,0.0,8.63,0.03,0.04 
141.877000, 1, myObstacle 52,0.73,0.07,-0.04,0.74,0.46,9.24,0.1,0.0,9.12,0.0,0.0,8.66,0.03,0.04 
156.048000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
156.781000, 1, Target Reached1,,,,1.52,1.41,,,,12.0,0.0,0.0,10.59,0.04,0.04 
