 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
102.369000, 1, myObstacle 19,0.76,0.09,-0.04,0.76,0.59,4.26,0.1,0.0,4.15,-0.0,0.0,3.56,0.01,0.04 
102.603000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,0.01,0.04 
102.630000, 1, myObstacle 19,0.76,0.09,-0.04,0.76,0.56,4.27,0.1,0.0,4.15,-0.0,0.0,3.59,0.01,0.04 
102.783000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,0.54,4.27,0.1,0.0,4.15,-0.0,0.0,3.61,0.01,0.04 
102.960000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.09,4.28,0.1,0.0,3.72,0.0,0.0,3.64,0.01,0.04 
103.069000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,0.5,4.27,0.1,0.0,4.15,-0.0,0.0,3.65,0.01,0.04 
103.259000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.06,4.28,0.1,0.0,3.72,0.0,0.0,3.68,0.01,0.04 
103.341000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,0.47,4.27,0.1,0.0,4.15,-0.0,0.0,3.69,0.01,0.04 
103.562000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.04,4.28,0.1,0.0,3.72,0.0,0.0,3.72,0.01,0.04 
103.658000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,0.42,4.27,0.1,0.0,4.15,-0.0,0.0,3.73,0.01,0.04 
103.882000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.05,4.28,0.1,0.0,3.72,0.0,0.0,3.76,0.01,0.04 
115.224000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,0.01,0.04 
119.459000, 1, myObstacle 16,1.15,0.09,-0.04,1.16,0.95,6.85,0.1,0.0,6.73,-0.0,0.0,5.78,0.02,0.04 
119.669000, 1, myObstacle 16,1.15,0.09,-0.04,1.16,0.92,6.85,0.1,0.0,6.73,-0.0,0.0,5.81,0.02,0.04 
119.890000, 1, myObstacle 16,1.15,0.09,-0.04,1.16,0.89,6.85,0.1,0.0,6.73,-0.0,0.0,5.84,0.02,0.04 
120.121000, 1, myObstacle 16,1.15,0.09,-0.04,1.16,0.86,6.85,0.1,0.0,6.73,-0.0,0.0,5.87,0.02,0.04 
133.612000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,0.02,0.04 
136.193000, 1, myObstacle 52,1.35,0.07,-0.04,1.35,1.16,9.25,0.1,0.0,9.12,0.0,0.0,7.96,0.02,0.04 
136.423000, 1, myObstacle 52,1.35,0.07,-0.04,1.35,1.14,9.25,0.1,0.0,9.12,0.0,0.0,7.99,0.02,0.04 
136.666000, 1, myObstacle 52,1.28,0.08,-0.04,1.35,1.1,9.24,0.1,0.0,9.12,0.0,0.0,8.02,0.02,0.04 
136.808000, 1, myObstacle 52,1.28,0.08,-0.04,1.28,1.08,9.24,0.1,0.0,9.12,0.0,0.0,8.04,0.02,0.04 
136.924000, 1, myObstacle 52,1.28,0.08,-0.04,1.28,1.07,9.24,0.1,0.0,9.12,0.0,0.0,8.05,0.02,0.04 
137.088000, 1, myObstacle 52,1.28,0.08,-0.04,1.28,1.05,9.24,0.1,0.0,9.12,0.0,0.0,8.07,0.02,0.04 
137.299000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,0.02,0.04 
137.311000, 1, myObstacle 52,1.28,0.08,-0.04,1.28,1.02,9.24,0.1,0.0,9.12,0.0,0.0,8.1,0.02,0.04 
137.588000, 1, myObstacle 52,1.28,0.08,-0.04,1.28,0.98,9.24,0.1,0.0,9.12,0.0,0.0,8.14,0.02,0.04 
142.126000, 1, myObstacle 20,1.05,0.07,-0.04,1.05,0.88,9.72,0.1,0.0,9.6,0.0,0.0,8.73,0.03,0.04 
142.356000, 1, myObstacle 20,1.05,0.07,-0.04,1.05,0.85,9.71,0.1,0.0,9.6,0.0,0.0,8.76,0.03,0.04 
142.659000, 1, myObstacle 20,0.98,0.07,-0.04,0.99,0.81,9.71,0.1,0.0,9.6,0.0,0.0,8.8,0.03,0.04 
142.904000, 1, myObstacle 20,0.98,0.07,-0.04,0.99,0.77,9.71,0.1,0.0,9.6,0.0,0.0,8.83,0.03,0.04 
143.130000, 1, myObstacle 52,0.93,0.07,-0.04,0.93,0.27,9.71,0.1,0.0,9.12,0.0,0.0,8.86,0.03,0.04 
143.204000, 1, myObstacle 20,0.91,0.07,-0.04,0.92,0.74,9.71,0.1,0.0,9.6,0.0,0.0,8.87,0.03,0.04 
143.411000, 1, myObstacle 52,0.93,0.07,-0.04,0.93,0.23,9.71,0.1,0.0,9.12,0.0,-0.0,8.89,0.03,0.04 
143.548000, 1, myObstacle 20,0.91,0.07,-0.04,0.92,0.69,9.71,0.1,0.0,9.6,0.0,0.0,8.91,0.03,0.04 
143.738000, 1, myObstacle 52,0.93,0.07,-0.04,0.93,0.19,9.71,0.1,0.0,9.12,0.0,-0.0,8.94,0.03,0.04 
143.800000, 1, myObstacle 20,0.84,0.07,-0.04,0.84,0.66,9.71,0.1,0.0,9.6,0.0,0.0,8.94,0.03,0.04 
144.123000, 1, myObstacle 20,0.77,0.07,-0.04,0.84,0.62,9.7,0.1,0.0,9.6,0.0,0.0,8.99,0.03,0.04 
144.373000, 1, myObstacle 20,0.77,0.07,-0.04,0.77,0.58,9.71,0.1,0.0,9.6,0.0,0.0,9.02,0.03,0.04 
144.637000, 1, myObstacle 20,0.77,0.07,-0.04,0.77,0.55,9.71,0.1,0.0,9.6,0.0,0.0,9.05,0.03,0.04 
144.855000, 1, myObstacle 20,0.7,0.07,-0.04,0.71,0.52,9.72,0.1,0.0,9.6,0.0,0.0,9.08,0.03,0.04 
144.918000, 1, myObstacle 20,0.7,0.07,-0.04,0.71,0.51,9.73,0.1,0.0,9.6,0.0,0.0,9.09,0.03,0.04 
145.006000, 1, myObstacle 20,0.7,0.07,-0.04,0.71,0.5,9.73,0.1,0.0,9.6,0.0,0.0,9.1,0.03,0.04 
145.154000, 1, myObstacle 20,0.7,0.07,-0.04,0.71,0.48,9.73,0.1,0.0,9.6,0.0,0.0,9.12,0.03,0.04 
145.384000, 1, myObstacle 20,0.7,0.07,-0.04,0.71,0.45,9.73,0.1,0.0,9.6,0.0,0.0,9.15,0.03,0.04 
145.641000, 1, myObstacle 20,0.7,0.07,-0.04,0.71,0.42,9.73,0.1,0.0,9.6,0.0,0.0,9.18,0.03,0.04 
153.981000, 1, Target Reached1,,,,1.81,1.73,,,,12.0,0.0,0.0,10.27,0.03,0.04 
