 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
88.280000, 1, myObstacle 18,0.87,0.1,-0.04,0.87,0.68,2.42,0.1,0.0,2.31,0.0,0.0,1.63,0.0,0.04 
88.478000, 1, myObstacle 18,0.87,0.1,-0.04,0.87,0.65,2.42,0.11,0.0,2.31,0.0,0.0,1.66,0.0,0.04 
88.687000, 1, myObstacle 18,0.87,0.1,-0.04,0.87,0.63,2.42,0.11,0.0,2.31,0.0,0.0,1.69,0.0,0.04 
88.972000, 1, myObstacle 18,0.78,0.1,-0.04,0.79,0.59,2.42,0.1,0.0,2.31,0.0,0.0,1.72,0.0,0.04 
89.210000, 1, myObstacle 18,0.72,0.1,-0.04,0.79,0.56,2.42,0.1,0.0,2.31,0.0,0.0,1.75,0.0,0.04 
89.515000, 1, myObstacle 18,0.72,0.1,-0.04,0.72,0.52,2.43,0.1,0.0,2.31,0.0,0.0,1.79,0.0,0.04 
89.813000, 1, myObstacle 70,0.69,0.1,-0.04,0.7,2.82,2.44,0.1,0.0,4.65,-0.0,0.0,1.83,0.0,0.04 
89.939000, 1, myObstacle 18,0.72,0.1,-0.04,0.72,0.46,2.43,0.1,0.0,2.31,0.0,0.0,1.85,0.0,0.04 
90.221000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,7.24,2.47,0.1,0.0,9.12,0.0,0.0,1.88,0.0,0.04 
90.343000, 1, myObstacle 70,0.69,0.1,-0.04,0.7,2.75,2.44,0.1,0.0,4.65,-0.0,0.0,1.9,0.0,0.04 
90.608000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,7.18,2.47,0.1,0.0,9.12,0.0,0.0,1.94,0.0,0.04 
90.840000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,7.15,2.47,0.1,0.0,9.12,0.0,0.0,1.97,0.01,0.04 
92.811000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,0.0,0.0,2.22,0.01,0.04 
96.106000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,-0.0,0.0,2.65,0.01,0.04 
97.531000, 1, myObstacle 59,1.08,0.09,-0.04,1.08,0.89,3.81,0.1,0.01,3.72,0.0,0.0,2.83,0.01,0.04 
97.860000, 1, myObstacle 59,1.08,0.09,-0.04,1.08,0.84,3.81,0.1,0.01,3.72,0.0,0.0,2.88,0.01,0.04 
98.127000, 1, myObstacle 59,1.0,0.09,-0.04,1.0,0.81,3.83,0.1,0.0,3.72,0.0,0.0,2.91,0.01,0.04 
98.313000, 1, myObstacle 59,1.0,0.09,-0.04,1.0,0.79,3.83,0.1,0.0,3.72,0.0,0.0,2.94,0.01,0.04 
98.624000, 1, myObstacle 59,1.0,0.09,-0.04,1.0,0.74,3.83,0.1,0.0,3.72,0.0,0.0,2.98,0.01,0.04 
98.923000, 1, myObstacle 59,0.87,0.09,-0.04,1.0,0.7,3.84,0.1,0.0,3.72,0.0,0.0,3.02,0.01,0.04 
99.270000, 1, myObstacle 52,1.29,0.09,-0.03,1.29,6.06,4.25,0.11,0.0,9.12,0.0,0.0,3.06,0.01,0.04 
99.404000, 1, myObstacle 59,0.8,0.09,-0.04,0.88,0.64,3.83,0.1,0.0,3.72,0.0,0.0,3.08,0.01,0.04 
99.701000, 1, myObstacle 52,1.29,0.09,-0.03,1.29,6.0,4.25,0.11,0.0,9.12,0.0,0.0,3.12,0.01,0.04 
99.792000, 1, myObstacle 59,0.8,0.09,-0.04,0.8,0.59,3.82,0.1,0.0,3.72,0.0,0.0,3.13,0.01,0.04 
99.969000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,-0.0,0.0,3.15,0.01,0.04 
100.102000, 1, myObstacle 59,0.72,0.09,-0.04,0.8,0.55,3.83,0.1,0.0,3.72,0.0,0.0,3.17,0.01,0.04 
100.220000, 1, myObstacle 20,1.14,0.09,-0.04,1.14,6.42,4.25,0.1,0.0,9.6,0.0,0.0,3.18,0.01,0.04 
100.563000, 1, myObstacle 59,0.72,0.09,-0.04,0.72,0.49,3.84,0.1,0.0,3.72,0.0,0.0,3.23,0.01,0.04 
100.643000, 1, myObstacle 20,1.06,0.09,-0.03,1.14,6.36,4.25,0.1,0.01,9.6,0.0,0.0,3.24,0.01,0.04 
100.888000, 1, myObstacle 59,0.72,0.09,-0.04,0.72,0.45,3.84,0.1,0.0,3.72,0.0,0.0,3.27,0.01,0.04 
100.985000, 1, myObstacle 19,1.05,0.09,-0.03,1.05,0.87,4.25,0.1,0.0,4.15,-0.0,0.0,3.28,0.01,0.04 
101.113000, 1, myObstacle 20,1.06,0.09,-0.03,1.07,6.3,4.26,0.1,0.0,9.6,0.0,0.0,3.3,0.01,0.04 
101.357000, 1, myObstacle 19,1.05,0.09,-0.03,1.05,0.82,4.25,0.1,0.0,4.15,-0.0,0.0,3.33,0.01,0.04 
101.533000, 1, myObstacle 20,1.0,0.09,-0.04,1.0,6.24,4.26,0.1,0.0,9.6,0.0,0.0,3.36,0.01,0.04 
101.796000, 1, myObstacle 20,1.0,0.09,-0.04,1.0,6.21,4.26,0.1,0.0,9.6,0.0,0.0,3.39,0.01,0.04 
102.023000, 1, myObstacle 20,1.0,0.09,-0.04,1.0,6.18,4.26,0.1,0.0,9.6,0.0,0.0,3.42,0.01,0.04 
102.288000, 1, myObstacle 20,0.88,0.09,-0.04,0.88,6.15,4.26,0.1,0.0,9.6,0.0,0.0,3.45,0.01,0.04 
102.567000, 1, myObstacle 20,0.88,0.09,-0.04,0.88,6.11,4.26,0.1,0.0,9.6,0.0,0.0,3.49,0.01,0.04 
102.915000, 1, myObstacle 70,1.3,0.09,-0.04,1.31,1.12,4.76,0.1,0.0,4.65,-0.0,0.0,3.54,0.01,0.04 
103.049000, 1, myObstacle 19,0.82,0.09,-0.04,0.83,0.6,4.26,0.1,0.0,4.15,-0.0,0.0,3.55,0.01,0.04 
103.154000, 1, myObstacle 20,0.88,0.09,-0.04,0.88,6.03,4.26,0.1,0.0,9.6,0.0,0.0,3.57,0.01,0.04 
103.356000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,0.0,0.0,3.59,0.01,0.04 
103.423000, 1, myObstacle 70,1.22,0.09,-0.03,1.22,1.05,4.74,0.1,0.01,4.65,-0.0,0.0,3.6,0.01,0.04 
103.486000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.54,4.26,0.1,0.0,4.15,-0.0,0.0,3.61,0.01,0.04 
103.762000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.09,4.28,0.1,0.0,3.72,0.0,0.0,3.64,0.01,0.04 
103.813000, 1, myObstacle 70,1.16,0.09,-0.04,1.17,1.0,4.76,0.1,0.0,4.65,-0.0,0.0,3.65,0.01,0.04 
103.881000, 1, myObstacle 19,0.72,0.09,-0.04,0.73,0.49,4.26,0.1,0.0,4.15,-0.0,0.0,3.66,0.01,0.04 
104.141000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.05,4.28,0.1,0.0,3.72,0.0,0.0,3.69,0.01,0.04 
104.265000, 1, myObstacle 70,1.16,0.09,-0.04,1.17,0.94,4.76,0.11,0.0,4.65,-0.0,0.0,3.71,0.01,0.04 
104.527000, 1, myObstacle 59,0.7,0.09,-0.04,0.7,0.05,4.28,0.1,0.0,3.72,0.0,0.0,3.74,0.01,0.04 
104.651000, 1, myObstacle 70,1.07,0.09,-0.03,1.08,0.89,4.77,0.1,0.0,4.65,-0.0,0.0,3.76,0.01,0.04 
104.851000, 1, myObstacle 70,1.07,0.09,-0.03,1.08,0.86,4.76,0.11,0.0,4.65,-0.0,0.0,3.79,0.01,0.04 
105.075000, 1, myObstacle 70,1.02,0.09,-0.04,1.03,0.83,4.76,0.1,0.0,4.65,-0.0,0.0,3.82,0.01,0.04 
105.379000, 1, myObstacle 70,1.02,0.09,-0.04,1.03,0.8,4.76,0.1,0.0,4.65,-0.0,0.0,3.85,0.01,0.04 
105.616000, 1, myObstacle 52,0.97,0.09,-0.04,0.98,5.23,5.2,0.1,0.01,9.12,0.0,0.0,3.89,0.01,0.04 
105.675000, 1, myObstacle 70,0.96,0.09,-0.04,0.96,0.76,4.76,0.1,0.0,4.65,-0.0,0.0,3.89,0.01,0.04 
105.895000, 1, myObstacle 52,0.97,0.09,-0.04,0.98,5.2,5.2,0.1,0.01,9.12,0.0,0.0,3.92,0.01,0.04 
105.981000, 1, myObstacle 70,0.96,0.09,-0.04,0.96,0.72,4.76,0.1,0.0,4.65,-0.0,0.0,3.93,0.01,0.04 
106.199000, 1, myObstacle 52,0.97,0.09,-0.04,0.98,5.16,5.2,0.1,0.01,9.12,0.0,0.0,3.96,0.01,0.04 
106.340000, 1, myObstacle 70,0.88,0.09,-0.04,0.88,0.67,4.76,0.1,0.0,4.65,-0.0,0.0,3.98,0.01,0.04 
106.580000, 1, myObstacle 70,0.82,0.09,-0.04,0.82,0.64,4.76,0.1,0.0,4.65,-0.0,0.0,4.01,0.01,0.04 
106.820000, 1, myObstacle 70,0.82,0.09,-0.04,0.82,0.61,4.76,0.1,0.0,4.65,-0.0,0.0,4.04,0.01,0.04 
107.128000, 1, myObstacle 70,0.74,0.09,-0.04,0.82,0.57,4.76,0.1,0.0,4.65,-0.0,0.0,4.08,0.01,0.04 
107.348000, 1, myObstacle 70,0.74,0.09,-0.04,0.75,0.54,4.77,0.1,0.0,4.65,-0.0,0.0,4.11,0.01,0.04 
107.658000, 1, myObstacle 70,0.74,0.09,-0.04,0.75,0.5,4.77,0.1,0.0,4.65,-0.0,0.0,4.15,0.01,0.04 
107.754000, 1, myObstacle 17,1.13,0.09,-0.04,1.13,0.93,5.2,0.1,0.0,5.09,0.0,0.0,4.16,0.01,0.04 
108.056000, 1, myObstacle 70,0.74,0.09,-0.04,0.75,0.45,4.77,0.1,0.0,4.65,-0.0,0.0,4.2,0.01,0.04 
108.182000, 1, myObstacle 17,1.13,0.09,-0.04,1.13,0.87,5.2,0.1,0.0,5.09,0.0,0.0,4.22,0.01,0.04 
108.484000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,4.86,4.81,0.1,0.0,9.12,0.0,0.0,4.26,0.01,0.04 
108.713000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,4.83,4.81,0.1,0.0,9.12,0.0,0.0,4.29,0.01,0.04 
109.045000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,4.79,4.81,0.1,0.0,9.12,0.0,0.0,4.33,0.01,0.04 
110.795000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,0.41,5.2,0.1,0.0,4.15,-0.0,0.0,4.56,0.01,0.04 
111.074000, 1, myObstacle 70,0.69,0.09,-0.04,0.69,0.07,5.23,0.1,0.0,4.65,-0.0,0.0,4.6,0.01,0.04 
111.164000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,0.46,5.2,0.1,0.0,4.15,-0.0,0.0,4.61,0.01,0.04 
111.344000, 1, myObstacle 70,0.69,0.09,-0.04,0.69,0.05,5.23,0.1,0.0,4.65,-0.0,0.0,4.63,0.01,0.04 
111.463000, 1, myObstacle 19,0.71,0.09,-0.04,0.72,0.5,5.2,0.1,0.0,4.15,-0.0,0.0,4.65,0.01,0.04 
111.770000, 1, myObstacle 70,0.69,0.09,-0.04,0.69,0.05,5.23,0.1,0.0,4.65,-0.0,0.0,4.69,0.01,0.04 
115.955000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,0.01,0.04 
120.110000, 1, myObstacle 16,1.15,0.09,-0.03,1.15,0.96,6.83,0.1,0.0,6.73,-0.0,0.0,5.77,0.01,0.04 
120.399000, 1, myObstacle 16,1.15,0.09,-0.03,1.15,0.92,6.84,0.1,0.0,6.73,-0.0,0.0,5.81,0.01,0.04 
120.614000, 1, myObstacle 16,1.15,0.09,-0.03,1.15,0.89,6.84,0.1,0.0,6.73,-0.0,0.0,5.84,0.01,0.04 
120.902000, 1, myObstacle 16,1.15,0.09,-0.03,1.15,0.86,6.84,0.1,0.0,6.73,-0.0,0.0,5.87,0.01,0.04 
121.420000, 1, myObstacle 16,0.95,0.09,-0.04,0.96,0.79,6.83,0.1,0.0,6.73,-0.0,0.0,5.94,0.02,0.04 
121.613000, 1, myObstacle 16,0.95,0.09,-0.04,0.96,0.77,6.83,0.1,0.0,6.73,-0.0,0.0,5.96,0.02,0.04 
121.820000, 1, myObstacle 16,0.9,0.09,-0.04,0.96,0.74,6.84,0.1,0.0,6.73,-0.0,0.0,5.99,0.02,0.04 
122.029000, 1, myObstacle 16,0.9,0.09,-0.04,0.9,0.71,6.84,0.1,0.0,6.73,-0.0,0.0,6.02,0.02,0.04 
122.323000, 1, myObstacle 16,0.85,0.09,-0.04,0.85,0.67,6.83,0.1,0.0,6.73,-0.0,0.0,6.06,0.02,0.04 
122.711000, 1, myObstacle 16,0.85,0.09,-0.04,0.85,0.62,6.84,0.1,0.0,6.73,-0.0,0.0,6.11,0.02,0.04 
122.945000, 1, myObstacle 16,0.85,0.09,-0.04,0.85,0.59,6.84,0.1,0.0,6.73,-0.0,0.0,6.14,0.02,0.04 
123.218000, 1, myObstacle 16,0.85,0.09,-0.04,0.85,0.56,6.84,0.1,0.0,6.73,-0.0,0.0,6.17,0.02,0.04 
124.207000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.82,6.88,0.1,0.0,9.12,0.0,0.0,6.3,0.02,0.04 
124.493000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.78,6.88,0.1,0.0,9.12,0.0,0.0,6.34,0.02,0.04 
124.815000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,2.74,6.88,0.1,0.0,9.12,0.0,0.0,6.38,0.02,0.04 
134.348000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,0.02,0.04 
135.905000, 1, myObstacle 20,1.48,0.08,-0.03,1.48,1.78,9.24,0.1,0.0,9.6,0.0,0.0,7.82,0.02,0.04 
136.181000, 1, myObstacle 20,1.48,0.08,-0.03,1.48,1.74,9.24,0.1,0.0,9.6,0.0,0.0,7.86,0.02,0.04 
136.498000, 1, myObstacle 20,1.48,0.08,-0.03,1.48,1.7,9.24,0.1,0.0,9.6,0.0,0.0,7.9,0.02,0.04 
136.787000, 1, myObstacle 20,1.48,0.08,-0.03,1.48,1.66,9.24,0.1,0.0,9.6,0.0,0.0,7.94,0.02,0.04 
137.628000, 1, myObstacle 52,1.24,0.08,-0.03,1.25,1.08,9.22,0.1,0.0,9.12,0.0,0.0,8.05,0.02,0.04 
137.845000, 1, myObstacle 52,1.24,0.08,-0.03,1.25,1.05,9.26,0.11,0.0,9.12,0.0,0.0,8.07,0.02,0.04 
138.041000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,0.02,0.04 
138.158000, 1, myObstacle 52,1.17,0.08,-0.03,1.25,1.0,9.23,0.1,0.0,9.12,0.0,0.0,8.12,0.02,0.04 
138.362000, 1, myObstacle 52,1.17,0.08,-0.03,1.17,0.98,9.23,0.1,0.0,9.12,0.0,0.0,8.14,0.02,0.04 
138.627000, 1, myObstacle 52,1.17,0.08,-0.03,1.17,0.94,9.23,0.11,0.0,9.12,0.0,0.0,8.18,0.02,0.04 
138.950000, 1, myObstacle 52,1.17,0.08,-0.03,1.17,0.9,9.23,0.11,0.0,9.12,0.0,0.0,8.22,0.02,0.04 
139.239000, 1, myObstacle 52,1.05,0.08,-0.03,1.05,0.86,9.22,0.1,0.0,9.12,0.0,0.0,8.26,0.02,0.04 
139.426000, 1, myObstacle 52,1.05,0.08,-0.03,1.05,0.84,9.22,0.1,0.0,9.12,0.0,0.0,8.28,0.02,0.04 
139.677000, 1, myObstacle 52,1.05,0.08,-0.03,1.05,0.81,9.22,0.1,0.0,9.12,0.0,0.0,8.31,0.02,0.04 
139.989000, 1, myObstacle 52,1.05,0.08,-0.03,1.05,0.77,9.22,0.1,0.0,9.12,0.0,0.0,8.35,0.02,0.04 
141.945000, 1, myObstacle 52,0.7,0.08,-0.04,0.71,0.51,9.25,0.1,0.0,9.12,0.0,0.0,8.61,0.02,0.04 
142.143000, 1, myObstacle 52,0.7,0.08,-0.04,0.71,0.49,9.26,0.1,0.0,9.12,0.0,0.0,8.63,0.02,0.04 
142.420000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.45,9.27,0.1,0.0,9.12,0.0,0.0,8.67,0.02,0.04 
142.510000, 1, myObstacle 20,1.1,0.08,-0.03,1.11,0.92,9.7,0.1,0.0,9.6,0.0,0.0,8.68,0.02,0.04 
142.783000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.41,9.27,0.1,0.0,9.12,0.0,0.0,8.72,0.02,0.04 
142.917000, 1, myObstacle 20,1.04,0.08,-0.04,1.04,0.87,9.71,0.1,0.0,9.6,0.0,0.0,8.73,0.02,0.04 
143.204000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.35,9.27,0.1,0.0,9.12,0.0,0.0,8.77,0.02,0.04 
143.303000, 1, myObstacle 20,1.04,0.08,-0.04,1.04,0.82,9.71,0.1,0.0,9.6,0.0,0.0,8.79,0.02,0.04 
143.601000, 1, myObstacle 20,0.96,0.08,-0.04,0.96,0.78,9.7,0.1,0.0,9.6,0.0,0.0,8.82,0.02,0.04 
143.901000, 1, myObstacle 20,0.96,0.08,-0.04,0.96,0.74,9.72,0.1,0.0,9.6,0.0,0.0,8.86,0.02,0.04 
144.240000, 1, myObstacle 20,0.88,0.08,-0.04,0.88,0.69,9.72,0.1,0.0,9.6,0.0,0.0,8.91,0.02,0.04 
144.514000, 1, myObstacle 20,0.88,0.08,-0.04,0.88,0.66,9.72,0.1,0.0,9.6,0.0,0.0,8.94,0.02,0.04 
144.794000, 1, myObstacle 20,0.88,0.08,-0.04,0.88,0.62,9.72,0.1,0.0,9.6,0.0,0.0,8.98,0.02,0.04 
145.017000, 1, myObstacle 20,0.88,0.08,-0.04,0.88,0.59,9.72,0.1,0.0,9.6,0.0,0.0,9.01,0.02,0.04 
145.864000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.49,9.72,0.1,0.0,9.6,0.0,0.0,9.12,0.02,0.04 
146.067000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.05,9.75,0.1,0.0,9.12,0.0,-0.0,9.14,0.02,0.04 
146.187000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.44,9.72,0.1,0.0,9.6,0.0,0.0,9.16,0.02,0.04 
146.463000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.09,9.75,0.1,0.0,9.12,0.0,-0.0,9.2,0.02,0.04 
146.552000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.4,9.72,0.1,0.0,9.6,0.0,0.0,9.21,0.02,0.04 
156.504000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.03,0.04 
