 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
92.147000, 0, Obstacle 59 ,,,,,1.5,,,,3.72,0.0,0.0,2.22,-0.0,0.04 
95.457000, 0, Obstacle 19 ,,,,,1.5,,,,4.15,-0.0,0.0,2.65,-0.0,0.04 
97.586000, 1, myObstacle 59,0.98,0.11,-0.04,0.99,0.79,3.84,0.1,0.0,3.72,0.0,0.0,2.93,-0.0,0.04 
97.840000, 1, myObstacle 59,0.98,0.11,-0.04,0.99,0.76,3.84,0.1,0.0,3.72,0.0,0.0,2.96,-0.0,0.04 
98.130000, 1, myObstacle 59,0.98,0.11,-0.04,0.99,0.72,3.84,0.1,0.0,3.72,0.0,0.0,3.0,-0.0,0.04 
98.301000, 1, myObstacle 20,1.34,0.11,-0.04,1.35,6.58,4.27,0.1,0.0,9.6,0.0,0.0,3.02,-0.0,0.04 
98.573000, 1, myObstacle 20,1.34,0.11,-0.04,1.35,6.54,4.27,0.1,0.0,9.6,0.0,0.0,3.06,-0.0,0.04 
98.884000, 1, myObstacle 20,1.23,0.11,-0.03,1.23,6.5,4.25,0.1,0.0,9.6,0.0,0.0,3.1,-0.0,0.04 
99.108000, 1, myObstacle 20,1.23,0.11,-0.03,1.23,6.47,4.25,0.1,0.0,9.6,0.0,0.0,3.13,-0.0,0.04 
99.296000, 0, Obstacle 70 ,,,,,1.5,,,,4.65,0.0,0.0,3.15,-0.0,0.04 
99.385000, 1, myObstacle 20,1.15,0.1,-0.03,1.15,6.44,4.24,0.1,0.01,9.6,0.0,0.0,3.16,-0.0,0.04 
99.727000, 1, myObstacle 19,1.12,0.11,-0.04,1.12,0.94,4.26,0.1,0.0,4.15,-0.0,0.0,3.21,-0.0,0.04 
99.822000, 1, myObstacle 20,1.09,0.1,-0.03,1.1,6.38,4.27,0.1,0.0,9.6,0.0,0.0,3.22,-0.0,0.04 
100.056000, 1, myObstacle 59,0.67,0.11,-0.04,0.68,0.47,3.85,0.1,0.0,3.72,0.0,0.0,3.25,-0.0,0.04 
100.144000, 1, myObstacle 19,1.06,0.11,-0.03,1.07,0.89,4.25,0.1,0.0,4.15,-0.0,0.0,3.26,-0.0,0.04 
100.299000, 1, myObstacle 20,1.05,0.11,-0.04,1.1,6.32,4.26,0.1,0.0,9.6,0.0,0.0,3.28,-0.0,0.04 
100.585000, 1, myObstacle 59,0.67,0.11,-0.04,0.68,0.4,3.85,0.1,0.0,3.72,0.0,0.0,3.32,-0.0,0.04 
100.666000, 1, myObstacle 19,0.97,0.11,-0.04,1.07,0.82,4.25,0.1,0.0,4.15,-0.0,0.0,3.33,-0.0,0.04 
100.718000, 1, myObstacle 20,1.05,0.11,-0.04,1.06,6.26,4.26,0.1,0.0,9.6,0.0,0.0,3.34,-0.0,0.04 
100.969000, 1, myObstacle 19,0.97,0.11,-0.04,0.98,0.78,4.25,0.1,0.0,4.15,-0.0,0.0,3.37,-0.0,0.04 
101.096000, 1, myObstacle 20,0.95,0.11,-0.04,0.96,6.22,4.27,0.11,0.0,9.6,0.0,0.0,3.38,-0.0,0.04 
101.364000, 1, myObstacle 52,0.6,0.1,-0.04,0.61,5.7,3.92,0.1,0.0,9.12,0.0,0.0,3.42,-0.0,0.04 
101.500000, 1, myObstacle 19,0.91,0.11,-0.04,0.92,0.71,4.25,0.1,0.0,4.15,-0.0,0.0,3.44,-0.0,0.04 
101.596000, 1, myObstacle 20,0.95,0.11,-0.04,0.96,6.15,4.27,0.11,0.0,9.6,0.0,0.0,3.45,-0.0,0.04 
101.886000, 1, myObstacle 52,0.6,0.1,-0.04,0.61,5.63,3.92,0.1,0.0,9.12,0.0,0.0,3.49,-0.0,0.04 
102.039000, 1, myObstacle 70,1.42,0.11,-0.04,1.42,1.14,4.79,0.1,0.0,4.65,0.0,0.0,3.51,-0.0,0.04 
102.133000, 1, myObstacle 19,0.83,0.1,-0.03,0.84,0.63,4.25,0.1,0.0,4.15,-0.0,0.0,3.52,-0.0,0.04 
102.377000, 1, myObstacle 19,0.79,0.11,-0.04,0.79,0.6,4.26,0.1,0.0,4.15,-0.0,0.0,3.55,-0.0,0.04 
102.644000, 1, myObstacle 19,0.79,0.11,-0.04,0.79,0.57,4.25,0.1,0.0,4.15,-0.0,0.0,3.59,-0.0,0.04 
102.676000, 0, Obstacle 17 ,,,,,1.5,,,,5.09,-0.0,0.0,3.59,-0.0,0.04 
102.975000, 1, myObstacle 19,0.71,0.1,-0.04,0.72,0.52,4.26,0.1,0.0,4.15,-0.0,0.0,3.63,-0.0,0.04 
103.118000, 1, myObstacle 19,0.71,0.1,-0.04,0.72,0.5,4.27,0.1,0.0,4.15,-0.0,0.0,3.65,-0.0,0.04 
103.301000, 1, myObstacle 19,0.71,0.1,-0.04,0.72,0.48,4.27,0.1,0.0,4.15,-0.0,0.0,3.67,-0.0,0.04 
103.582000, 1, myObstacle 19,0.71,0.1,-0.04,0.72,0.44,4.27,0.1,0.0,4.15,-0.0,0.0,3.71,-0.0,0.04 
111.059000, 1, myObstacle 52,0.64,0.11,-0.04,0.65,4.44,5.25,0.1,0.0,9.12,0.0,0.0,4.68,-0.0,0.04 
111.351000, 1, myObstacle 52,0.64,0.11,-0.04,0.65,4.4,5.25,0.1,0.0,9.12,0.0,0.0,4.72,-0.0,0.04 
111.625000, 1, myObstacle 52,0.64,0.11,-0.04,0.65,4.37,5.25,0.1,0.0,9.12,0.0,0.0,4.75,-0.0,0.04 
111.913000, 1, myObstacle 52,0.64,0.11,-0.04,0.65,4.33,5.25,0.1,0.0,9.12,0.0,0.0,4.79,-0.0,0.04 
115.291000, 0, Obstacle 16 ,,,,,1.5,,,,6.73,-0.0,0.0,5.23,-0.0,0.04 
124.223000, 1, myObstacle 52,0.6,0.1,-0.04,0.61,2.73,6.93,0.1,0.0,9.12,0.0,0.0,6.39,-0.0,0.04 
124.445000, 1, myObstacle 52,0.6,0.1,-0.04,0.61,2.7,6.93,0.1,0.0,9.12,0.0,0.0,6.42,-0.0,0.04 
124.651000, 1, myObstacle 52,0.6,0.1,-0.04,0.61,2.67,6.93,0.1,0.0,9.12,0.0,0.0,6.45,-0.0,0.04 
124.876000, 1, myObstacle 52,0.6,0.1,-0.04,0.61,2.64,6.93,0.1,0.0,9.12,0.0,0.0,6.48,-0.0,0.04 
133.691000, 0, Obstacle 52 ,,,,,1.5,,,,9.12,0.0,0.0,7.62,-0.0,0.04 
135.374000, 1, myObstacle 52,1.43,0.1,0.03,1.43,1.28,9.43,0.12,-0.03,9.12,0.0,0.0,7.84,-0.0,0.04 
135.641000, 1, myObstacle 52,1.43,0.1,0.03,1.43,1.25,9.21,0.1,0.0,9.12,0.0,0.0,7.87,-0.0,0.04 
135.977000, 1, myObstacle 52,1.43,0.1,0.03,1.43,1.2,9.22,0.1,0.0,9.12,0.0,0.0,7.92,-0.0,0.04 
136.233000, 1, myObstacle 52,1.35,0.1,-0.03,1.36,1.17,9.23,0.1,0.0,9.12,0.0,0.0,7.95,-0.0,0.04 
136.483000, 1, myObstacle 52,1.29,0.1,-0.03,1.36,1.14,9.22,0.1,0.0,9.12,0.0,0.0,7.98,-0.0,0.04 
136.783000, 1, myObstacle 52,1.29,0.1,-0.03,1.29,1.1,9.22,0.1,0.0,9.12,0.0,0.0,8.02,-0.0,0.04 
136.875000, 1, myObstacle 20,1.25,0.11,-0.04,1.26,1.57,9.23,0.11,0.0,9.6,0.0,0.0,8.03,-0.0,0.04 
137.144000, 1, myObstacle 52,1.23,0.11,-0.04,1.24,1.05,9.23,0.1,0.0,9.12,0.0,0.0,8.07,-0.0,0.04 
137.241000, 1, myObstacle 20,1.25,0.11,-0.04,1.26,1.52,9.23,0.11,0.0,9.6,0.0,0.0,8.08,-0.0,0.04 
137.382000, 0, Obstacle 20 ,,,,,1.5,,,,9.6,0.0,0.0,8.1,-0.0,0.04 
137.559000, 1, myObstacle 52,1.16,0.11,-0.03,1.24,1.0,9.23,0.1,0.0,9.12,0.0,0.0,8.12,-0.0,0.04 
137.676000, 1, myObstacle 20,1.25,0.11,-0.04,1.26,1.46,9.23,0.11,0.0,9.6,0.0,0.0,8.14,-0.0,0.04 
137.911000, 1, myObstacle 52,1.16,0.11,-0.03,1.16,0.95,9.23,0.1,0.0,9.12,0.0,0.0,8.17,-0.0,0.04 
138.176000, 1, myObstacle 52,1.1,0.11,-0.04,1.1,0.92,9.23,0.1,0.0,9.12,0.0,0.0,8.2,-0.0,0.04 
138.476000, 1, myObstacle 52,1.03,0.1,-0.04,1.1,0.88,9.22,0.1,0.0,9.12,0.0,0.0,8.24,-0.0,0.04 
138.738000, 1, myObstacle 52,1.03,0.1,-0.04,1.04,0.85,9.23,0.1,0.0,9.12,0.0,0.0,8.28,-0.0,0.04 
139.002000, 1, myObstacle 52,0.98,0.1,-0.04,0.99,0.81,9.24,0.1,0.0,9.12,0.0,0.0,8.31,-0.0,0.04 
139.261000, 1, myObstacle 52,0.98,0.1,-0.04,0.99,0.78,9.23,0.1,0.0,9.12,0.0,0.0,8.34,-0.0,0.04 
139.506000, 1, myObstacle 52,0.91,0.1,-0.04,0.91,0.74,9.23,0.1,0.0,9.12,0.0,0.0,8.38,-0.0,0.04 
139.625000, 1, myObstacle 20,1.41,0.11,-0.03,1.41,1.21,9.73,0.1,0.0,9.6,0.0,0.0,8.39,-0.0,0.04 
139.825000, 1, myObstacle 52,0.91,0.1,-0.04,0.91,0.7,9.23,0.1,0.0,9.12,0.0,0.0,8.42,-0.0,0.04 
139.947000, 1, myObstacle 20,1.38,0.11,-0.04,1.41,1.17,9.75,0.11,0.0,9.6,0.0,0.0,8.43,-0.0,0.04 
140.293000, 1, myObstacle 52,0.86,0.11,-0.04,0.87,0.64,9.23,0.1,0.0,9.12,0.0,0.0,8.48,-0.0,0.04 
140.394000, 1, myObstacle 20,1.27,0.1,-0.03,1.38,1.11,9.71,0.1,0.0,9.6,0.0,0.0,8.49,-0.0,0.04 
140.648000, 1, myObstacle 52,0.79,0.1,-0.04,0.8,0.6,9.23,0.1,0.0,9.12,0.0,0.0,8.53,-0.0,0.04 
140.753000, 1, myObstacle 20,1.27,0.1,-0.03,1.27,1.06,9.74,0.1,0.0,9.6,0.0,0.0,8.54,-0.0,0.04 
140.940000, 1, myObstacle 52,0.72,0.1,-0.04,0.8,0.56,9.23,0.1,0.0,9.12,0.0,0.0,8.56,-0.0,0.04 
141.034000, 1, myObstacle 20,1.22,0.11,-0.04,1.22,1.03,9.72,0.1,0.0,9.6,0.0,0.0,8.57,-0.0,0.04 
141.213000, 1, myObstacle 52,0.72,0.1,-0.04,0.73,0.52,9.24,0.1,0.0,9.12,0.0,0.0,8.6,-0.0,0.04 
141.333000, 1, myObstacle 20,1.22,0.11,-0.04,1.22,0.99,9.72,0.1,0.0,9.6,0.0,0.0,8.61,-0.0,0.04 
141.587000, 1, myObstacle 52,0.72,0.1,-0.04,0.73,0.48,9.24,0.1,0.0,9.12,0.0,0.0,8.65,-0.0,0.04 
141.683000, 1, myObstacle 20,1.22,0.11,-0.04,1.22,0.94,9.72,0.1,0.0,9.6,0.0,0.0,8.66,-0.0,0.04 
141.969000, 1, myObstacle 52,0.72,0.1,-0.04,0.73,0.42,9.24,0.1,0.0,9.12,0.0,0.0,8.7,-0.0,0.04 
155.868000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,-0.0,0.04 
157.836000, 1, Target Reached1,,,,1.3,1.24,,,,12.0,0.0,0.0,10.76,-0.0,0.04 
